Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:20.197732-07:00,349.622684,325.1260542,349.4870906,414.8025913,357.1889064,368.8897744,390.4454205,374.5700594,335.6785694,339.6209964,337.5709814,356.4577245,391.8746376,337.1609364,411.0072439,421.2913969,347.9729786,338.392095,362.416362,335.7431289,334.9213382,326.5937091,328.363147,361.6001804,410.4913748,330.8123382,377.9686592,337.7468688,453.3940588,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-13 15:08:20.198925-07:00,352.9795446,327.974505,354.452708,424.5537881,362.9453569,370.9938835,398.1937903,385.9717253,337.990746,344.5334128,347.3851329,364.104181,395.4321704,338.7419001,417.9475798,432.3801307,348.9788401,336.7881751,361.0030283,335.2828558,334.889528,325.7549336,330.1968356,362.9103741,409.2467212,333.0975064,379.0017931,335.2552337,453.6558557,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-13 15:08:20.239599-07:00,352.7213595,329.8347405,357.7241417,433.2870446,366.7873307,374.029543,404.5774625,391.7053151,339.2956925,348.5225804,352.7191036,369.6071235,394.3236937,340.1443433,424.2244901,436.9363044,348.3610169,336.0981469,361.7966932,336.4475977,335.6557894,326.8469874,329.9598053,362.4502222,411.0788334,331.5494939,378.3395739,336.6041581,455.8277751,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-13 15:08:20.466707-07:00,356.1590452,332.6769008,365.7607312,440.4201942,368.2820482,379.0961217,411.3138783,398.8892717,342.498706,352.2600019,358.7177869,373.9397526,398.1882892,346.645912,430.4112979,443.4053504,349.6178746,337.5005592,363.4152429,339.2878626,339.5472982,327.0547098,327.0484441,362.8131008,411.4478839,332.7329804,378.1889483,337.5780529,454.577905,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-13 15:08:20.468164-07:00,357.0425448,331.9654812,367.8316783,442.0557619,372.0751977,383.3923818,413.9910446,400.0657014,342.802151,356.3463866,364.3645771,374.6352749,398.5641416,350.0680938,436.8780845,445.6702493,351.597862,340.0456832,361.5364037,342.3865764,344.2788575,327.6469229,327.7184253,364.1786066,412.0525413,330.9378041,377.7582948,336.6871095,454.4258189,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-13 15:08:20.469459-07:00,357.5375482,336.3668428,369.6130267,445.2437126,372.4241394,384.8877005,420.5591158,403.4762048,344.5216052,359.5768655,368.4535936,377.4547163,399.1063143,349.6172034,440.4546605,446.0794534,351.5760735,339.5670346,363.3877936,342.8404539,344.2492311,328.083952,329.0109699,363.9149292,412.3299456,332.793995,376.5698529,338.6747414,456.4047175,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-13 15:08:20.470860-07:00,361.7834095,335.9173761,371.7108948,447.526697,373.97677,386.7886499,421.8438904,404.8070198,344.9047512,360.319309,370.2087335,378.7506043,399.6565226,354.1286896,442.3146251,445.6447372,350.112954,340.6974268,364.5948878,342.6639,346.3285329,326.0397688,326.9329921,363.4546513,412.0628056,331.7525948,378.0982019,336.7304647,456.6683918,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-13 15:08:20.512720-07:00,360.6304675,336.0120049,372.2853277,450.3124616,374.9488774,383.9253776,420.8411789,402.7383818,346.1644556,360.0375398,370.7458657,377.9356119,399.578364,353.1243867,443.6507928,445.1925048,348.748004,338.7646019,362.9338771,344.4507939,346.2486868,327.3012745,326.6411319,365.0923092,410.8047163,332.4242663,378.6260803,337.0929837,456.2410864,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-13 15:08:20.556549-07:00,361.7159862,336.1388101,373.1783989,449.6556677,374.8186078,387.0006403,423.2366925,403.012485,344.4479858,360.0812754,371.0025283,378.543296,399.6547433,355.3563351,444.5046878,446.5811099,350.713099,338.9936429,364.3427742,344.0422458,346.9553263,327.5322121,329.9010354,363.9528436,411.5246749,334.8733488,377.5208704,335.6175722,457.8306085,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-13 15:08:20.690639-07:00,362.6708741,338.1171458,371.7250058,449.354146,374.9673623,386.21106,422.1967596,405.2005674,344.0221126,363.5123398,371.9290108,378.3634613,398.1733984,354.5416732,447.0125429,448.5922412,350.5728684,338.0212675,364.4786295,346.302879,348.2806471,327.8649674,327.9136854,363.5160789,410.8737431,333.6305079,377.454735,335.9504104,455.3324796,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-13 15:08:20.693748-07:00,361.4837874,337.6891512,373.2114571,450.4051614,374.7867174,388.1295394,423.2228616,405.5886845,346.3080866,362.8846737,372.8426129,380.6765532,399.0802368,353.8265103,443.9459189,446.174074,351.9427109,337.8621397,365.5898013,345.5698305,346.7130976,326.1095878,327.5193249,362.0492894,412.3183854,333.3335092,378.8726743,336.0236847,456.0525198,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-13 15:08:20.694972-07:00,361.2047837,335.9196536,371.6020143,448.7572612,375.7857688,387.7086824,421.3303292,405.5053858,345.0517741,361.9048352,371.0804735,378.0852877,398.1442698,354.2510348,445.7722258,446.0289013,351.3477353,338.587413,364.0555043,344.6108685,346.3077012,328.3207605,330.0351171,363.5061012,412.5667245,333.0617543,380.793736,334.7197243,456.3136746,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-13 15:08:20.734539-07:00,361.8672138,337.5103,372.3314205,450.6470023,375.6894551,387.9749851,422.9826439,404.2228947,347.1790723,361.1516186,371.3647766,376.7598278,396.8733819,354.2149295,444.0478816,447.3624481,349.9662024,339.5368363,363.6593104,346.045405,346.422081,326.4227402,330.8229535,362.7195935,411.080383,333.740222,376.9638418,336.3824777,457.760061,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-13 15:08:20.782029-07:00,360.0772573,336.5526234,373.4336475,449.8449408,375.5725028,385.4984975,422.630683,402.774637,346.8804266,361.8697371,373.1321709,377.8869046,399.3411079,352.5342679,442.0847395,447.8257023,348.8242182,338.8531893,363.1019193,343.8484419,344.7427044,326.4524504,327.9646846,363.3232992,412.7301511,333.287874,378.7823954,337.6840524,456.4984561,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-13 15:08:20.827196-07:00,356.9440625,334.6132924,367.0547958,440.994465,370.7872207,382.2547741,416.0607034,396.4502544,341.5711602,353.6765423,362.8222933,373.4068286,396.9139302,349.7524677,434.2005328,442.7072257,350.6173481,338.0680273,363.7296797,344.0235913,346.0046076,327.6812569,325.2843026,361.9981512,412.1945013,333.6364559,377.1455919,336.0777831,456.4756741,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-13 15:08:20.916517-07:00,351.3321381,330.2138684,355.8863491,426.872332,362.4370374,374.3552979,399.8954926,386.5009204,336.8778871,343.7283028,346.1436865,362.4581462,392.2227625,340.5476217,416.9240726,430.0031178,349.1791571,338.0594435,363.6808739,340.9793751,343.9007506,327.8338895,326.1355719,362.8703012,412.2126653,331.5643847,377.6225939,338.4580543,457.0762847,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-13 15:08:21.051043-07:00,343.9152654,324.6045825,346.5397196,409.9291685,350.7604982,367.9550931,385.8455152,369.3733768,334.5454695,337.7063892,332.6503943,350.8147757,389.2509571,337.4682299,402.9387998,412.2867495,348.8839493,338.7856364,363.7702197,339.5972807,340.8016023,328.0250462,325.9403034,364.1922875,413.2301071,333.0701202,375.0083365,340.1070694,457.0142214,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-13 15:08:21.052465-07:00,340.8945365,322.5292215,338.4255113,400.2224773,345.8780813,365.4209622,375.2233865,356.2964238,329.7163753,332.9788369,322.1239633,340.2474427,385.4813576,334.1981785,393.4234275,397.6034456,349.3390162,338.4351958,362.7537976,338.0663515,338.5937458,327.8030668,326.8780477,365.5583332,412.4453885,332.8117065,376.0293759,338.8638878,458.1781832,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-13 15:08:21.053812-07:00,337.659658,319.4337082,333.2553733,388.616308,341.1681208,363.3985175,366.5533164,343.9872436,325.9995355,330.1784966,312.036174,328.4860732,382.9165486,331.1021001,382.8199441,380.9226978,350.30626,336.9744168,364.238849,334.7255886,337.1213589,326.0454628,326.4645663,367.5789767,410.4883452,332.9389755,375.6702763,340.9546717,457.3051194,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-13 15:08:21.096518-07:00,336.3252059,313.4564851,329.0647029,381.7666892,338.7391666,359.1123061,362.5042105,337.0172339,322.9629181,327.8807774,304.3555451,320.1120756,378.4678649,329.5303694,374.8864922,369.2357089,351.8967259,337.0472551,363.5696218,335.8304838,335.4927884,326.6718921,325.4120921,364.9772411,414.3328161,332.6558845,376.3821571,340.0475247,457.2172495,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-13 15:08:21.141533-07:00,334.6505293,310.829969,324.187497,376.6981823,337.8702465,357.5206108,357.3399522,328.4871488,320.7619646,323.9159533,302.1541327,317.2758829,378.8413178,325.4585028,369.194528,360.6107321,352.0079375,335.4726318,363.6709407,333.9577293,332.6084171,326.0017898,326.2034331,365.8043135,411.1648982,331.574336,377.5724981,338.7038286,456.9766459,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-13 15:08:21.277565-07:00,334.0022712,308.5528057,322.3814482,375.5943931,333.2496022,356.3231097,354.9168962,330.7212395,321.6552957,321.6169713,300.1428379,314.7833397,377.8006408,326.8479424,367.0946604,356.6938501,351.4556894,336.1868966,363.4848236,331.4201238,332.5111333,326.2136219,328.2694949,365.0068295,411.6216987,331.3363843,378.1502709,341.5059021,456.2899936,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-13 15:08:21.278904-07:00,332.0556248,309.8000273,321.1891175,373.394857,335.7394763,356.8899445,354.693027,327.196499,321.0882835,324.7598364,300.232361,316.0145701,378.5205185,327.2275376,368.1381892,355.9234722,349.6133079,336.6636708,365.3026341,332.1967503,330.7183608,326.4422082,329.3083766,364.7837584,411.7028768,331.2576208,376.403936,339.9599622,458.9824755,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-13 15:08:21.280285-07:00,332.8598157,307.9179667,321.5085071,375.3361871,335.7508654,355.2663892,354.7956654,329.8966813,323.4430033,320.595833,299.8448744,316.1301559,377.4808669,327.2207797,365.1597919,354.3201262,350.0477224,335.8016197,364.8079025,333.3797858,331.2272664,325.1212351,327.4334574,364.3621161,411.9355985,330.4587612,377.3803913,337.6164314,456.6492237,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-13 15:08:21.410883-07:00,333.2215721,310.1873197,323.0359179,375.6015607,335.2398469,356.8219825,355.1563796,328.7595648,321.8302897,324.0462494,300.3027808,316.8466919,379.1501581,328.3236994,367.4676638,358.010687,351.4697449,334.9610285,366.0311143,332.3340711,332.0674437,327.7555868,327.4537033,364.5848883,412.6436838,329.6095868,376.7350208,340.2782384,457.7224149,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-13 15:08:21.412906-07:00,332.3386718,310.5857438,324.2398767,375.5367493,337.9255271,358.5317353,356.5991441,330.9160306,323.0604823,324.8494748,299.5920641,317.052011,380.219217,329.9353203,368.8818726,357.4567872,353.3265038,334.132612,365.5275385,333.3891434,331.9315697,324.124547,326.6113466,366.2765713,412.076078,330.4615601,377.4228677,338.0342745,455.3120413,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-13 15:08:21.454629-07:00,337.0853943,313.4997204,328.6003218,382.8700715,339.9941869,362.2136321,363.2739222,337.1636017,324.6970991,328.0544406,306.2558469,317.7102056,379.9804425,330.2988979,374.1649265,363.8115973,352.0817347,336.6208535,364.3309177,334.4230667,331.6673356,324.4817368,328.2845474,364.3324609,413.1817785,329.9397973,378.1248752,341.3633047,457.8631344,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-13 15:08:21.545878-07:00,340.7123992,319.4080246,334.6579069,394.3240946,346.0731398,366.5262658,370.0267385,346.3772495,327.6923157,330.6370412,311.3621115,327.0038857,381.9363976,334.1262655,380.537218,372.989663,350.4282564,335.7758441,364.6787781,332.9602478,331.6789293,324.5660101,328.8278307,367.2058302,413.8768433,331.9828704,378.929495,339.175712,458.9476854,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-13 15:08:21.547111-07:00,343.4568881,323.3624101,339.8961064,403.0235012,349.691714,367.715987,377.0593952,356.5006952,330.6292,336.462086,322.7988116,336.5160839,387.287684,336.5856858,390.5304136,389.7695669,350.863904,337.9308731,364.6305716,333.7331511,332.0539448,326.3491888,327.8463173,366.4187831,412.2384117,331.7883446,379.4292606,339.0939449,457.140357,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-13 15:08:21.683092-07:00,346.7155606,328.0306583,346.9903302,411.4962547,353.8944568,370.1952335,383.9065557,365.9227787,334.6220893,338.8193528,329.0701582,345.500675,389.3739091,340.3266175,398.5712157,403.3754769,349.0824287,336.4321331,364.2766451,334.8709364,331.6763953,325.9719988,329.5260786,364.3668155,412.7700312,331.3014658,378.9977385,339.5957335,457.5561418,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-13 15:08:21.684279-07:00,348.0412821,329.8507156,351.4260612,418.5211005,357.2996226,372.0890262,390.3698631,374.8707128,335.8810683,341.7726411,339.1303016,355.0044609,390.4067743,339.8529991,407.0624707,417.0454348,348.3127025,335.0564045,364.8180561,333.4762284,333.1052758,326.7193602,326.5431604,364.9057053,413.8134689,333.0046688,377.2655049,337.6555591,456.6780887,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
2022-05-13 15:08:21.685490-07:00,352.6338221,330.9144387,359.4487914,424.4070379,361.7433036,374.7384317,399.1309759,382.1585932,336.3709215,344.7425918,345.3471529,363.6620409,392.7935116,338.975494,417.6945066,427.486368,349.3539418,336.0382026,363.4606305,334.8555687,333.8616013,327.7702223,327.9842692,365.3310051,413.6903494,333.1837875,378.7998283,338.8725251,458.9548382,-0.091069,-0.313654,-0.076596,0.168301,-0.130796,-0.300246,0.036914,0.367538,-0.198579,-0.287217,0.060025,0.39542,-0.25029,-0.257795,0.124001,0.479283,-0.426229,-0.555197,-0.581518,-0.547498,-0.580731,-0.447906,-0.423469,-0.558277,0.555321
2022-05-13 15:08:21.727223-07:00,354.9660433,334.3771343,363.3289485,435.1775045,365.9910743,379.4955611,407.8201055,393.4735718,339.8182826,351.4159889,354.2031082,368.8356724,396.020845,344.1044041,425.2071282,437.5732501,349.392396,336.8769321,362.4159538,339.0096185,334.5887764,328.7751503,327.2451527,365.3105259,412.6621917,330.9301451,379.0391492,339.0137368,458.637258,-0.036452,-0.274377,0.030502,0.330573,-0.052231,-0.236462,0.173371,0.538972,-0.144405,-0.211137,0.198305,0.554541,-0.198738,-0.189969,0.247517,0.6148,-0.423169,-0.546986,-0.579501,-0.531329,-0.558222,-0.442985,-0.42428,-0.562119,0.554772
