Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:04:12.877120-07:00,390.3491814,302.0587113,331.2534533,336.1817243,400.05289,338.5979385,334.5050831,409.6927041,353.1651439,359.65481,365.9217115,352.4310035,355.0520689,325.0861387,344.6648405,386.8011172,369.2580368,323.3859005,344.7390227,344.1109068,404.9364326,362.17379,311.8077699,352.9402081,367.1663189,398.4432432,331.7040774,340.2203166,417.4603842,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-13 15:04:13.010973-07:00,392.6724763,300.6170954,334.7700557,339.3814073,401.7687506,338.312778,337.4268025,407.9037168,352.419538,360.0619332,366.4171072,352.4440484,356.9188239,325.7969543,344.2854593,385.8942991,368.1368857,323.6669647,343.7599456,344.4232808,406.6989004,361.1415772,309.5215395,352.0201792,366.9442023,397.5969019,331.705503,339.1984262,416.8274256,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-13 15:04:13.012372-07:00,392.0665023,300.188062,335.2349738,342.602875,401.8364778,337.6566811,338.7633507,408.9870697,353.0767228,359.9315533,366.9881951,353.3093023,356.4947421,326.2758692,346.3463238,385.881762,368.8851625,323.2947412,342.565534,343.5673726,405.4346535,363.1630934,311.4659777,353.0457953,366.8995346,396.2079773,332.2766964,340.9806202,417.422766,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-13 15:04:13.056549-07:00,391.9862524,299.4728986,335.7823463,345.0835525,404.1829307,338.4842893,337.5785894,411.4715945,355.7357051,359.6215967,367.3161517,352.5562137,357.6011533,325.7776638,343.0690584,387.528036,369.4712061,322.4073263,344.3759558,343.7970804,404.8864392,361.4280664,311.2667458,353.8803165,365.6998652,398.1266487,330.443215,339.4658515,417.6870567,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-13 15:04:13.101434-07:00,391.2727394,299.7274356,334.5461289,347.3611812,404.1301731,338.2908492,338.2831588,409.8693515,353.5378002,361.2714038,368.7620793,352.8127141,358.9939007,323.896597,344.9314208,387.507522,369.0494242,324.3951926,343.2029463,344.7116481,406.3696586,360.4512593,312.8183677,352.306215,366.8118343,396.3504227,331.3033206,338.6710969,417.0909429,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-13 15:04:13.145987-07:00,392.8464337,298.0620792,337.0731823,347.3281908,402.5634928,338.0266368,337.3777562,409.5097507,354.7107325,361.3708166,368.1047911,353.1656844,358.0111624,326.4398387,343.1015284,386.3579874,368.6325864,321.2005202,345.1298245,344.9805757,405.4132645,360.7535234,312.2063251,352.3765982,366.4033096,396.3893054,332.5890144,339.7918681,417.0307172,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-13 15:04:13.189639-07:00,393.6857603,299.5232631,337.4542913,351.0551902,403.0452487,338.1900836,338.6883955,411.3219634,355.4192818,362.3035555,367.8550566,353.5626659,357.1602785,324.7228525,345.744413,386.4950317,367.1449588,322.1350806,345.5775494,346.274194,405.0198657,361.0635679,311.2841669,352.0403368,368.503365,396.099197,332.1050589,338.6766899,416.9399908,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-13 15:04:13.234357-07:00,392.0957144,297.8113199,335.8267549,348.7338879,402.801393,335.6217817,338.7591917,409.0703446,355.6508345,361.811027,368.4909722,353.6758996,356.9598029,325.6308,344.3517867,387.2945793,367.8701813,322.9457051,345.5446567,343.8174874,405.6303549,360.9092763,311.5443944,351.7550566,364.3607822,396.5354283,332.1426081,338.7654233,417.8173416,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-13 15:04:13.327587-07:00,392.4022488,298.2742029,337.099518,349.2816913,404.0005911,339.0844048,337.305595,410.2338794,355.7563835,362.2797451,367.9979299,352.8204146,357.6569167,322.2122524,344.8747428,386.0797316,368.9475282,322.8897851,343.8693831,343.9612012,407.69261,361.6407432,312.6909186,351.7961383,365.7899989,396.0237625,334.1556658,339.772136,416.0901775,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-13 15:04:13.328858-07:00,392.0913272,298.054493,335.168308,349.6539913,404.5795095,335.9911104,337.4314654,409.4993762,356.3761263,359.5333416,367.3287777,353.313368,358.3007986,325.7765555,346.7764018,385.5101701,368.8463774,320.4232989,345.5990349,343.8217048,408.5221737,362.3562738,313.0584972,352.888234,366.8764261,397.1985308,332.5757824,338.287144,416.8699197,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-13 15:04:13.462610-07:00,393.2799473,299.2230401,335.8676772,344.9860535,402.866986,336.6688912,334.3189824,406.0624149,352.0903064,358.1853274,364.7654407,352.4023399,356.3768362,325.290179,344.6749937,386.4397902,369.6678722,319.1162907,345.6596706,340.345995,402.6539111,362.1550882,312.6605306,351.5250241,367.0482388,396.3451825,331.8630876,338.8654011,417.2513638,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-13 15:04:13.464422-07:00,389.8581992,300.0292201,332.0311505,340.3887498,398.3653261,336.4324317,327.8270056,396.1704915,351.839912,356.8588211,363.758143,349.6119279,356.0982281,325.4685593,343.2724775,386.6252484,371.4342095,316.0059964,348.1289758,336.9612704,398.0091481,360.1569509,313.4558974,353.0424202,364.8343889,396.9503552,332.6936552,338.2132456,416.6157836,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-13 15:04:13.506275-07:00,388.4828752,300.7095606,329.7924934,334.6687097,393.5041962,337.0208028,320.8639757,385.2055842,350.6467881,354.1611866,361.0150362,348.6481293,356.9877558,325.1780006,343.1122771,385.2314555,372.4305082,310.9892769,346.5664848,331.9830052,388.4278256,359.060667,314.2040176,352.2410693,366.4557645,395.4539865,332.7348425,339.0236526,415.9648572,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-13 15:04:13.551517-07:00,388.1956199,299.7866386,328.3897481,331.5059959,393.6714236,334.5398359,318.4431528,379.8995561,347.9559937,354.7753124,361.3900835,349.3335239,359.0042233,323.5171829,343.5419715,386.5668781,371.2391553,311.0179617,348.8912104,329.2310887,383.5617957,359.5711279,314.0017393,350.7664693,367.7223782,393.0616335,334.2881046,340.2899967,414.4930808,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-13 15:04:13.596548-07:00,387.429202,300.0265366,325.8990892,329.523792,391.3453753,334.1063114,314.4920043,376.9781181,348.2036428,354.2392349,359.9180272,346.0212717,358.1200446,324.0438657,344.7376994,384.7642452,373.3005629,309.9750567,347.8112662,328.067539,380.6013177,358.1009283,313.7065796,351.8638415,364.8896124,393.3747162,334.0262133,338.1074249,415.8251843,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-13 15:04:13.641649-07:00,388.2667441,299.4357933,325.7586614,332.330884,391.458054,333.1259732,313.2617709,375.6590877,349.8127788,352.5934129,361.6786628,347.9766895,357.8796373,323.5433938,344.3574659,383.9810548,371.4855068,310.5685757,348.0098327,327.7819505,380.8607999,357.9064394,315.5665896,351.9090351,367.1570605,393.7458238,333.0404872,339.9222599,415.9780533,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-13 15:04:13.686427-07:00,386.8751022,299.362733,328.5094753,331.2416859,390.6795459,333.4571214,313.1185735,377.7427762,349.386945,353.858328,361.3170126,346.9035656,359.7872336,323.4908148,344.3127071,386.209299,372.7136025,311.061841,347.5841963,329.8755567,379.9437182,358.4937314,314.4590735,353.2558029,365.0278333,394.613268,335.230772,339.1330554,415.2948675,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-13 15:04:13.776359-07:00,390.8722471,300.5878808,330.4285233,336.0206829,391.3127822,334.6503067,316.3586263,375.6999002,346.5654606,353.7329156,360.3623432,347.2623288,358.1485376,324.4517515,344.7823229,386.4769187,371.2010553,313.7641296,348.6852707,330.7056433,385.1608658,360.1568115,314.0409079,351.2077468,364.3292352,392.2362978,333.0807556,337.9919374,415.4478679,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-13 15:04:13.823161-07:00,391.6213433,302.7747724,331.821207,338.3711177,392.8411785,334.4002577,315.1824664,378.3424418,347.3646446,356.1945061,362.8552772,347.2992093,357.3137576,326.3417999,344.3595934,386.6849371,371.8661329,316.5893883,346.7760939,332.2607948,387.4131738,360.8307668,314.2828261,351.8372293,365.4661329,396.5397625,331.9236642,338.2415825,415.3759121,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-13 15:04:13.824496-07:00,396.0604155,302.1619225,337.6787027,343.9748925,394.7952571,334.3045664,316.8234183,381.8318405,345.9338407,356.2290819,362.5384178,349.541191,357.8775827,322.9433155,346.2237434,387.3239718,371.888407,318.8796326,347.2105031,336.4239584,392.1692535,361.6201173,311.6139574,353.746409,365.5451617,393.8603507,333.0270392,339.9270366,415.9725078,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-13 15:04:13.911574-07:00,401.7137895,305.9887635,339.3110362,347.5499982,398.9537062,336.4135737,321.2548506,388.4369267,347.4446675,355.6452971,359.6701058,348.039049,355.7228521,326.5333664,343.9739035,385.9594383,371.0327444,319.4285014,346.6647193,338.7526891,396.4653887,359.3782471,310.6037107,353.1401635,366.7347396,396.1090747,331.6343567,337.3762838,415.7507854,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-13 15:04:13.956372-07:00,403.5040439,304.6976917,341.3656169,349.8838449,398.2470881,336.6666743,323.9888907,391.2293958,345.9813884,354.383342,364.3797894,348.4114988,355.3532825,327.697618,345.9765979,386.0003403,370.3431633,323.0303401,347.2813216,341.4318879,401.2353589,359.9152427,312.5946545,353.3060132,367.2444497,394.980204,331.9304852,339.9221446,415.7469319,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-13 15:04:14.066787-07:00,405.7374119,306.5849919,343.1683834,350.8451,400.0328429,335.5814516,327.0193818,395.9188354,347.7071902,356.9643893,360.5082033,348.2216905,356.9025121,325.6558999,347.0563844,385.8532626,368.6069111,322.6755011,347.5699495,343.7740945,405.603937,360.5877053,313.5377301,353.1717885,367.2370535,396.1610846,331.4002595,340.7330415,417.7263755,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-13 15:04:14.069283-07:00,402.8232103,306.137334,344.0589274,354.7806979,398.6503231,334.8208181,329.2475782,400.9487872,349.8897217,355.4607352,363.2681324,350.2333702,357.9932862,325.0174535,345.6409704,387.0516934,368.5715974,324.3888035,346.3653279,345.1496813,406.4259696,360.3710002,313.7319588,352.6120773,367.2508245,396.0722069,331.1862677,339.8038613,417.3527956,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-13 15:04:14.136026-07:00,405.4209943,305.9132375,343.4461712,354.6645311,398.7437482,334.7192337,327.7954299,399.463198,348.5704085,355.4527273,362.3098195,348.2877787,357.9911577,325.4375228,344.3297956,385.6250002,368.4931967,323.088216,346.9234143,343.4979721,407.3639946,360.4635388,312.4462292,353.4616025,368.2455665,396.368586,332.1612926,340.0253943,418.4002347,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-13 15:04:14.138017-07:00,405.4531396,306.4965809,343.0335399,354.8627267,400.6267852,332.1341061,328.943717,400.5196574,349.7691146,354.2502642,363.7528234,347.9873447,359.3884862,323.6130214,345.3954109,386.7117429,368.3714943,322.3017716,345.8047328,344.7963594,409.3122076,359.3465257,313.1285068,352.6428573,367.2349386,395.6304435,332.172744,340.0280362,419.3499207,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-13 15:04:14.180213-07:00,405.6924968,307.0692442,343.2792918,354.3642366,399.6765342,332.4758977,327.8074137,399.5384823,347.6125448,353.8990188,361.5176001,348.0416209,357.5526667,325.1504039,345.6751101,386.6608397,367.6401088,322.546162,347.0694873,343.1866098,410.5594192,359.9389864,314.9977135,353.375638,369.2740914,394.9413484,332.7252535,340.5438058,417.3418341,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-13 15:04:14.271260-07:00,405.2766135,307.2040668,344.2170557,352.9749467,398.983779,334.8158907,329.0381344,399.4758272,349.5123159,355.0479879,361.0745443,350.0283677,358.4158696,325.7925536,345.009204,386.8160793,368.3482033,321.1708189,346.4311658,346.0410353,409.2277132,359.0859811,313.3961837,352.5720152,367.8801887,395.2761669,331.3829024,339.6685571,417.6172242,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-13 15:04:14.272984-07:00,405.7576345,305.3347831,343.744085,352.0026064,400.4668543,334.7416687,328.5600701,397.1774559,349.6308421,355.0239001,364.0752873,346.6199864,357.602413,326.6260651,343.8014111,386.59198,368.2849497,320.6484273,344.9695435,345.837029,408.9417733,359.0580844,314.14566,353.2401698,367.6769348,394.7139484,333.4985644,340.7259206,418.8322937,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-13 15:04:14.407504-07:00,404.7431397,305.1683821,344.5545207,351.1400856,400.6131948,332.026912,327.6718113,398.9227803,349.5304483,355.6818833,361.6427283,347.0553931,358.5528481,324.1979033,344.2782431,386.5074068,367.5593266,321.2139532,348.6982053,344.4958991,406.3319309,360.0718206,314.6239878,353.3685658,366.8125797,394.6413968,333.4551326,339.3322711,417.9904412,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-13 15:04:14.451470-07:00,405.5563008,306.4155672,342.280895,352.5826065,399.6081843,332.8468983,325.3129271,397.235876,349.6985324,352.8368564,361.5696516,347.9683079,358.523956,323.6288165,345.4162128,385.3137496,368.0327791,320.2198609,347.1466858,345.6295558,407.3368779,359.5846535,314.2297575,353.7770985,366.7934455,393.0348282,333.6464884,339.7372597,418.8922617,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-13 15:04:14.452692-07:00,406.8660766,304.5241005,340.1257654,351.201273,399.1855583,333.8007963,325.15959,400.0027431,350.2783655,354.1301138,361.869098,346.8704654,359.681798,324.8547733,345.5147831,386.7232686,368.9522206,320.452488,350.0080217,345.5914634,407.9760921,356.4206262,314.6837875,352.174201,367.3151898,393.071996,333.6578348,340.2253683,416.8544947,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-13 15:04:14.540797-07:00,405.8855328,304.7382244,341.0739745,350.548178,399.5172815,333.3657551,327.9570909,398.5269416,348.5346722,354.9401129,361.6843143,347.7081327,357.9303576,325.4386974,345.8714793,386.2145691,369.1320221,320.7226674,347.6553793,343.2286904,408.7944649,357.7093599,313.3836245,354.4275838,367.8037412,393.3141452,333.7532148,339.5509482,418.7014609,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
