Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:04:11.654683-07:00,331.122896,314.1913729,328.2397081,380.8455542,349.8323213,361.4142013,378.0243002,366.6344127,332.1192189,329.5494977,334.6451514,358.1802826,379.0386393,326.8188788,376.304944,374.3551675,352.1387133,341.2215574,365.6934278,363.1347937,358.9969648,328.9959582,326.2897358,364.8948088,407.7227124,331.1472483,375.6312374,336.8221846,453.9004562,-0.435009,-0.544785,-0.544785,-0.544785,-0.330501,-0.517327,-0.24435,0.064088,-0.291298,-0.525717,-0.109954,0.337938,-0.557617,-0.534228,-0.404936,-0.257394,-0.389858,-0.438403,-0.533159,-0.163183,-0.164428,-0.445337,-0.469666,-0.569802,0.506374
2022-05-13 15:04:11.699160-07:00,331.450498,315.4084142,326.9458728,379.7671239,348.7605644,360.6453324,377.1869913,368.1073864,332.8111949,329.4447667,334.9437381,360.5475719,381.294758,326.662062,376.6847123,375.1181859,351.3055451,341.1985932,366.4680465,361.8851921,361.5233427,328.2870042,325.6697808,363.1638564,408.1195888,333.6446848,375.9772815,337.0193011,455.6011127,-0.43176,-0.54452,-0.54452,-0.54452,-0.327401,-0.518666,-0.243176,0.068094,-0.287824,-0.525929,-0.109279,0.339347,-0.556244,-0.535037,-0.404251,-0.254867,-0.387334,-0.449218,-0.529222,-0.166201,-0.16389,-0.445762,-0.468377,-0.570722,0.506158
2022-05-13 15:04:11.701529-07:00,332.6049866,315.1950206,329.1025259,381.3789846,348.4374484,359.4319188,376.5708639,365.0477813,333.6878741,329.8930654,332.9013204,359.1485772,379.5134749,327.1072285,376.7030996,375.0471938,352.1573171,340.220031,365.294434,362.0353447,358.7972708,327.3395663,323.8426838,363.1138899,407.5566263,332.2231267,375.3296412,336.7106122,453.0899105,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-13 15:04:11.702810-07:00,331.5746382,314.0661527,327.4275859,380.0723993,346.9037974,362.1372999,374.3762375,359.8659322,330.9633766,330.1962891,327.1024616,354.5806481,380.1523624,326.9158707,375.2302072,373.9025978,352.0421266,339.3061458,366.2002917,360.5479798,358.7436658,326.9016134,323.5411284,364.3723479,408.0203777,331.6877072,375.5566311,338.2773714,455.1446374,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-13 15:04:11.787094-07:00,331.7985056,313.5442318,327.2514924,378.957559,341.4142648,360.9763655,369.6998527,352.0649901,328.9410263,328.7170905,318.0572024,342.6269086,378.5790064,325.581943,373.954573,372.5690868,352.4146776,339.3131635,366.1427973,354.1181248,350.7808463,325.7066205,325.2875909,364.4881571,408.9635736,331.6889558,376.6142592,336.325518,451.9493288,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-13 15:04:11.879055-07:00,332.0469378,314.1025322,324.3439303,376.0524974,339.1202905,361.4829772,364.9124142,342.7181751,326.4787936,326.0076655,311.1706954,326.6255253,379.4623823,326.4504202,371.6287764,367.5473404,352.078984,336.6311961,366.7026144,349.6488061,344.4057155,325.6881295,327.0729891,362.8926184,408.5472546,330.2747471,374.7340671,337.0691987,453.6932726,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-13 15:04:11.881072-07:00,331.0586107,310.9266648,324.4981,379.724711,338.4438325,361.5942992,362.1073478,340.5326135,322.249614,324.3595845,304.1250435,322.6785517,378.0255534,326.6936275,368.5151344,365.2898563,353.263224,336.7472075,366.0889159,344.9730747,343.7785989,325.1472359,326.9090462,363.7439188,409.8856409,330.8428528,376.5824503,337.4214607,454.1518052,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-13 15:04:11.882305-07:00,331.1001893,311.3877561,323.4287178,376.2241297,336.4304146,359.9217586,361.8184656,339.0568282,320.8575007,322.0915929,301.2472746,318.7213489,377.5381479,326.7339301,368.8611404,362.1254314,354.2943306,338.6194245,365.5258701,343.5398846,340.930995,323.6802311,327.5922085,363.1439139,407.5842822,328.8029344,377.0255657,336.7702571,454.8605941,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-13 15:04:12.013183-07:00,332.0799951,313.4474074,326.0285928,377.8589365,337.1883134,359.4157624,361.1987837,338.2630033,320.1287877,323.527715,301.0612352,315.3380772,378.4126969,327.1771819,368.2888262,360.8624027,353.4148959,336.8693688,365.6549321,344.1153627,339.9688927,324.4743785,327.3490641,365.0051671,405.987297,331.9643398,378.1472526,337.9217163,454.8896442,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-13 15:04:12.014636-07:00,333.6587887,311.7783262,325.9441358,376.7643133,337.4609853,360.9960581,362.4208479,339.9485064,322.1364456,324.3865877,300.3103937,316.4072184,378.3714748,326.3784187,365.0347859,359.7453606,353.0575576,337.4002364,366.4346037,343.9475653,340.1469823,324.7837873,327.0451147,362.4232246,408.1924452,330.6481968,377.151384,339.8588831,452.992058,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-13 15:04:12.057034-07:00,331.2980443,312.8888133,323.608648,375.92118,340.3801467,361.9131888,362.7817092,337.8961082,320.8189686,323.6018834,300.4842757,315.3830927,377.7173534,326.318609,367.6552971,357.2276375,353.7343052,340.16753,366.0740919,344.6457518,340.1189865,325.154468,325.7361651,363.2538999,409.1931575,329.2850979,375.8518061,335.1592136,453.1373507,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-13 15:04:12.102141-07:00,333.4242839,311.094918,324.0705595,375.0654111,340.0266382,359.3225026,363.3988174,339.1164464,319.4270341,325.0123541,299.7077164,315.1695654,377.9189269,326.6566824,367.1352264,359.3360903,353.1691233,340.5152498,366.8990237,348.2322544,344.464812,325.8284764,326.6768849,363.7835703,407.5909586,330.2472513,376.0776444,337.4627165,453.5930223,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-13 15:04:12.147022-07:00,330.9925293,310.8208822,321.9094323,374.5421098,342.9016716,362.0562173,365.363256,343.0228844,321.8939146,321.4925962,301.4374707,314.9654985,376.7848394,327.1964148,371.6481786,359.7355532,350.7812009,341.3084649,364.5744773,354.400922,351.8016729,325.4102955,325.4652091,365.2571799,408.6146617,331.4605981,374.7290443,339.2774483,453.0510094,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-13 15:04:12.192077-07:00,333.6901964,309.4319174,323.6522414,375.43437,344.6721175,362.1990971,370.9712655,349.0679303,323.1673915,325.0048617,300.4492961,317.0494299,378.2409986,328.0465552,369.2232768,360.0406262,352.8507739,344.6440654,365.1574715,356.0613122,353.6596014,327.8308959,324.8938268,364.9268416,410.4760563,332.9830579,374.8934653,336.2132753,453.2001075,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-13 15:04:12.236997-07:00,334.4070071,310.3246281,324.5565474,376.806517,343.2928066,360.188654,371.9142132,356.5652241,321.4674235,322.4623848,302.6081347,317.1739708,375.8374472,327.5174691,366.7086775,358.6833161,353.15359,343.4091864,365.0146162,359.1223092,358.529232,326.712561,323.9150501,363.1937373,409.6599121,333.6923961,376.7613082,337.4621852,454.8189775,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-13 15:04:12.330585-07:00,335.2113266,312.5552848,323.4395754,378.4804899,344.8976869,360.5912807,373.765391,359.6437638,323.3862293,324.8907322,303.2295869,317.5021723,376.585734,327.2458741,367.5080241,356.1406163,349.3539314,345.3371007,365.1483755,362.577719,358.4329085,327.2290604,324.8401557,365.0004463,407.9894266,333.7333795,373.7855866,337.3277529,453.8001099,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-13 15:04:12.332398-07:00,337.746809,315.0953259,326.9934856,379.684873,345.027462,361.5871283,379.0409348,366.0612733,324.003322,326.2991864,303.264593,318.4657798,377.1300991,330.0656055,367.1994891,359.4052212,349.0854609,344.3039541,361.2440351,364.6316055,362.0521693,326.3017634,322.7945071,363.594436,406.7088084,332.8959046,375.2137866,338.6938744,451.3550009,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-13 15:04:12.417048-07:00,337.0129503,312.6585971,328.420913,385.9379066,346.3686236,358.945913,378.2257748,369.7971053,324.8458855,327.0730265,303.338429,317.9667195,379.7075434,329.9516507,367.4309839,358.8970078,347.4973316,345.3814272,363.4089624,364.5275274,362.6135486,327.7089531,326.3779499,364.5231381,408.3417862,333.232705,375.4688217,339.3261717,451.3454115,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-13 15:04:12.462040-07:00,337.2767147,313.3254472,330.8593402,386.2627244,346.2454601,358.5837965,379.8235362,371.5426466,325.7256114,324.9708554,302.9400005,318.8147745,377.7337092,330.0037966,367.4806569,358.4655607,347.6087424,344.6033019,362.9573715,365.0698559,361.8245457,327.1548554,324.4509887,362.8930045,409.3472473,333.5613762,376.1131535,337.4674732,452.8920102,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-13 15:04:12.598500-07:00,338.2703555,313.6326729,330.8809233,387.2924337,345.8229299,360.3431525,381.4605601,371.3946758,325.4043697,325.0059874,301.4658414,317.2774687,377.5790709,327.9487783,367.5251968,356.6642784,348.1242574,344.3325818,364.9593835,364.1987953,363.1026944,326.2074074,326.3322188,363.0112597,408.0836613,333.4262921,375.7728656,336.4992757,453.4594798,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-13 15:04:12.599914-07:00,337.6619646,312.2995592,331.7177787,390.4518425,347.1980081,360.0739205,379.6213484,371.9036665,324.8976062,326.4504998,301.7724933,317.0363347,376.38572,326.8464183,369.4282435,358.7798377,347.3567746,343.6909223,363.7570751,363.8166014,360.6273149,325.777282,324.9207688,363.8882454,407.386575,333.1799832,376.6114395,334.9823222,453.0931265,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-13 15:04:12.603026-07:00,340.1965465,312.1156441,331.8239541,393.2134691,347.9796444,358.786206,381.9896209,372.3544975,328.9065324,326.9930562,303.0160935,317.5282922,377.8857227,328.0437095,367.6830772,356.0441992,347.2146834,342.37145,363.0925256,363.5117275,363.6819283,325.8472002,326.6114709,363.1326924,406.9375617,332.4133567,375.7261214,337.730161,452.6829231,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-13 15:04:12.642023-07:00,339.9028132,310.4138328,331.8402692,398.443128,346.5267956,360.4972326,382.1722944,375.4673505,329.1218085,327.5696783,302.5866158,318.1189924,378.8182412,327.6870829,366.2310763,358.4807066,346.8858447,345.4957523,363.1962884,364.2177345,363.804761,327.6125134,324.5941991,361.4868302,408.5344387,332.4348286,376.4176995,335.778316,453.8816652,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-13 15:04:12.688966-07:00,338.8677071,311.8823743,333.9435392,398.5328524,349.856377,358.9909751,382.6393358,374.1766654,326.7305091,326.0874032,303.3812851,317.5032209,379.1684318,328.2088097,366.4266656,355.5650105,348.6230677,343.0325992,363.1209564,364.4465849,363.219346,327.0955241,327.4754319,361.7835693,407.1488993,333.3105283,375.9356625,337.8809025,450.7442011,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-13 15:04:12.733947-07:00,341.436207,313.2653288,333.1765145,399.6291078,348.1777855,360.4710177,383.8579015,373.9810547,328.554643,327.8286503,303.7404853,318.3150514,379.592788,328.2359204,367.0866455,355.8131298,347.6548682,342.7675001,363.970903,362.2928295,364.1061728,327.7795191,326.4506024,361.726076,406.3460807,332.6495013,375.5804949,334.5531005,453.7278467,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-13 15:04:12.778894-07:00,340.3218411,310.7853587,333.6300799,399.4346529,349.3501677,361.3227075,381.9281291,374.8569398,327.5661576,326.7872053,302.4292504,317.4364159,377.7957555,328.0342666,366.1341162,355.5048934,347.3793432,343.2989694,364.7617391,364.1093537,363.3123225,327.0785006,325.2528177,363.1588715,409.178301,333.4668022,376.6264909,333.5065939,453.2676848,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-13 15:04:12.868800-07:00,337.9491374,311.9733501,334.3371314,399.5040593,352.2061651,359.9174206,382.478252,376.1993053,327.7452784,327.2829673,303.468877,319.129019,379.0083198,325.7190315,365.8063131,357.1406332,347.4413416,342.1770444,364.5621164,363.4101153,361.5507581,327.0800604,325.0634448,362.4127197,406.5780419,331.0722102,376.292677,336.7212784,452.421641,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-13 15:04:13.003401-07:00,338.9355633,310.4815325,333.2847836,400.5748998,350.5664044,359.8991764,383.7644805,374.7614892,328.4170175,328.1254774,303.3466926,318.5970544,379.9684314,329.7059482,366.3694964,355.7806081,348.3147407,344.4241323,364.871057,364.9032694,363.6723528,325.9435139,325.6848686,361.7289211,408.8152164,331.4618986,376.2984145,335.0514835,453.6146209,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-13 15:04:13.006640-07:00,341.2611994,309.7930066,333.0409718,399.332754,349.9197387,359.1324848,381.1515449,374.4888009,328.7934835,327.2193889,302.901819,318.0006886,378.9354278,327.9203157,365.977463,356.1450833,346.8235547,342.3073483,364.4579634,363.7319291,362.218283,327.8534221,325.1578134,361.336315,407.5176368,332.5727917,377.2273795,334.9165858,451.6750415,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-13 15:04:13.007918-07:00,339.9785819,310.5029942,332.3392381,398.1158435,350.1047488,357.9357612,380.4776551,370.5727464,327.04568,325.5576379,300.9794007,318.0833735,377.682679,327.2828309,365.4395321,357.3606766,348.2052818,342.8090595,366.2572828,361.2511933,358.0412036,328.4036806,325.9340232,360.1380154,406.4629952,331.3791614,378.2263407,336.889869,454.8305651,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-13 15:04:13.047798-07:00,337.4360341,311.9468194,332.3547633,392.670709,346.4744835,356.7582954,370.7734599,356.9438934,325.5038254,323.7194397,299.1755426,315.0486003,379.7649577,327.2631066,365.7336072,356.4832014,352.6414486,338.7875168,366.8234072,355.5032654,355.7928904,326.2402239,325.5376329,360.6352177,406.5227449,332.1165149,378.4150564,337.4330508,450.1398623,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-13 15:04:13.092009-07:00,334.8244594,312.4866022,330.6079852,384.4517447,340.8065359,358.2019062,364.7496581,344.0512437,322.4980446,322.6588304,299.0336666,314.4802703,379.155288,326.1024054,363.8925203,355.744874,349.8405939,336.1424949,367.1780335,348.2262048,346.7320738,323.1809966,328.2413903,362.0242655,405.2116206,329.3477249,377.098427,336.035125,451.1194965,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-13 15:04:13.137084-07:00,334.0474882,313.1623495,327.0604249,382.3136065,338.5865466,355.3164789,359.6615199,337.8397003,323.3673411,321.5481276,296.7481412,314.0598322,378.1892426,326.9748423,365.2813167,356.8629454,350.7370796,336.2898596,366.0689788,346.329816,344.014433,323.9468534,328.0393852,362.5517898,406.068295,329.2033653,378.1904984,337.5964296,451.0223763,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
