Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:58:51.521710-07:00,390.0362964,300.4349153,324.925847,327.1668684,395.0950432,337.3070381,318.5817664,378.5028518,349.7199075,362.0900419,375.2697838,364.193146,359.679613,328.7042414,355.516962,400.0217281,367.7817387,311.6933629,343.3751107,323.0487846,376.7217607,359.2823451,313.8336779,354.6317275,367.1441726,395.290358,332.3512256,340.9345944,419.8477679,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-13 14:58:51.750298-07:00,389.1433698,302.5948977,327.7715162,328.5898875,393.9528164,339.2552141,317.0659959,381.0267802,348.2419469,361.8783718,374.0578489,363.5236063,359.4767579,326.7708292,354.7103745,399.7241506,366.879091,313.8204601,342.1855474,323.4745024,378.9996851,360.9600733,313.2963212,354.5509985,369.6168521,395.8090483,332.4159403,340.7905419,419.0786299,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-13 14:58:51.885826-07:00,391.5794724,300.8262063,328.4224233,328.0448167,393.0156437,339.4243932,319.771914,379.1109373,349.1583511,361.6926404,374.7895571,364.1633376,359.400204,326.0939244,353.9302177,399.6587337,368.5849436,313.2007779,342.5048113,323.705442,377.7200238,359.7560908,311.8837849,355.8165225,369.0659519,396.0783853,333.1514066,341.0340742,419.5837398,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-13 14:58:51.887017-07:00,389.3573865,302.0943327,326.9615566,328.3563537,394.101725,339.3074686,318.4191644,379.1131198,350.418524,361.9475699,374.3424602,364.6327756,360.1500789,327.1548541,355.160756,399.4278776,367.2017501,313.8089759,342.0408383,322.8648724,377.6763317,360.1430742,312.5676956,355.4563949,368.7837249,394.1446225,333.4240015,342.2773846,421.0404304,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
2022-05-13 14:58:51.927817-07:00,389.0768078,303.2633929,328.4272119,329.8103379,392.2388427,338.6093374,316.7192805,378.0926934,350.0012647,358.8385282,372.5020847,362.3197466,362.854435,330.1441161,351.4821113,397.0885009,368.1919085,309.7671816,344.2193896,321.6464069,376.1043124,357.9744454,312.679772,355.8909871,369.6883747,397.2602629,331.7626558,342.6106949,420.1329372,-0.377546,-0.568448,-0.568448,-0.568448,-0.479559,-0.541623,-0.523294,-0.504285,-0.471415,-0.567879,-0.509006,-0.443951,-0.51761,-0.462008,-0.379994,-0.291694,-0.447062,-0.541253,-0.602172,-0.538957,-0.56158,-0.469973,-0.445092,-0.542987,0.534961
2022-05-13 14:58:51.928997-07:00,385.6849786,303.0783539,326.1589275,329.1278956,390.8200723,337.9621297,316.563955,374.5495417,351.282152,358.5277001,368.9933374,355.2788943,361.265267,324.6126224,347.6280291,390.1461877,370.7131839,310.9855329,343.9566702,319.946174,373.0106384,360.3011742,313.6145648,352.5238519,367.7451546,395.4495215,331.6072937,340.6957313,419.4896056,-0.41365,-0.567997,-0.567997,-0.567997,-0.503298,-0.550567,-0.550567,-0.550567,-0.496843,-0.599315,-0.572769,-0.544454,-0.52941,-0.510459,-0.462292,-0.411181,-0.431858,-0.56026,-0.586517,-0.5657,-0.590716,-0.472281,-0.442826,-0.54783,0.529847
2022-05-13 14:58:51.930119-07:00,384.3756126,299.9812101,327.595299,329.1350807,390.5887472,337.1116625,312.5487664,374.7083058,349.7205945,358.1159888,365.8638184,351.1120101,361.6977028,325.1190821,344.8170719,388.3230706,369.7804119,309.8158635,345.102276,320.3246495,372.2138393,358.4870669,313.7645116,353.8208292,369.9412485,395.4782239,332.6224036,340.8908331,421.3183138,-0.437135,-0.565814,-0.565814,-0.565814,-0.518427,-0.562456,-0.562456,-0.562456,-0.511242,-0.611149,-0.607109,-0.603017,-0.532377,-0.535701,-0.511219,-0.485829,-0.425811,-0.576859,-0.579192,-0.582949,-0.61182,-0.475408,-0.437679,-0.550774,0.528273
2022-05-13 14:58:51.930851-07:00,384.8730835,304.8866754,328.8854751,329.6321025,390.3460523,336.5432582,315.638127,374.5906853,346.7975564,357.8162172,364.22464,350.373,359.2093896,324.4896549,343.2603731,387.1015116,369.863022,310.0006412,345.4953947,320.2327843,371.1189808,358.6728283,315.2823113,353.2733477,367.096436,395.3385496,334.1192796,340.6417706,421.8514335,-0.457378,-0.552979,-0.552979,-0.552979,-0.530769,-0.564891,-0.564891,-0.564891,-0.526674,-0.624937,-0.624937,-0.624937,-0.53334,-0.550472,-0.548136,-0.54579,-0.420364,-0.585753,-0.573182,-0.592794,-0.627026,-0.476796,-0.436254,-0.550114,0.528888
2022-05-13 14:58:52.016686-07:00,384.6413681,304.3882474,329.3718375,328.8199889,390.5452366,337.6250284,314.5974967,374.0397418,347.3021369,357.8297768,365.0355803,350.2259869,361.9824597,323.274488,342.1395551,385.5769903,372.3689576,308.4769525,346.1303007,321.492148,369.701755,359.6515093,314.3657617,354.2764479,368.2333367,396.2170745,333.0987993,341.2632141,419.8704117,-0.460362,-0.536892,-0.536892,-0.536892,-0.528376,-0.556572,-0.556572,-0.556572,-0.52571,-0.630007,-0.630007,-0.630007,-0.531864,-0.55641,-0.55641,-0.55641,-0.413563,-0.586684,-0.567366,-0.593708,-0.632333,-0.480054,-0.432075,-0.548199,0.531354
2022-05-13 14:58:52.063745-07:00,384.2743348,306.5576291,328.5158796,331.3494385,389.8058844,338.1928663,314.4711069,375.825719,347.9975798,357.1947331,363.8788054,349.4673299,360.1344317,322.7517249,343.2746835,384.3032533,370.1715423,307.4149239,345.732995,319.9776999,370.4672636,359.8199142,315.5791382,355.0037768,367.2962159,393.5510265,332.6095795,341.0966408,419.6844177,-0.46105,-0.525491,-0.525491,-0.525491,-0.528845,-0.549851,-0.549851,-0.549851,-0.526955,-0.629994,-0.629994,-0.629994,-0.532255,-0.557168,-0.557168,-0.557168,-0.411366,-0.581946,-0.566112,-0.589066,-0.630744,-0.48025,-0.432214,-0.545104,0.53424
2022-05-13 14:58:52.064941-07:00,384.7239361,306.4026312,330.5027318,332.1337341,389.9217556,337.3064268,316.4847346,375.2435606,347.6547261,357.2087755,364.1873288,349.3840295,359.7262335,324.0706934,344.0119954,385.7176148,370.6552202,309.8641457,345.273815,318.4509413,370.8796212,359.89389,313.7219703,356.0668421,369.5627391,393.9817714,333.5551175,339.7704279,422.9922881,-0.456153,-0.519125,-0.519125,-0.519125,-0.523552,-0.541873,-0.541873,-0.541873,-0.520683,-0.619851,-0.619447,-0.619043,-0.526005,-0.550774,-0.550661,-0.550548,-0.410953,-0.578576,-0.566347,-0.585193,-0.627976,-0.48119,-0.430867,-0.542215,0.537414
2022-05-13 14:58:52.109356-07:00,385.6192923,306.9938405,330.7441833,332.0614847,390.4898691,338.3903658,316.6361519,375.102422,347.8412855,361.4038004,365.1578724,352.4118639,359.4764785,324.3609495,344.2064495,385.9936725,370.3700137,311.046359,344.2234468,320.6450631,372.7887428,358.4680102,311.6661651,355.3435274,370.1365458,396.8382985,332.213904,342.0430414,421.1154795,-0.442,-0.52281,-0.52281,-0.52281,-0.517051,-0.539578,-0.539578,-0.539578,-0.515095,-0.59893,-0.59893,-0.59893,-0.521092,-0.52483,-0.524001,-0.523171,-0.422916,-0.560163,-0.578981,-0.565767,-0.609429,-0.47536,-0.437341,-0.539743,0.539855
2022-05-13 14:58:52.196727-07:00,387.6115307,305.1347233,330.1933115,330.5434291,390.8169507,339.2193891,319.5131934,374.9244678,348.3977367,361.5754886,368.2530791,355.3572846,361.0543912,327.3060509,348.2127478,388.1299038,370.6475138,311.6808218,343.5539414,322.2608691,374.8405955,361.1542529,315.2245124,354.6542638,368.9059179,394.6162045,332.1761081,341.6472123,421.2751062,-0.40184,-0.533868,-0.530975,-0.528056,-0.491726,-0.535269,-0.535039,-0.534808,-0.503495,-0.564493,-0.561473,-0.55843,-0.514485,-0.485255,-0.476829,-0.468311,-0.432494,-0.544814,-0.589627,-0.546727,-0.589455,-0.476908,-0.436289,-0.534436,0.5446
2022-05-13 14:58:52.243821-07:00,390.0950986,303.634193,328.8752764,330.460821,393.8769951,337.4920871,317.4788776,375.7544592,348.9803218,364.1644165,372.2271348,356.0351701,360.7440811,328.7471993,351.0013071,391.5101524,369.0156704,313.1349969,343.5250267,325.0770539,375.8811372,359.2667499,314.1680291,355.8344187,369.342601,395.7739831,333.1319204,342.1885242,420.3645513,-0.350037,-0.539745,-0.523083,-0.505777,-0.452312,-0.529813,-0.52631,-0.522784,-0.483414,-0.529417,-0.517079,-0.504426,-0.504017,-0.441644,-0.414168,-0.385907,-0.442117,-0.52194,-0.600402,-0.508558,-0.543014,-0.479642,-0.431673,-0.535518,0.544814
2022-05-13 14:58:52.333655-07:00,392.048216,304.9605281,331.0535962,333.795215,396.0133997,340.1311272,318.5298757,376.4698811,349.467041,365.6049703,373.1324251,361.7571105,360.2256688,328.7629938,351.2377739,393.5909116,368.5945405,313.7908083,343.5309064,326.686632,381.1958255,360.2928836,312.4340794,355.3077366,369.9142444,394.9729015,333.6148005,341.9311176,421.3619882,-0.329146,-0.540651,-0.514685,-0.487316,-0.43037,-0.514913,-0.50629,-0.497543,-0.467653,-0.507494,-0.488033,-0.467893,-0.507188,-0.417595,-0.381033,-0.343199,-0.456136,-0.501182,-0.6132,-0.469822,-0.493424,-0.482959,-0.433147,-0.533438,0.54275
2022-05-13 14:58:52.423233-07:00,390.4778974,304.2845899,330.3772758,335.0744324,396.5353847,338.8628053,318.2314041,379.3807625,351.2038662,366.9170728,377.1194698,362.7089076,362.7536749,331.3538729,352.8688121,396.1687483,367.7539187,317.1383357,342.9738545,327.6037474,381.2580205,360.7429318,311.970644,355.7083588,369.7465024,393.9289638,331.9822936,340.7939681,421.0677452,-0.322624,-0.545229,-0.515222,-0.483431,-0.420761,-0.501233,-0.489443,-0.477443,-0.46009,-0.491846,-0.46752,-0.442244,-0.515645,-0.391376,-0.345724,-0.29828,-0.46448,-0.488237,-0.620492,-0.448411,-0.464182,-0.481675,-0.437257,-0.528607,0.545316
2022-05-13 14:58:52.424500-07:00,392.2667465,304.341031,331.0844537,333.973745,397.58129,340.9312462,320.1690104,377.1157434,351.5092323,364.8532641,374.1579896,361.4887523,361.5985957,330.7875474,354.2136208,396.5823866,367.8309644,315.2065548,341.0721188,327.4000005,382.3909201,362.0048831,311.6689538,354.1444764,369.894184,393.5486097,334.0787123,341.6241279,421.14195,-0.325673,-0.546573,-0.516078,-0.483751,-0.418207,-0.496877,-0.486903,-0.476782,-0.457153,-0.490247,-0.466714,-0.442315,-0.513772,-0.389125,-0.339814,-0.288486,-0.465326,-0.485977,-0.62141,-0.446271,-0.457894,-0.480007,-0.43923,-0.525743,0.547964
2022-05-13 14:58:52.425611-07:00,388.4400662,306.1605285,330.7717069,332.4075799,397.6576744,340.4611482,320.0767074,378.8489084,349.5928149,364.9647078,372.7287077,360.0645606,361.5487704,331.121768,354.0408189,396.6645126,368.3237586,316.3078715,343.7810842,326.5922478,381.6640608,359.7270211,312.1938824,355.1727007,367.9767044,393.9937032,333.981831,341.9724908,420.989192,-0.347037,-0.532292,-0.504107,-0.474291,-0.426521,-0.488398,-0.480409,-0.472326,-0.454719,-0.501223,-0.482748,-0.463721,-0.510321,-0.401244,-0.353677,-0.304174,-0.458441,-0.491336,-0.615682,-0.457796,-0.467969,-0.479129,-0.441495,-0.525084,0.547543
2022-05-13 14:58:52.466550-07:00,386.9257759,305.868256,330.9689383,331.4925656,394.0495739,339.8450925,320.8901261,379.6630166,352.3509538,362.7508518,370.5028542,355.261906,359.8433175,329.4543537,351.8588077,392.2372173,369.9721467,314.2208194,343.6138652,322.4278956,377.3769406,359.5514398,313.4638082,356.0539595,371.6603327,395.6885624,332.3645023,342.8782756,420.643315,-0.386763,-0.524143,-0.50887,-0.493026,-0.456026,-0.479476,-0.478671,-0.477864,-0.463127,-0.529493,-0.527086,-0.524669,-0.515207,-0.431567,-0.399283,-0.365966,-0.435141,-0.517963,-0.594233,-0.507071,-0.521854,-0.476186,-0.445624,-0.523681,0.54811
2022-05-13 14:58:52.558723-07:00,386.8597703,305.7630612,329.5130722,332.5233735,392.2577534,341.1776739,318.0844481,377.1623499,349.1240051,361.9907413,370.0777979,353.4391895,360.4576955,329.0779057,349.279346,392.2718971,371.2815803,311.7904988,345.4064961,322.8568758,373.2965047,358.7756014,313.0435948,356.1893672,370.684133,394.6318027,334.4314556,341.1839033,420.2997499,-0.422,-0.519352,-0.519353,-0.519353,-0.490145,-0.489553,-0.489553,-0.489553,-0.481353,-0.55827,-0.55827,-0.55827,-0.512996,-0.460331,-0.444295,-0.42797,-0.415235,-0.541005,-0.574162,-0.545657,-0.564219,-0.475411,-0.448654,-0.523033,0.546928
2022-05-13 14:58:52.650171-07:00,385.5471166,306.0063,331.543751,334.2646908,391.9699743,341.9226207,319.6502585,377.3960454,349.2546616,362.1546973,365.5318057,352.4181461,361.3982066,325.9608503,347.175825,388.4090947,371.379002,311.2572044,345.0980881,321.0946836,375.3498007,360.5408549,311.7199612,357.5264715,368.1894801,394.7068438,331.5303862,341.4818676,419.6921867,-0.440245,-0.516562,-0.516562,-0.516562,-0.504086,-0.493871,-0.493871,-0.493871,-0.495204,-0.571703,-0.571703,-0.571703,-0.519509,-0.471823,-0.468964,-0.466095,-0.414599,-0.550945,-0.572186,-0.559524,-0.579396,-0.475339,-0.452867,-0.522848,0.543686
2022-05-13 14:58:52.963827-07:00,383.9302144,304.0054752,330.7523012,330.3491253,388.9552835,341.0711245,321.3178739,377.0087265,347.5524359,360.1988667,368.9003779,352.9690442,360.9180593,326.5612927,345.4638094,386.4248426,370.7817397,311.423699,345.8522131,321.1379932,374.0516261,359.6812353,312.4836836,355.9616184,369.9534105,393.3902433,330.2571048,342.7107998,422.875364,-0.452199,-0.518509,-0.518509,-0.518509,-0.514764,-0.494585,-0.494585,-0.494585,-0.507573,-0.57829,-0.57829,-0.57829,-0.530382,-0.481241,-0.481241,-0.481241,-0.417947,-0.556104,-0.574164,-0.565508,-0.587257,-0.473875,-0.45902,-0.52303,0.539614
2022-05-13 14:58:53.007645-07:00,385.5375729,305.9796235,330.0080053,330.7292447,391.0141751,339.7989007,319.0490963,376.7476239,348.2925594,359.1069518,366.7794166,352.6772741,360.5034716,326.5304922,347.2345565,387.4836273,372.2265351,312.6653554,344.7626728,320.3146549,374.0594998,359.155426,311.0670592,356.2738949,369.0852937,392.6135845,333.2059991,341.2637883,419.9546164,-0.461433,-0.520222,-0.520222,-0.520222,-0.522647,-0.497136,-0.497136,-0.497136,-0.514822,-0.583451,-0.583451,-0.583451,-0.531097,-0.490205,-0.490205,-0.490205,-0.419477,-0.553155,-0.575453,-0.56358,-0.586391,-0.469467,-0.463937,-0.523197,0.5391
2022-05-13 14:58:53.053875-07:00,384.4080332,306.3236563,331.1770699,331.2506887,389.345459,341.2208563,319.7292633,379.6166,347.5070556,360.9146898,365.4789824,352.1783989,360.5172966,327.9777026,346.608961,388.4303102,371.2606396,313.3598799,344.286178,321.9299919,373.6380432,359.4444888,312.0831988,358.0931213,369.6764825,395.5363906,331.5188117,341.3028146,419.8849259,-0.464703,-0.517727,-0.517727,-0.517727,-0.525543,-0.495238,-0.495238,-0.495238,-0.517444,-0.584976,-0.584976,-0.584976,-0.529655,-0.493798,-0.493798,-0.493798,-0.41827,-0.550333,-0.574656,-0.561207,-0.585068,-0.468712,-0.465111,-0.522435,0.539484
2022-05-13 14:58:53.055106-07:00,383.6326977,306.3933392,329.4307308,331.3919062,388.663541,341.4792521,320.8279124,378.0786474,346.5272274,359.3408337,367.8305892,353.4012483,361.5925021,328.360325,346.6932277,388.5330025,371.3993485,311.4227645,345.081079,320.9869,373.245475,360.3618669,312.5174692,356.2970167,369.5105531,395.5938543,332.0451679,343.7479547,421.2002826,-0.464485,-0.516366,-0.516366,-0.516366,-0.524602,-0.492878,-0.492878,-0.492878,-0.51555,-0.582342,-0.582342,-0.582342,-0.525631,-0.493107,-0.493107,-0.493107,-0.415915,-0.547812,-0.572855,-0.558849,-0.582986,-0.467721,-0.46452,-0.520445,0.542766
2022-05-13 14:58:53.056291-07:00,384.644993,305.0868162,331.2254075,330.8530256,390.6179325,339.3722814,320.7057941,378.091738,346.6614286,360.8449791,369.6101312,352.1925084,362.1673339,326.0195614,346.4577448,388.0849308,369.0696645,311.4590299,345.0520766,320.0796071,375.7499969,358.8449655,311.8737252,356.4396502,370.795997,394.3510106,332.5697882,341.3381119,421.2956015,-0.45892,-0.518263,-0.518263,-0.518263,-0.520909,-0.489862,-0.489862,-0.489862,-0.51399,-0.573588,-0.573588,-0.573588,-0.522154,-0.483606,-0.483606,-0.483606,-0.419264,-0.53481,-0.577325,-0.543216,-0.566994,-0.465252,-0.466762,-0.516615,0.546611
2022-05-13 14:58:53.057700-07:00,385.6010109,307.8273776,331.5657073,332.9855537,391.059216,342.4934172,320.3351678,378.1957553,348.1655583,361.4746778,371.1427508,355.3303996,360.4535166,328.9882203,348.3104987,391.0243324,370.0299145,313.7075213,343.6670223,326.104351,378.0995602,362.1073125,311.1363085,354.8526691,369.6102619,396.8536954,333.1701784,343.0625163,420.6455232,-0.441609,-0.51083,-0.509011,-0.507183,-0.510858,-0.478472,-0.476425,-0.47437,-0.509389,-0.539605,-0.534982,-0.530315,-0.526558,-0.444566,-0.437894,-0.431175,-0.438334,-0.500203,-0.597949,-0.500344,-0.521961,-0.461861,-0.472717,-0.507726,0.552664
2022-05-13 14:58:53.098256-07:00,386.8631873,307.4506881,332.3344573,334.0646781,392.7201559,341.6574885,322.0417806,379.7450043,350.11422,365.2573282,372.8954771,358.9444329,360.8496052,329.8049254,352.3389216,394.9788062,369.3993977,317.33548,342.2489527,325.6779877,380.5519913,360.9832294,312.3869626,355.707475,370.7573025,396.6188865,330.1863486,341.9830366,421.6710325,-0.409703,-0.506238,-0.494657,-0.482774,-0.490056,-0.478511,-0.473746,-0.468944,-0.498686,-0.50955,-0.496522,-0.483199,-0.520212,-0.399521,-0.371539,-0.342876,-0.458124,-0.479084,-0.617571,-0.47466,-0.494148,-0.461066,-0.472711,-0.506588,0.554375
2022-05-13 14:58:53.186985-07:00,390.2158296,304.6640867,333.5553517,333.6487985,392.8168573,340.4725046,318.569906,378.5493661,348.9249236,366.383587,375.669769,360.9341408,359.4151473,330.7853926,353.7815616,396.0316629,365.708581,316.6057833,341.8233347,328.5179277,383.5309976,360.2529008,311.8906701,357.338443,368.5773399,396.1538421,330.9942918,342.3616932,422.0796315,-0.363372,-0.529056,-0.507078,-0.484126,-0.461912,-0.493512,-0.490507,-0.487488,-0.495844,-0.486642,-0.469735,-0.452348,-0.541767,-0.384145,-0.353811,-0.32265,-0.467814,-0.466848,-0.62732,-0.451885,-0.466491,-0.46893,-0.467023,-0.512604,0.54702
2022-05-13 14:58:53.322046-07:00,388.6631887,305.6715199,331.5723362,334.371235,393.7938617,339.4800671,318.1361431,379.300797,349.4257058,366.6118747,376.9595088,360.0329909,359.44978,332.506277,353.5310721,397.2059511,368.2053842,319.1242821,342.5646548,329.7082206,382.404239,359.3012101,311.4614831,357.7748726,371.8945774,394.0628652,330.4126894,342.9606005,421.8043042,-0.344725,-0.534185,-0.504774,-0.47372,-0.445748,-0.480872,-0.473564,-0.466179,-0.481403,-0.471793,-0.448229,-0.423821,-0.542751,-0.369457,-0.331491,-0.292303,-0.474808,-0.459929,-0.633733,-0.43796,-0.448029,-0.472801,-0.464688,-0.513638,0.544703
2022-05-13 14:58:53.413188-07:00,391.3177615,304.3760371,332.6650722,333.5850041,396.2932103,341.6131284,319.3685576,379.6340891,348.9655843,367.8856675,374.7620051,362.2221205,360.2490831,330.967922,355.0090343,397.5743612,369.5030703,316.9468069,340.5220988,328.3483742,384.519397,360.1294494,311.4172861,356.1238486,367.8205897,394.9500432,333.0393962,342.5416588,421.5906597,-0.336951,-0.541514,-0.508629,-0.47372,-0.435497,-0.484047,-0.477923,-0.471745,-0.471425,-0.47649,-0.451961,-0.426536,-0.53666,-0.367534,-0.32222,-0.275249,-0.479992,-0.45905,-0.638172,-0.434949,-0.442273,-0.470753,-0.461613,-0.517688,0.545256
2022-05-13 14:58:53.414496-07:00,390.1064707,303.9147035,331.5562012,334.9668319,396.3175689,341.3307629,318.9646046,379.6618811,350.6515406,366.7685727,374.9159666,361.7286337,360.792953,333.0063544,355.6501627,397.607997,367.2371793,317.2451905,341.8027145,327.0775089,382.9449425,359.5760637,314.4544914,355.3840896,369.5076341,394.2219846,330.6883755,341.8057015,420.671844,-0.33295,-0.545013,-0.510205,-0.473131,-0.427805,-0.483699,-0.479375,-0.475025,-0.463453,-0.478777,-0.454074,-0.428473,-0.533791,-0.371994,-0.324492,-0.275162,-0.47896,-0.463883,-0.637309,-0.442866,-0.449844,-0.471597,-0.457455,-0.520036,0.545797
2022-05-13 14:58:53.415668-07:00,390.6016325,304.2487439,331.2677199,335.0372811,394.9387943,341.8893135,320.7874379,377.7199648,349.3059891,365.640476,376.5831185,361.9926358,359.4999007,330.2077283,355.8190872,396.4576263,367.1484396,318.1056858,341.312663,325.21788,382.646927,360.7905444,312.4952544,356.8194556,369.264326,395.3333204,331.7899372,341.7778972,422.2561439,-0.35501,-0.53873,-0.505534,-0.470223,-0.439308,-0.47351,-0.469495,-0.465457,-0.467813,-0.477218,-0.451906,-0.425674,-0.536978,-0.375511,-0.326603,-0.275769,-0.475751,-0.466075,-0.634649,-0.455657,-0.464269,-0.464932,-0.465839,-0.517171,0.547143
