Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:14.248572-07:00,391.5869469,304.2183293,334.7612165,337.5294202,398.3746883,340.5078602,325.533935,388.6867356,356.4859434,362.1307713,381.2382825,374.1401651,373.3855531,331.9259036,367.0062452,419.9921006,371.0343665,313.2747084,345.173305,325.1130026,380.6889619,358.3557166,315.5704144,352.3353487,368.1613813,395.1599899,333.8324162,340.8970726,418.9823516,-0.327929,-0.530501,-0.482288,-0.429555,-0.401118,-0.493057,-0.377509,-0.248366,-0.389885,-0.528804,-0.393813,-0.240297,-0.36945,-0.392234,-0.098331,0.209814,-0.407879,-0.538291,-0.5654,-0.489053,-0.495916,-0.473802,-0.432658,-0.559676,0.524483
2022-05-13 15:01:14.250427-07:00,388.7159731,305.2396332,334.9384242,336.7837404,395.3597551,341.6925033,324.0441023,385.4651115,352.539975,360.2485961,374.4333125,364.9974661,370.8592388,327.7165721,363.3871834,417.8425824,372.9993471,317.119478,347.5723867,333.4877961,391.8754832,362.6924362,315.0033407,354.3761949,368.8789984,394.6672949,332.0350691,340.8314189,420.3925246,-0.330819,-0.531766,-0.480357,-0.424066,-0.423072,-0.508731,-0.414023,-0.308752,-0.438685,-0.569242,-0.485374,-0.390969,-0.401644,-0.436824,-0.166285,0.125156,-0.383754,-0.4674,-0.544511,-0.345229,-0.318997,-0.464953,-0.44005,-0.556412,0.529699
2022-05-13 15:01:14.251648-07:00,391.8671231,305.0167188,333.3617854,336.9023145,396.1044348,338.3773957,321.1832809,383.3559217,350.8879153,357.7857484,370.3395959,358.5306219,367.7157695,326.6925049,360.3839197,411.3870583,372.33225,318.3269934,348.7353547,337.6352179,401.9691834,360.2037938,312.8606557,355.0757549,368.4782213,395.6327357,332.3729188,341.7468342,420.3153982,-0.324615,-0.521684,-0.465614,-0.404044,-0.43302,-0.521811,-0.444842,-0.35985,-0.458321,-0.592244,-0.538358,-0.4789,-0.426461,-0.481475,-0.237285,0.032527,-0.38978,-0.445262,-0.537043,-0.246526,-0.186772,-0.466356,-0.436301,-0.558307,0.529572
2022-05-13 15:01:14.338299-07:00,393.5135416,307.4442483,334.5819378,338.4302572,392.3640001,338.8578255,319.7447625,381.6161808,349.6192813,358.9078492,369.0887897,353.8728631,366.5577086,326.1912786,357.6523787,408.9856988,373.3759201,319.1417696,348.7982409,340.6259238,408.5110051,360.6188329,313.2648384,354.4189189,371.0657178,396.7106641,334.8119837,343.1639607,420.555593,-0.32558,-0.522863,-0.46696,-0.405676,-0.451017,-0.540635,-0.485121,-0.424664,-0.472512,-0.609657,-0.578202,-0.544501,-0.455961,-0.512451,-0.302335,-0.066318,-0.40086,-0.448021,-0.53226,-0.193094,-0.106248,-0.462076,-0.438086,-0.556885,0.533334
2022-05-13 15:01:14.473772-07:00,390.0601699,307.0555129,337.1547467,339.344975,393.6329038,338.6148253,320.4788282,381.5053094,349.0077062,357.4860546,364.0955021,350.4441967,362.9666379,322.6876667,354.4138438,402.7726359,369.7955106,317.7526419,349.0693236,341.8363108,411.4955727,360.1147,312.335906,355.0043567,369.3314307,396.2740271,333.03586,339.255665,419.8926414,-0.323852,-0.511611,-0.451663,-0.38592,-0.456546,-0.541176,-0.494329,-0.443817,-0.489509,-0.619782,-0.610243,-0.600456,-0.482382,-0.535135,-0.358148,-0.157533,-0.409116,-0.454798,-0.528123,-0.167925,-0.065943,-0.461658,-0.439601,-0.553244,0.536231
2022-05-13 15:01:14.475324-07:00,393.6239885,308.0838729,338.9465534,344.2549612,395.6113875,338.0266691,320.4976459,382.0289636,348.5929235,357.9870797,363.9040759,351.136882,360.7731824,324.0173193,351.7863579,398.9060311,370.2162117,317.4317229,346.8649911,339.2817915,408.2910394,358.773501,314.8012879,354.9327339,367.1532945,394.9354942,334.3210504,341.0372595,420.8200693,-0.295884,-0.483851,-0.402423,-0.312574,-0.434792,-0.524648,-0.466256,-0.402972,-0.499797,-0.630249,-0.630249,-0.630249,-0.512478,-0.556825,-0.418529,-0.261039,-0.406945,-0.479735,-0.526548,-0.197928,-0.098791,-0.462461,-0.437565,-0.554771,0.535626
2022-05-13 15:01:14.477628-07:00,394.9421982,309.3365666,343.8099145,347.658037,397.0274054,340.7362266,321.1234969,381.0115322,349.6341691,354.7028847,362.4768918,348.4851465,361.6591192,322.5501431,349.3492833,395.5713752,373.5293131,314.3248839,348.4383634,337.2048777,398.7953092,362.1391353,313.4041627,354.1283462,368.8369622,396.3147762,333.374202,339.770886,417.8802083,-0.259123,-0.465637,-0.363,-0.249481,-0.408428,-0.509779,-0.434889,-0.353085,-0.500657,-0.637625,-0.637625,-0.637625,-0.52929,-0.56817,-0.455301,-0.326968,-0.385893,-0.521369,-0.523551,-0.295998,-0.225628,-0.466298,-0.434426,-0.559674,0.529721
2022-05-13 15:01:14.608377-07:00,396.6672361,311.9706616,345.6971866,351.5606489,396.6072784,342.2534515,326.1599764,388.2920115,349.1821274,357.9975342,363.9798881,349.5181494,359.0851848,323.0021721,348.1565532,391.7905288,371.6796693,311.0759203,349.0631545,331.0544633,391.0489007,360.1014853,316.3260722,354.5126292,369.3082647,393.2741403,332.9492373,341.3393463,418.6355811,-0.21363,-0.450182,-0.32387,-0.184137,-0.37417,-0.49297,-0.391897,-0.28042,-0.490166,-0.636518,-0.636518,-0.636518,-0.539181,-0.569936,-0.474036,-0.365433,-0.382722,-0.55357,-0.527459,-0.385728,-0.346417,-0.474453,-0.428638,-0.564911,0.521574
2022-05-13 15:01:14.609678-07:00,398.7830893,312.6791881,348.2776636,355.1188387,402.0474285,341.1151722,330.4578405,392.3552923,350.3904873,356.8067442,362.3443709,349.0832193,358.6048371,323.2615299,347.4706415,391.2615334,370.0276965,310.446099,348.6832381,329.9115585,387.947004,360.1991459,315.0264024,352.0366642,367.8320285,395.7214361,333.3962948,338.8608608,419.7225431,-0.168166,-0.438688,-0.290902,-0.127697,-0.321347,-0.470202,-0.321926,-0.157416,-0.481951,-0.635664,-0.635664,-0.635664,-0.555731,-0.570115,-0.496609,-0.41409,-0.385999,-0.564916,-0.531262,-0.424635,-0.40151,-0.484611,-0.419665,-0.569042,0.515
2022-05-13 15:01:14.699228-07:00,398.1866819,313.0600366,345.6418141,354.3412276,403.4253656,344.2689912,335.9180567,401.2955682,349.9941584,356.7734632,363.1601862,349.5691709,358.7029334,322.6502643,346.9415538,391.1383953,369.4090295,308.7491144,347.2886682,326.1441396,384.1499492,359.0130779,315.6113402,352.9303788,367.9930026,393.5701598,335.7532568,339.8602014,416.4002279,-0.171084,-0.440343,-0.29787,-0.140469,-0.284362,-0.44967,-0.239285,-0.007003,-0.469882,-0.633988,-0.633988,-0.633988,-0.552956,-0.568329,-0.504677,-0.434032,-0.391626,-0.576796,-0.538737,-0.465389,-0.45655,-0.485992,-0.416245,-0.571773,0.513446
2022-05-13 15:01:14.700885-07:00,396.1939822,311.6312317,344.5149945,349.6258379,403.9966993,342.1163485,337.2103095,405.567455,351.4022087,355.2287524,363.0832738,350.0118297,357.8603658,322.9433489,346.7574551,390.1064942,371.5179142,312.018158,346.6003987,325.17729,382.9615997,359.4520655,314.9460293,351.8593573,368.5816627,394.342438,333.5375103,340.1289198,420.3278613,-0.222211,-0.452426,-0.342442,-0.220764,-0.279869,-0.451348,-0.191763,0.093507,-0.477839,-0.631654,-0.631654,-0.631654,-0.55262,-0.560841,-0.504267,-0.442185,-0.399765,-0.57642,-0.548434,-0.484174,-0.484646,-0.485639,-0.419164,-0.570997,0.512268
2022-05-13 15:01:14.702033-07:00,395.6340764,309.3900352,339.3662191,344.5463199,408.7543372,343.6328059,339.5285718,409.852989,350.803716,357.096418,365.653092,351.0765156,357.5679369,325.0490725,345.4331205,391.1485844,370.7262283,309.0131424,345.3988128,322.696142,381.2596189,357.769046,314.7103991,353.746771,368.489524,394.9575461,334.0077924,338.5550296,418.8383119,-0.264607,-0.463828,-0.382041,-0.291754,-0.258691,-0.441736,-0.130354,0.205023,-0.470828,-0.614456,-0.613363,-0.612266,-0.553368,-0.542195,-0.488254,-0.42945,-0.408098,-0.579563,-0.556746,-0.502141,-0.509923,-0.490652,-0.418933,-0.570027,0.508749
2022-05-13 15:01:14.924213-07:00,391.9392426,309.8195712,337.1984546,341.66162,408.3302712,342.5208667,343.6778501,412.9300415,351.8872455,358.0864475,367.3865544,352.8264051,359.0309762,325.3595941,347.3275217,391.749713,371.0607411,308.5241045,346.5237115,323.7626734,378.7650217,359.1092876,315.6657733,354.7954815,368.9730479,395.1816887,333.3197357,339.1541294,417.9140099,-0.308315,-0.479584,-0.424849,-0.36492,-0.242412,-0.428499,-0.090943,0.265794,-0.450996,-0.588751,-0.582491,-0.576129,-0.545273,-0.524681,-0.470989,-0.412838,-0.409241,-0.585965,-0.558823,-0.523606,-0.53769,-0.494906,-0.417486,-0.566895,0.509316
2022-05-13 15:01:15.013530-07:00,390.1648808,306.5958365,335.9764153,338.2881446,408.2383268,343.5352672,346.4175138,415.7711466,353.6613442,360.5357284,372.8375355,360.6270729,359.1091256,326.6169527,347.9898044,391.7394002,370.5953797,308.6211844,345.867081,321.3780952,376.6827674,357.9178852,315.4816025,354.38088,368.8745708,394.4589381,332.7067557,339.9082298,418.6017812,-0.320623,-0.494269,-0.448689,-0.398964,-0.22686,-0.413898,-0.05798,0.311267,-0.398949,-0.545653,-0.510851,-0.473969,-0.530592,-0.506951,-0.448873,-0.386145,-0.411283,-0.5904,-0.561222,-0.538056,-0.555782,-0.497552,-0.413645,-0.565792,0.511096
2022-05-13 15:01:15.015606-07:00,389.9673044,308.1187741,336.2384595,339.5695006,407.6095854,345.9097013,346.6078755,414.003363,358.2864906,365.7977436,378.8031563,368.9700312,362.4435777,325.9080891,350.9572051,394.9864168,371.4341255,308.2801801,344.361123,323.0936505,376.8496041,357.995028,314.2256138,353.9476083,367.59584,394.2329796,333.9211514,338.4524614,419.2517151,-0.32176,-0.491551,-0.443418,-0.390787,-0.228628,-0.406106,-0.050205,0.317227,-0.354629,-0.499469,-0.428838,-0.352335,-0.50208,-0.477935,-0.401216,-0.318187,-0.414905,-0.593648,-0.565096,-0.550618,-0.570879,-0.497914,-0.412842,-0.56203,0.515524
2022-05-13 15:01:15.016748-07:00,392.4238146,309.167216,339.9013093,341.9775542,408.7939149,345.0534316,344.5762129,412.8652822,360.4174282,370.9722332,388.4304801,378.0321961,363.5671115,328.0418857,354.524138,399.7356323,369.0464135,307.3086806,343.2224506,319.8413417,375.5177658,358.6923784,313.3442089,353.7051148,368.2173117,393.1007879,332.3219753,340.3126987,419.5697757,-0.307493,-0.479155,-0.415803,-0.345925,-0.245331,-0.408996,-0.073132,0.277948,-0.291653,-0.440508,-0.298878,-0.144048,-0.472745,-0.446402,-0.34418,-0.23349,-0.419433,-0.590551,-0.570024,-0.552452,-0.573073,-0.494899,-0.413997,-0.559683,0.520034
2022-05-13 15:01:15.017859-07:00,393.1291393,309.6775213,339.253253,342.2374212,405.289489,344.8796116,339.1717429,408.0760174,360.7946197,366.6669881,389.8753449,382.5314248,368.4247015,329.0257689,357.1486216,404.5406663,370.4038716,309.1495553,344.0844713,320.390926,373.6937788,358.3590347,315.7677461,353.7370871,367.3566649,395.2608436,336.0942871,339.6672346,420.6709664,-0.30456,-0.479296,-0.410632,-0.334612,-0.270647,-0.426939,-0.129628,0.189729,-0.294493,-0.447863,-0.275877,-0.086334,-0.43005,-0.423494,-0.286363,-0.138075,-0.423652,-0.591818,-0.573997,-0.558398,-0.579023,-0.491969,-0.415479,-0.560951,0.520267
2022-05-13 15:01:15.103327-07:00,392.9659918,309.1396292,338.045709,340.1904854,401.6556403,342.0629578,334.0501114,401.4104284,356.8981722,367.7029441,386.4512815,380.7085244,370.1475864,330.2710101,360.7684734,409.4923934,368.1278116,309.0825782,343.7693586,321.3215144,375.0145016,358.5855573,315.1265823,354.7385921,369.9029698,392.3689504,332.8555852,340.2430443,420.1278569,-0.315211,-0.48732,-0.424649,-0.355364,-0.327089,-0.453768,-0.23346,0.011611,-0.323451,-0.478408,-0.317369,-0.137608,-0.391287,-0.410233,-0.233282,-0.042614,-0.424893,-0.590635,-0.575474,-0.559627,-0.579585,-0.490815,-0.416469,-0.559733,0.521875
2022-05-13 15:01:15.105238-07:00,392.4564241,307.7429547,337.1254882,339.5437635,398.8606568,339.9381042,331.8677915,395.807228,357.1599282,366.1782566,382.8190489,376.9490825,373.0270797,331.6882572,365.2362563,413.4332038,371.7928604,309.1375484,344.1249078,320.3867716,374.5177315,358.1837312,314.2212816,354.7740677,368.8435588,393.9308437,335.1749422,340.4122884,419.1939111,-0.324878,-0.499773,-0.445819,-0.386431,-0.350381,-0.463255,-0.289671,-0.095475,-0.343693,-0.495134,-0.352991,-0.193711,-0.368089,-0.393797,-0.171911,0.064949,-0.415508,-0.584133,-0.567919,-0.550216,-0.567699,-0.491263,-0.414773,-0.557521,0.525161
2022-05-13 15:01:15.193845-07:00,393.3947946,306.1098235,333.9571938,338.7588836,400.985326,343.1098894,327.3793177,394.6280687,356.5541814,364.3547626,382.2793565,373.1148473,374.4510836,330.1112862,365.379603,416.6426423,371.1631992,310.4347029,345.1248723,322.5791092,376.1081124,358.8109724,315.4382518,354.8274363,368.7578647,393.8863358,335.0987546,340.2224769,419.1261038,-0.331151,-0.513127,-0.463723,-0.409522,-0.369899,-0.474094,-0.330814,-0.170608,-0.361093,-0.505775,-0.380554,-0.240419,-0.363077,-0.38525,-0.129448,0.140879,-0.404987,-0.570638,-0.559687,-0.529037,-0.541609,-0.487317,-0.417643,-0.555061,0.529154
2022-05-13 15:01:15.284243-07:00,391.1481946,304.1497582,333.5984749,337.1388316,398.7107149,343.0293324,327.8433926,390.5121965,357.8053863,362.9344158,379.9103877,371.1580642,371.4130618,331.9849114,369.5794415,418.9322485,372.1253163,312.5121685,347.1860406,325.5048232,383.5805553,358.3800155,314.9907423,353.3490848,368.7432056,393.8428719,333.6909852,340.1173043,419.5430481,-0.3347,-0.522195,-0.475563,-0.424555,-0.386452,-0.483204,-0.362152,-0.227239,-0.378667,-0.516245,-0.408258,-0.287813,-0.360645,-0.38348,-0.103092,0.190884,-0.387659,-0.534344,-0.545432,-0.460639,-0.458162,-0.484269,-0.420036,-0.552047,0.533195
2022-05-13 15:01:15.376137-07:00,390.7335053,305.4025433,331.9780326,336.4179251,394.9619342,341.2031543,325.334995,384.874697,354.1365749,361.6136974,377.1156964,366.8630733,372.1463178,330.2782475,367.9229309,419.0350185,372.928184,315.3638227,347.8109838,330.9125744,390.872801,359.1022893,312.9258172,355.2532677,368.973984,394.1141167,335.6518518,340.4732844,419.9283194,-0.343687,-0.525797,-0.481972,-0.434245,-0.41449,-0.498832,-0.404987,-0.301066,-0.406862,-0.53537,-0.451328,-0.358264,-0.365254,-0.392302,-0.108358,0.190019,-0.376599,-0.487284,-0.533554,-0.357376,-0.329758,-0.477727,-0.424554,-0.548103,0.53955
2022-05-13 15:01:15.377407-07:00,388.5074798,302.2945227,334.2775621,336.7727202,395.5238955,339.7048112,321.7744995,382.8301465,351.9886259,359.7105235,371.844686,360.1363068,370.1881083,328.0164022,364.1120271,414.3323628,372.3479821,316.6551128,347.2727413,336.4788875,401.9896016,361.0708844,314.1923976,354.5542123,369.3683119,394.2096311,333.6918804,342.1533862,420.5939646,-0.349854,-0.528895,-0.488071,-0.443787,-0.440858,-0.519483,-0.453126,-0.380486,-0.434659,-0.564402,-0.509735,-0.450188,-0.392488,-0.43391,-0.178193,0.097397,-0.379543,-0.461191,-0.524716,-0.256734,-0.195356,-0.473781,-0.426668,-0.546753,0.542723
2022-05-13 15:01:15.378582-07:00,389.399379,305.6310446,332.8605627,337.5684372,394.7843768,336.6979689,320.5617351,379.0278367,350.6057996,358.8785092,366.4607301,356.0972062,369.3425748,326.9406841,359.6737788,411.4032085,372.0264166,318.7133615,346.6595137,341.9939765,409.0438866,360.0522167,315.540511,354.6300436,368.5381799,393.7911512,334.6166138,343.8088068,420.9031426,-0.358679,-0.528289,-0.490522,-0.449706,-0.466077,-0.54161,-0.500884,-0.457176,-0.457054,-0.587041,-0.557545,-0.526284,-0.419561,-0.470114,-0.242536,0.007524,-0.391962,-0.460569,-0.519669,-0.196699,-0.106546,-0.471026,-0.429976,-0.545831,0.543437
2022-05-13 15:01:15.379698-07:00,388.8598472,306.4731594,334.7106251,336.0248858,393.0414554,337.5613012,318.6262189,378.075895,347.9581797,356.8535416,366.8825821,353.7345493,365.5914866,326.2214133,357.6097725,405.8762165,371.1420942,317.2018919,348.9728467,342.521614,411.9836702,361.9188656,313.5933514,354.5268271,367.525349,395.2018691,333.5143696,339.4682293,421.3581895,-0.360643,-0.519903,-0.479476,-0.435716,-0.481054,-0.550605,-0.525697,-0.49952,-0.478593,-0.602437,-0.595957,-0.589374,-0.455555,-0.498424,-0.307623,-0.095023,-0.396696,-0.470402,-0.514916,-0.176485,-0.070726,-0.46847,-0.43368,-0.543636,0.544902
2022-05-13 15:01:15.554296-07:00,391.8774417,309.4019501,337.2612079,340.2687497,393.4929841,336.717523,316.8798648,380.5871699,348.6492499,357.0332923,364.929601,350.1186955,363.4319606,324.8261233,352.5465761,400.6608251,371.1564333,314.3088564,349.9863327,339.8539238,408.5270571,360.7603744,312.6162119,353.1375555,369.9275097,396.3588814,333.9380523,341.1341364,422.3221264,-0.343059,-0.498691,-0.44232,-0.380558,-0.46984,-0.542094,-0.515351,-0.487246,-0.495735,-0.61783,-0.61783,-0.61783,-0.489241,-0.520879,-0.36676,-0.193665,-0.391589,-0.498895,-0.514811,-0.22001,-0.12157,-0.468688,-0.435183,-0.545577,0.541565
2022-05-13 15:01:15.556107-07:00,394.0778838,310.3051209,340.5150638,344.0649729,394.3375455,339.1497949,319.0475075,380.9743048,350.8958876,359.2668468,362.6041531,349.4940474,361.3895219,322.9111095,351.6566197,398.1570791,373.7288187,310.0502568,349.8566174,336.2498787,399.0594587,359.0730444,315.1527749,353.2970091,368.3585269,393.4810428,331.5181252,341.0303812,419.8723103,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-13 15:01:15.557284-07:00,395.5792685,310.1789397,344.536047,349.7383344,399.9865688,342.3742643,325.6085564,387.8330192,349.2026673,356.9060594,362.8530212,348.3266736,362.0790956,325.141965,349.6920526,394.3978682,373.1293152,309.930637,349.0873358,330.2194813,392.8014575,358.7585203,313.0581616,354.5324226,369.479213,395.9745514,334.711769,339.3938231,418.9635343,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-13 15:01:15.558414-07:00,399.9464589,312.9050052,346.8089755,353.8171703,402.26768,342.4561067,331.5722054,393.3120166,350.4346017,355.2191916,363.0946286,350.7502186,359.3153212,322.9462045,347.5539505,395.6729451,371.3213673,308.7388276,351.45499,327.2352917,385.3961921,360.0463462,315.5762282,352.7513756,367.9407997,392.613325,334.0233287,340.6884872,417.8566312,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-13 15:01:15.599050-07:00,400.9281641,311.8826125,347.1746329,353.0415459,403.990664,344.3843827,333.9734821,396.7266897,351.1601381,356.2648825,362.6136391,349.1966949,361.4064896,323.2522698,348.1343213,393.5764622,372.1650263,309.3432232,348.1510589,327.8395807,384.1397476,357.9682068,316.3796934,354.6158953,367.1006993,393.413048,333.5227472,339.5566484,420.300768,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-13 15:01:15.688822-07:00,403.0941463,311.7224679,347.4935712,355.0677151,406.4738857,344.8296372,337.0823116,404.3826384,350.8516143,356.2009874,364.5267186,350.550953,361.1146673,323.0441883,349.5990615,393.430566,373.3778474,308.4773902,347.3842315,325.7491116,381.633242,360.0982332,316.6980304,354.4306791,369.3398998,394.3321652,334.6503807,339.1043832,419.5537833,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-13 15:01:15.913418-07:00,398.2332066,310.9814607,345.6289149,347.6794076,408.3959588,345.0239455,341.1181946,406.4595636,353.7289266,359.4327824,367.5110701,354.8737072,361.9026131,326.6523143,350.2615881,392.9389996,372.579827,307.524325,349.6459091,323.7077964,379.8716989,360.0937095,315.4413634,353.104464,367.3135353,394.5664177,334.2436928,339.1957934,419.1680688,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-13 15:01:15.915169-07:00,397.2512577,308.2946239,338.5151055,342.4824756,408.4503239,343.5617478,340.7740062,409.1737129,355.831421,365.1626203,375.163096,363.1912011,363.063066,325.44502,350.3200645,395.4570053,371.0088556,307.9644724,348.9857863,322.8636653,376.7936533,358.4337903,314.5673112,353.915362,367.1162134,392.2058033,334.1916049,340.0604964,420.2589672,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
