Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:24.912956-07:00,406.0620231,322.6984906,370.7174703,382.6511244,418.7979919,352.6460441,359.7254758,424.6157202,366.0905464,383.0959505,420.3354588,419.270793,380.9427286,339.4784984,382.330028,434.0520297,369.0479613,312.2331322,342.77951,326.4290102,382.506751,363.4438755,312.6309597,353.157093,370.0872272,394.2299075,334.4826244,339.9874912,420.7525787,-0.058853,-0.290296,0.0132,0.314601,-0.071045,-0.248776,0.148437,0.50961,-0.184253,-0.234383,0.144688,0.489502,-0.242615,-0.211406,0.177563,0.525734,-0.427949,-0.537902,-0.581245,-0.455915,-0.45018,-0.436683,-0.445392,-0.564485,0.540639
2022-05-13 15:08:24.915846-07:00,398.6556983,318.1800662,357.2255,364.1999688,408.224847,348.8075124,343.8467451,409.4310625,360.9936459,374.2165283,404.0368852,400.2739,374.8108487,333.0479009,372.7356019,425.7261681,370.4336604,310.5812693,344.9927202,325.1175192,379.9945175,362.03715,312.6531755,354.0543177,369.6582331,395.8261287,333.5604547,340.1928301,420.6134728,-0.175522,-0.362622,-0.179153,0.01674,-0.232066,-0.357487,-0.087832,0.192708,-0.281525,-0.355495,-0.081051,0.204357,-0.336973,-0.311826,-0.008004,0.296981,-0.427857,-0.548062,-0.581713,-0.489457,-0.49369,-0.441861,-0.449572,-0.555725,0.542046
2022-05-13 15:08:25.005596-07:00,393.9664118,312.4516231,343.7034267,347.1748813,397.7817776,343.6674188,330.6017128,393.5253461,355.8716506,369.4541139,391.0039183,381.4355981,365.4859301,331.9099069,362.9031789,411.4863874,370.497502,310.9899117,344.6345971,323.7152763,376.7626866,361.1987245,312.6279872,355.2909381,370.4596942,396.8407733,333.0398145,340.2232022,422.1755368,-0.279139,-0.43505,-0.347896,-0.25349,-0.386488,-0.434745,-0.298421,-0.149401,-0.378781,-0.452731,-0.286245,-0.102284,-0.442382,-0.383893,-0.18336,0.030682,-0.420855,-0.551153,-0.576165,-0.511069,-0.52363,-0.451826,-0.452014,-0.539882,0.547782
2022-05-13 15:08:25.094082-07:00,389.4784008,307.7600992,333.0347312,334.7797358,390.9096749,338.7736613,322.0990019,382.2708057,349.6171521,365.2597428,379.1748697,368.7882288,361.9091844,329.4941098,358.9547903,403.7816355,370.9518798,310.5135634,346.2635661,324.1206526,375.8126014,362.4395852,311.2676658,355.9413585,369.7716673,396.4732651,332.1192955,342.8398996,422.3487057,-0.364944,-0.503656,-0.480563,-0.456457,-0.494235,-0.503134,-0.456261,-0.405929,-0.46187,-0.5197,-0.434809,-0.340736,-0.506317,-0.416957,-0.28677,-0.146141,-0.417653,-0.554715,-0.573488,-0.530001,-0.549639,-0.460462,-0.454517,-0.523579,0.554306
2022-05-13 15:08:25.184059-07:00,387.5222197,301.9572579,325.8597928,326.7491462,390.1519716,337.7214086,316.154418,375.1427027,346.7075472,360.8735421,368.5596408,358.016367,360.4527824,327.762294,354.5255963,398.6864566,371.974177,310.9623935,345.1422125,323.0242503,374.4475479,361.359997,313.2373943,356.0923331,369.8524375,394.1726584,333.911946,342.1334684,422.7273238,-0.415912,-0.570993,-0.570993,-0.570993,-0.530917,-0.543708,-0.543708,-0.543708,-0.506022,-0.566076,-0.536018,-0.504106,-0.546188,-0.442163,-0.365718,-0.283927,-0.410791,-0.555732,-0.56783,-0.539986,-0.564653,-0.469509,-0.448165,-0.510403,0.564091
2022-05-13 15:08:25.186140-07:00,385.7098388,298.5727321,322.0889445,324.7557046,387.2625172,335.3909094,313.9482513,374.1490875,346.8958275,357.7663772,366.274524,353.1393618,357.0595212,327.0528335,349.9446654,392.3921862,369.4455071,312.1007699,346.2838672,322.2166925,375.2589513,360.3537838,313.3374166,354.9987322,371.017608,393.5470601,333.7345652,343.5934062,421.6582692,-0.438397,-0.616419,-0.616419,-0.616419,-0.547689,-0.578597,-0.578597,-0.578597,-0.518457,-0.591062,-0.590881,-0.590701,-0.566228,-0.474346,-0.436129,-0.396067,-0.406572,-0.561001,-0.56406,-0.552207,-0.58084,-0.478223,-0.440541,-0.50976,0.563357
2022-05-13 15:08:25.187550-07:00,383.7335089,297.0497673,322.4242021,323.7977015,386.7032701,334.765699,312.9401205,373.6931873,345.6535729,359.5655674,366.4188196,352.5497295,356.4934852,327.0899897,348.3670154,387.9619221,370.0921617,311.2110162,345.7049639,321.5580782,373.6478875,360.9137138,314.713271,357.7491951,371.2286432,395.0900741,332.6329814,343.4351981,423.4325921,-0.454462,-0.636495,-0.636495,-0.636495,-0.558677,-0.594215,-0.594215,-0.594215,-0.542098,-0.609645,-0.609645,-0.609645,-0.584813,-0.489844,-0.479004,-0.467976,-0.408814,-0.562942,-0.566353,-0.561159,-0.593687,-0.485117,-0.438983,-0.508399,0.559898
2022-05-13 15:08:25.188832-07:00,383.4097321,296.1266102,320.9111767,325.2352133,387.065188,334.6961633,311.9661705,373.5793604,346.4412167,358.5568742,363.1711286,351.9570756,357.3704011,325.5860092,345.3587498,387.6256005,370.4495997,310.9256586,345.902202,320.9944476,371.6007619,361.3055039,314.0169275,355.5115939,370.1522234,394.7240224,332.676354,341.3420004,422.4173265,-0.461092,-0.646748,-0.646748,-0.646748,-0.562498,-0.602627,-0.602627,-0.602627,-0.553695,-0.62082,-0.62082,-0.62082,-0.592205,-0.506536,-0.506536,-0.506536,-0.413423,-0.56419,-0.570659,-0.567059,-0.602078,-0.488675,-0.438197,-0.510984,0.555045
2022-05-13 15:08:25.318405-07:00,385.546706,296.748264,322.2081789,322.5977139,387.1054178,335.7496368,311.6784414,373.8594145,344.3367294,356.1087329,364.6256961,349.7354651,355.3384355,325.6829278,345.0260222,385.8206103,368.8646246,309.6467514,345.9751503,322.7280195,372.9334712,357.9838066,314.3938008,356.7543412,372.4637486,395.3153663,334.337478,342.2477915,420.7283677,-0.458293,-0.650017,-0.650017,-0.650017,-0.560035,-0.606008,-0.606008,-0.606008,-0.554383,-0.626934,-0.626934,-0.626934,-0.595938,-0.519114,-0.519114,-0.519114,-0.407965,-0.563772,-0.565986,-0.569186,-0.60646,-0.488714,-0.436256,-0.51225,0.555374
2022-05-13 15:08:25.319899-07:00,384.2105598,298.4659826,320.7132849,324.2368762,387.4962468,334.084496,312.6840301,371.7361173,345.0780478,357.1920675,364.9274308,350.8710496,355.1337531,324.3349861,343.7327598,386.345127,370.6009096,309.7198275,344.5833644,321.9084327,371.5645947,358.5393533,312.6062605,358.1107704,370.6552101,393.5104381,333.6294756,342.4932839,422.2810048,-0.457528,-0.650109,-0.650109,-0.650109,-0.559052,-0.605296,-0.605296,-0.605296,-0.554756,-0.628322,-0.628322,-0.628322,-0.59788,-0.524197,-0.524197,-0.524197,-0.407255,-0.563484,-0.565419,-0.568894,-0.607841,-0.488992,-0.435866,-0.512871,0.554861
2022-05-13 15:08:25.497133-07:00,384.9929811,297.0046067,319.9527127,323.9659096,387.7839151,336.3018361,312.2941624,372.9082682,346.5867466,356.9440696,365.5245678,349.3825984,355.2030501,324.7823099,345.8553054,386.0490989,371.3432094,309.8434113,346.305965,320.7005352,372.7563914,357.8615722,314.2572865,355.6852305,369.3539238,395.7992627,333.1558444,341.7260303,422.3825186,-0.453711,-0.646607,-0.646607,-0.646607,-0.553706,-0.598468,-0.598468,-0.598468,-0.551057,-0.62642,-0.62642,-0.62642,-0.594971,-0.523813,-0.523813,-0.523813,-0.404516,-0.564518,-0.563093,-0.569488,-0.609003,-0.491464,-0.43254,-0.511714,0.556347
2022-05-13 15:08:25.544043-07:00,385.0406769,298.8152213,321.8139485,326.0142976,390.6219196,338.0642101,315.5917616,374.6226877,346.9638988,358.4992846,364.7872765,350.9665803,357.6931095,326.7705512,345.808247,388.6885347,371.5903261,310.3984939,347.2444712,321.7947478,372.3223149,360.6008349,314.117647,355.9843801,369.3913468,393.8276286,333.780132,341.9836216,424.0818389,-0.437317,-0.624211,-0.624194,-0.624176,-0.531554,-0.566858,-0.56468,-0.562488,-0.532328,-0.612091,-0.611991,-0.611891,-0.58295,-0.50986,-0.509535,-0.50921,-0.399771,-0.563475,-0.559389,-0.567665,-0.607982,-0.495172,-0.426814,-0.510606,0.558494
2022-05-13 15:08:25.545739-07:00,387.9990505,303.4421371,328.8261202,329.9916721,393.1019457,341.9287516,320.363828,379.9625569,350.0195416,363.7104594,371.0845199,359.0090562,358.723353,326.9087558,351.3109234,391.8095744,371.0773961,309.5742503,347.6280165,321.1095501,373.9396335,356.2318132,315.4329333,357.246696,371.0671879,392.5275424,333.0207056,341.7419853,420.7988659,-0.390396,-0.559819,-0.543951,-0.527336,-0.472533,-0.499836,-0.467829,-0.434065,-0.470532,-0.550001,-0.522999,-0.494566,-0.54211,-0.449586,-0.421613,-0.392699,-0.398676,-0.563429,-0.5589,-0.564497,-0.604532,-0.500863,-0.418988,-0.51254,0.557575
2022-05-13 15:08:25.547019-07:00,391.1942596,308.4567224,337.0722858,342.0397056,400.2570745,342.0837251,327.2519148,388.2454288,353.6853251,367.7321187,381.6387503,370.8952288,363.1953816,331.4779398,357.2438234,398.9742483,371.4586416,310.2851855,347.0237539,321.1242613,374.2437732,358.2124299,315.2327927,356.0644776,371.8348778,394.958624,333.9903965,341.493711,422.8893348,-0.319162,-0.494037,-0.425951,-0.350839,-0.380916,-0.4493,-0.351966,-0.246271,-0.402209,-0.470439,-0.382191,-0.285977,-0.489579,-0.382756,-0.299819,-0.21219,-0.407109,-0.557726,-0.566092,-0.552092,-0.587692,-0.488404,-0.420219,-0.526277,0.554896
2022-05-13 15:08:25.548286-07:00,394.5110451,310.9573387,345.3883767,349.3133964,403.0142986,344.2789955,331.6030669,395.6703327,356.6968953,368.5654476,389.9291951,380.0312551,368.8177486,332.3563395,362.8000287,408.1205247,372.0449394,312.412968,346.1308831,322.0304434,377.3134817,358.7419973,314.9163718,356.6865101,371.9588375,395.6027853,333.4646546,340.6613822,421.7806542,-0.267196,-0.445315,-0.335704,-0.214979,-0.314241,-0.411459,-0.254952,-0.085725,-0.340799,-0.430962,-0.280943,-0.117377,-0.418534,-0.357547,-0.211591,-0.057277,-0.397629,-0.547199,-0.557906,-0.539327,-0.571594,-0.469326,-0.422042,-0.537833,0.558883
2022-05-13 15:08:25.679131-07:00,398.4614432,316.3570686,348.528462,355.9733134,404.3252454,345.9599641,337.9065336,399.7083885,361.5302275,372.9389738,396.1965433,389.8350271,371.4865506,331.9536411,366.6328804,415.2646931,371.8954916,312.9617921,344.0577935,323.5236288,375.6656317,360.9402829,315.2753939,353.5925576,370.8409502,396.3530376,333.6428719,340.4662732,419.2512168,-0.221827,-0.410793,-0.274686,-0.126396,-0.263806,-0.387164,-0.183886,0.033347,-0.304114,-0.401854,-0.198263,0.02125,-0.371513,-0.342967,-0.132214,0.088401,-0.403325,-0.539649,-0.563359,-0.526619,-0.555101,-0.46135,-0.425373,-0.54587,0.555193
2022-05-13 15:08:25.680094-07:00,398.9030983,315.6937392,355.4667914,359.0679548,409.9053011,346.1078522,343.1838524,408.7066638,362.4261275,374.4245828,399.8209314,401.4943961,375.7809009,334.4484503,372.2162387,421.9141087,370.9275626,312.9188749,345.5583907,321.944423,376.3321421,360.0866092,314.762271,353.6696814,370.8829362,394.6955471,333.5441384,339.7763925,420.8189608,-0.178329,-0.37363,-0.209546,-0.033412,-0.220689,-0.358005,-0.107567,0.15437,-0.262594,-0.360794,-0.097396,0.17798,-0.326273,-0.317277,-0.035418,0.250823,-0.402718,-0.534,-0.563242,-0.518893,-0.544601,-0.455762,-0.425928,-0.548095,0.557188
2022-05-13 15:08:25.815711-07:00,401.5238123,319.2202466,360.2295291,367.5505931,413.3366292,350.3927374,349.1568834,414.9269723,366.5676365,379.6590146,410.633776,410.6545216,380.9233654,336.1008203,377.1871572,431.8315752,372.067372,313.6242091,346.0543292,323.7161085,378.6802356,363.0916485,314.1408844,352.6852834,369.3226103,397.3245188,333.6356988,339.6314148,423.1818887,-0.129464,-0.33715,-0.129883,0.088186,-0.159002,-0.32183,-0.004932,0.312756,-0.202026,-0.309314,0.029984,0.363606,-0.262685,-0.281517,0.084387,0.43367,-0.404572,-0.531838,-0.564761,-0.507604,-0.526981,-0.450866,-0.425502,-0.556902,0.552746
2022-05-13 15:08:25.817142-07:00,404.2168106,323.6895084,367.081659,376.0203041,416.7049084,353.786705,354.9122793,422.7297321,368.4917806,383.0841935,419.0572828,419.6716676,382.9341017,336.243605,383.745201,435.4350701,370.3004055,313.0627418,345.2819797,324.9543394,378.1716743,363.032469,312.7656885,354.2543444,369.5149927,396.4218506,333.1896583,340.1535607,420.953624,-0.094345,-0.304999,-0.046896,0.216844,-0.109454,-0.274796,0.101949,0.456363,-0.154908,-0.251086,0.14787,0.509298,-0.21835,-0.234631,0.18876,0.562788,-0.406428,-0.523009,-0.566888,-0.487381,-0.499304,-0.444082,-0.429465,-0.561602,0.550413
2022-05-13 15:08:25.818361-07:00,405.3428256,324.6097629,371.6662168,383.7454002,420.8138051,355.322489,362.0749922,425.1182753,372.3998731,386.3917533,426.6684893,426.8304041,385.4314457,340.446424,388.6271142,441.993969,371.3854673,312.4805889,345.8225844,326.1680167,380.4818553,362.0492999,313.8562315,354.2208643,370.8134934,397.9894205,330.7788232,340.014693,421.9662549,-0.058005,-0.27607,0.029906,0.331054,-0.054846,-0.222963,0.197697,0.56456,-0.109041,-0.1875,0.249549,0.610373,-0.178578,-0.175432,0.277903,0.645662,-0.405885,-0.520638,-0.566127,-0.47255,-0.477062,-0.442722,-0.428937,-0.564402,0.549055
2022-05-13 15:08:25.819537-07:00,407.8857941,327.0682785,378.8639233,388.4121312,421.2496247,359.0796185,365.6693471,431.8796106,372.8508524,388.2819255,436.6964184,431.7315809,386.2558137,343.3879761,390.6768664,442.4830082,372.0617225,316.2868897,345.4837692,327.897942,385.6276204,362.9336143,313.6109699,353.3384309,367.8173693,396.6256632,335.1631438,340.3661502,421.8375195,-0.022308,-0.251517,0.100326,0.431446,-0.007342,-0.171955,0.28308,0.64625,-0.074191,-0.128476,0.336127,0.681869,-0.154965,-0.120761,0.345893,0.69451,-0.405975,-0.512721,-0.56608,-0.447316,-0.442665,-0.440288,-0.430721,-0.568033,0.545861
2022-05-13 15:08:26.084182-07:00,408.747965,328.3066436,380.8984343,392.6483096,422.4903429,359.1138813,370.6170905,431.5295463,374.3521109,395.2710769,439.5081255,435.0798459,388.2342931,346.0711018,393.3669612,443.947471,370.8240796,314.2617514,345.1967403,329.2105397,387.3573633,360.9638101,313.1932136,353.6876186,370.1251107,398.8808309,333.2767676,339.414721,421.7454171,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-13 15:08:26.085492-07:00,410.9756166,328.2811468,383.6920152,395.3889042,427.5772541,359.9765949,372.2840531,432.551488,376.4342615,395.9066428,440.7155705,435.2425766,389.4524995,346.6331454,396.9163188,446.5843524,370.7393516,314.5434267,347.3641393,329.5095313,388.7011633,361.1730837,313.9747517,352.3112928,367.7443388,395.6645691,334.1056995,341.8117664,421.5923345,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-13 15:08:26.086699-07:00,412.7038924,329.2011873,384.5276603,395.3688412,428.8976342,361.054363,372.0893718,432.9158345,376.9028029,395.7394204,441.5642718,436.8659911,388.9944706,347.3206734,397.6928936,446.8561163,372.3372254,315.1280351,347.2278782,329.8613674,388.1459924,360.9926065,314.5915116,352.511604,369.1265163,396.993598,332.1813077,341.4540038,421.2946006,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-13 15:08:26.127012-07:00,414.1206094,329.5533505,385.8171915,397.5347463,428.304224,364.123911,372.5953688,433.8254641,377.7530538,395.9820706,443.806184,437.1485519,386.7250376,345.3641187,398.0123782,444.8558084,373.2370302,315.8882323,345.0179564,330.6311005,389.1785341,361.5235183,313.8341867,354.4776589,370.5743475,396.573339,333.4141419,339.6529097,421.5128413,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-13 15:08:26.174234-07:00,411.7306604,332.0460527,384.7464938,396.8407036,426.0834541,361.2766613,372.5145751,431.1181931,376.0492926,397.8419361,444.0938654,435.651299,388.0056242,348.3990119,398.5366146,444.4411727,372.5742006,313.7006437,347.575111,330.8700251,389.7428497,362.7501395,315.338888,353.8016086,369.1727384,396.4165962,333.7610358,340.7818701,420.4269933,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
2022-05-13 15:08:26.175534-07:00,412.1650994,329.6992751,386.0717257,394.6653275,428.478684,361.7438641,373.494786,432.9993289,376.7269542,397.2747737,444.3100382,436.4455429,388.7390591,347.1552975,397.816134,446.7173267,370.9768046,314.2248778,347.2864904,331.5052157,391.1697261,361.0510583,315.16096,352.7894044,370.0579572,395.1251769,333.2365219,339.6201753,421.2752331,0.053286,-0.200352,0.214181,0.568749,0.08228,-0.086088,0.399547,0.726637,-0.005146,-0.021012,0.470631,0.760817,-0.11908,-0.003146,0.470144,0.756805,-0.395021,-0.523552,-0.548191,-0.385138,-0.351903,-0.444268,-0.425435,-0.568878,0.545901
2022-05-13 15:08:26.220381-07:00,411.3676787,330.8520289,386.5325776,396.4575854,426.7799006,363.934273,372.4781685,434.2288635,377.4644621,397.0551384,443.1054386,436.824206,389.6568499,348.6554416,397.3976803,446.3077596,371.8807027,310.6318614,348.3136054,331.5005833,389.9679764,363.0574535,313.8794512,354.3267226,368.6788251,396.8247317,334.1904047,339.8812844,421.1594268,0.048307,-0.202727,0.209696,0.564071,0.077719,-0.087689,0.397796,0.725985,-0.010164,-0.023768,0.467463,0.759504,-0.12332,-0.005588,0.467192,0.755432,-0.396706,-0.524142,-0.549888,-0.386201,-0.353479,-0.442348,-0.42713,-0.56883,0.546187
2022-05-13 15:08:26.264758-07:00,411.0420817,328.5928827,384.3192732,397.6560553,426.6754331,360.8462414,372.2325717,432.8780076,376.5169309,396.0076531,442.0782238,435.7271672,389.1219892,347.4014925,398.6939585,446.7871183,371.9543913,311.6451778,348.020249,329.7455306,390.1451201,362.3090016,314.3252819,353.000847,370.2205105,399.0108203,335.5867377,340.9486444,420.4531206,0.035728,-0.209284,0.197703,0.551515,0.064824,-0.09324,0.390395,0.722127,-0.025821,-0.033813,0.454571,0.753332,-0.135138,-0.017352,0.452532,0.748267,-0.400992,-0.526033,-0.554669,-0.393194,-0.3628,-0.437558,-0.431704,-0.568525,0.546766
2022-05-13 15:08:26.446181-07:00,408.9079928,327.3064577,378.3914192,388.9530806,424.8188716,357.0937614,365.8997915,429.9902298,369.7740874,390.1440851,432.6520507,429.475901,384.1072672,343.4258414,389.6779078,440.7348679,371.9715133,311.8791065,344.7021716,329.6743663,387.3700972,363.425618,312.5837426,353.4736458,369.9178395,397.0500514,334.3769955,340.0122492,420.0269564,-0.014026,-0.250994,0.106693,0.441793,0.00335,-0.16823,0.283858,0.644837,-0.104967,-0.132825,0.313631,0.65702,-0.181181,-0.122985,0.314991,0.657937,-0.41087,-0.534336,-0.564285,-0.418469,-0.39679,-0.435548,-0.438405,-0.566544,0.545094
2022-05-13 15:08:26.448080-07:00,404.3242873,323.1759786,367.9857469,378.4489062,417.2348865,353.36451,354.8151848,420.7190252,365.0632817,382.6828794,418.9844269,418.5799212,378.5148143,338.9973158,380.0914264,434.2093116,372.4798672,313.4019859,345.6881912,329.3628856,384.4623161,363.5269295,310.7122079,356.6548479,368.735394,397.2630306,332.599958,338.841604,420.8590646,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-13 15:08:26.449308-07:00,400.4678566,317.0623928,355.2169366,360.8712216,408.3182263,346.5759287,342.205953,406.0262396,360.1587961,374.2063522,404.7981226,401.538483,373.4466266,332.0397583,372.578602,422.9434721,370.6994743,310.9367606,345.260215,325.1447928,380.2729539,361.2078763,313.6871997,354.2309811,369.2467142,396.927439,332.8839273,340.4676406,420.089172,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-13 15:08:26.487174-07:00,394.8847077,313.2533872,344.8656003,347.1080677,400.7008166,343.9814514,333.57047,396.1042577,355.192772,369.3855152,392.0824738,386.3100751,368.821836,331.8440149,365.6564785,413.0881075,368.5933414,311.3368458,345.9500271,323.2521497,381.0597374,363.2641305,313.1176791,354.0376187,371.5650957,396.3615861,331.8081752,341.3967269,422.8551756,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
