Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:06:13.446831-07:00,414.246597,328.1122927,386.4664214,397.7839044,428.9254153,362.4954218,374.6759107,433.2851505,376.6805941,396.8295865,441.5337238,436.1208382,391.0412026,348.9197678,398.3594877,447.3156036,371.6519305,312.652695,346.7535114,328.6906517,387.4029045,362.4504806,316.3363906,352.4228944,369.8358782,396.4895167,335.2386901,338.919895,421.668487,0.083697,-0.207733,0.212093,0.571698,0.091775,-0.089497,0.397703,0.727605,-0.003904,-0.032071,0.45614,0.755911,-0.124716,0.005254,0.483478,0.76501,-0.397534,-0.514699,-0.554396,-0.411354,-0.393062,-0.446447,-0.416078,-0.572382,0.54767
2022-05-13 15:06:13.536504-07:00,412.8638598,328.5244197,387.5365409,398.9620875,430.5938246,363.6743222,375.0122193,433.7398492,376.908933,396.7635014,442.9386028,436.9048921,389.5546177,347.9648759,400.7210545,445.9387522,372.8678022,314.3420755,345.4108697,328.7400141,390.1368252,362.4509111,313.8075868,351.1817254,369.4612254,398.8798279,334.2954753,341.3974675,420.638178,0.086118,-0.203559,0.217522,0.576413,0.091593,-0.086102,0.400829,0.728716,-0.003849,-0.02692,0.460718,0.757354,-0.127083,0.011949,0.48784,0.765321,-0.397074,-0.515727,-0.552832,-0.401214,-0.378514,-0.445561,-0.418307,-0.57136,0.547762
2022-05-13 15:06:13.625938-07:00,413.79686,330.9004901,387.5948718,396.9337445,429.0271985,362.8594061,372.3302053,435.1325235,376.4134464,396.0199775,443.5737128,434.9973118,388.8332563,349.4600444,399.0141396,445.8744506,370.8468582,312.4529101,346.941206,331.6815573,388.6779997,361.5218672,313.8046787,352.6114473,368.699033,396.4873633,333.3003517,338.8252195,421.7446841,0.086248,-0.202256,0.21873,0.577184,0.091393,-0.085333,0.401748,0.729115,-0.003201,-0.024384,0.463117,0.758195,-0.127678,0.015113,0.490016,0.765554,-0.39711,-0.519786,-0.551753,-0.398591,-0.373848,-0.445251,-0.419132,-0.571183,0.547568
2022-05-13 15:06:13.627941-07:00,412.0573892,329.8474256,385.9157847,398.5308865,428.011779,361.6343531,373.4514905,432.667892,377.5867108,397.5409723,443.3511861,437.3967151,389.2213103,349.2636082,401.1229018,445.9650322,372.0455484,312.2254512,346.4853272,330.8747741,389.4826818,361.8906757,314.6872108,353.3417851,369.4340796,395.0860864,334.9904706,339.7657016,420.3943438,0.085191,-0.202455,0.218579,0.577129,0.089554,-0.085995,0.401444,0.729064,-0.005709,-0.024201,0.464127,0.758649,-0.129876,0.014974,0.489388,0.764781,-0.398687,-0.522137,-0.552658,-0.398176,-0.372992,-0.444257,-0.420788,-0.571444,0.546832
2022-05-13 15:06:13.669385-07:00,413.5535054,328.0162816,387.2060773,397.9530511,429.7146045,362.30933,373.132813,432.052195,377.0887236,398.6658409,441.941303,438.3757144,388.3179247,348.9779834,400.0000937,445.0500936,370.3800575,310.8386893,346.5228607,330.7990784,387.7091872,362.8785054,315.4744444,352.235828,369.7285571,396.6189848,334.8590429,339.1364461,421.4028338,0.082051,-0.203017,0.217468,0.575953,0.086131,-0.086861,0.400232,0.728302,-0.009953,-0.025189,0.462733,0.757675,-0.133237,0.01389,0.487565,0.763491,-0.40047,-0.521028,-0.554406,-0.396514,-0.371325,-0.442865,-0.423067,-0.570991,0.546676
2022-05-13 15:06:13.715341-07:00,412.5559948,329.0322984,386.1478795,398.0729531,428.1438162,360.3324335,374.9053051,434.6415435,375.494046,395.4447006,441.7712948,436.4497237,386.9928703,346.4271073,397.8887216,444.6737029,369.9588847,311.9659934,347.6881298,331.3606442,389.0270357,362.1276546,314.079668,353.4958772,370.1778611,397.9362648,333.8978998,340.6594013,420.2414926,0.075885,-0.208076,0.210251,0.569245,0.080387,-0.091282,0.394577,0.724866,-0.019727,-0.033849,0.451831,0.751695,-0.139195,0.004545,0.476278,0.757832,-0.405416,-0.523599,-0.558871,-0.402201,-0.378612,-0.441308,-0.426585,-0.571431,0.544737
2022-05-13 15:06:13.761522-07:00,412.6169622,327.736921,382.2807966,393.1358002,424.8220188,360.1663669,369.3819421,432.0316663,373.0071582,392.7590066,434.7282204,431.9176435,384.2510761,344.0397939,390.860217,442.1188268,369.4743036,311.6775808,345.6413591,327.9971218,384.346823,362.8933047,314.1713732,352.0181315,370.4494682,397.6998197,333.735896,339.8770401,419.8624486,0.039469,-0.240818,0.14856,0.501422,0.038581,-0.138865,0.327237,0.67922,-0.084354,-0.107295,0.349307,0.684318,-0.170773,-0.089266,0.359969,0.690805,-0.418777,-0.535463,-0.571052,-0.430824,-0.415043,-0.438664,-0.433837,-0.572344,0.540168
2022-05-13 15:06:13.806170-07:00,405.3351697,324.7616203,370.5151392,382.0767348,418.9669925,353.7139828,356.7207797,424.0844551,367.7438735,383.6466466,420.6071803,417.8291194,380.4619835,340.2444066,381.1732987,435.3975433,369.2257176,312.1557157,344.4688057,327.5255048,381.3604331,363.1705942,314.2234391,352.6178511,368.8718212,397.0454191,332.3127985,340.2816571,419.8355904,-0.058853,-0.290296,0.0132,0.314601,-0.071045,-0.248776,0.148437,0.50961,-0.184253,-0.234383,0.144688,0.489502,-0.242615,-0.211406,0.177563,0.525734,-0.427949,-0.537902,-0.581245,-0.455915,-0.45018,-0.436683,-0.445392,-0.564485,0.540639
2022-05-13 15:06:13.851874-07:00,400.7295845,317.9238629,356.1566017,363.9687059,408.6673471,347.4458544,344.1784185,408.5257411,363.0747241,373.8107886,403.4844239,402.5001001,375.3692456,333.9137361,371.5421914,425.3718882,368.8451296,313.8460048,344.9802944,323.9211312,380.8790904,363.3018298,312.5019608,354.2127476,369.4905955,396.0939655,332.960133,341.9536839,421.515464,-0.175522,-0.362622,-0.179153,0.01674,-0.232066,-0.357487,-0.087832,0.192708,-0.281525,-0.355495,-0.081051,0.204357,-0.336973,-0.311826,-0.008004,0.296981,-0.427857,-0.548062,-0.581713,-0.489457,-0.49369,-0.441861,-0.449572,-0.555725,0.542046
2022-05-13 15:06:13.895594-07:00,393.8143805,312.2130829,341.3653318,347.3737319,399.5047959,343.2461266,329.3562859,394.0208442,355.9827491,368.2612688,387.8508239,383.4441761,366.2370897,331.4227266,364.5440386,412.5265423,370.9717005,310.8246155,344.6783314,322.8488383,377.8576215,360.6595057,312.8516303,354.7617335,369.6339983,396.1978363,332.7692557,341.9675985,421.6021494,-0.279139,-0.43505,-0.347896,-0.25349,-0.386488,-0.434745,-0.298421,-0.149401,-0.378781,-0.452731,-0.286245,-0.102284,-0.442382,-0.383893,-0.18336,0.030682,-0.420855,-0.551153,-0.576165,-0.511069,-0.52363,-0.451826,-0.452014,-0.539882,0.547782
2022-05-13 15:06:13.986341-07:00,390.0782122,306.4940793,334.7886258,334.444443,391.3707845,342.217488,319.1128178,380.9236521,351.14831,364.3731893,378.8046312,364.4036328,361.8672872,330.5573958,358.8234934,404.5515655,369.5508233,310.3132952,345.7790346,321.9227518,375.6784225,361.3776966,311.3522634,357.1013175,371.1446447,396.7067169,331.4029156,341.8523587,422.0462432,-0.364944,-0.503656,-0.480563,-0.456457,-0.494235,-0.503134,-0.456261,-0.405929,-0.46187,-0.5197,-0.434809,-0.340736,-0.506317,-0.416957,-0.28677,-0.146141,-0.417653,-0.554715,-0.573488,-0.530001,-0.549639,-0.460462,-0.454517,-0.523579,0.554306
2022-05-13 15:06:14.030668-07:00,386.8335194,302.0661167,325.6367047,328.167774,389.9690814,337.9924441,317.1582796,374.4885624,350.0340079,362.9971345,370.5722574,358.2547901,359.305677,328.4443846,353.7648504,396.125968,370.7391085,308.4246365,346.8595486,322.3645403,375.3029195,360.7224286,314.5635308,354.6844361,370.5887035,394.0037714,332.6113224,340.9987395,422.3722578,-0.415912,-0.570993,-0.570993,-0.570993,-0.530917,-0.543708,-0.543708,-0.543708,-0.506022,-0.566076,-0.536018,-0.504106,-0.546188,-0.442163,-0.365718,-0.283927,-0.410791,-0.555732,-0.56783,-0.539986,-0.564653,-0.469509,-0.448165,-0.510403,0.564091
2022-05-13 15:06:14.076462-07:00,383.3776008,299.2074238,324.0360969,325.0628737,388.2608106,334.9234974,314.1193946,373.9637185,347.719423,360.1364709,365.7710991,351.8826186,358.4058662,328.2185631,349.8717604,392.2265261,370.0492417,312.241919,344.5822479,320.453633,374.2809566,359.7483341,312.5512645,354.7742353,370.4776593,396.1238327,332.1926345,342.1853147,423.3203407,-0.438397,-0.616419,-0.616419,-0.616419,-0.547689,-0.578597,-0.578597,-0.578597,-0.518457,-0.591062,-0.590881,-0.590701,-0.566228,-0.474346,-0.436129,-0.396067,-0.406572,-0.561001,-0.56406,-0.552207,-0.58084,-0.478223,-0.440541,-0.50976,0.563357
2022-05-13 15:06:14.119412-07:00,385.518797,296.494058,322.3961849,325.3157545,387.8774519,334.9129759,312.5051075,373.6834753,349.1391158,359.4776975,364.0359808,349.2931182,355.5646954,324.9395758,347.293338,388.6172475,370.0825275,310.4940443,344.6426361,322.1012055,373.6080325,359.8412531,314.316276,355.9293561,370.584601,395.0722369,331.6695001,342.9589072,423.2221728,-0.454462,-0.636495,-0.636495,-0.636495,-0.558677,-0.594215,-0.594215,-0.594215,-0.542098,-0.609645,-0.609645,-0.609645,-0.584813,-0.489844,-0.479004,-0.467976,-0.408814,-0.562942,-0.566353,-0.561159,-0.593687,-0.485117,-0.438983,-0.508399,0.559898
2022-05-13 15:06:14.165594-07:00,385.3721919,296.7735339,321.379334,322.3883457,388.5481836,335.1561376,311.8203141,372.8096115,343.8249349,356.15071,363.1079989,350.5161304,357.082706,326.8062765,347.5055337,387.5946855,370.8968108,308.1889442,345.7953789,322.9148612,372.9437281,358.0408027,312.9219599,357.8525658,369.0436492,393.9055957,335.6854912,341.9105956,421.9728109,-0.461092,-0.646748,-0.646748,-0.646748,-0.562498,-0.602627,-0.602627,-0.602627,-0.553695,-0.62082,-0.62082,-0.62082,-0.592205,-0.506536,-0.506536,-0.506536,-0.413423,-0.56419,-0.570659,-0.567059,-0.602078,-0.488675,-0.438197,-0.510984,0.555045
2022-05-13 15:06:14.255614-07:00,383.3800102,297.1430592,322.4659686,323.6570751,388.0068179,334.1226713,312.9304625,373.360621,346.2275833,357.6601808,365.5013955,351.2490005,356.2474813,325.0074532,345.6409817,386.9632398,370.6170575,309.870316,345.986834,321.4402291,371.882114,359.2125362,312.383124,356.3091529,371.4982441,394.276703,332.1914118,343.6448532,419.7328581,-0.458293,-0.650017,-0.650017,-0.650017,-0.560035,-0.606008,-0.606008,-0.606008,-0.554383,-0.626934,-0.626934,-0.626934,-0.595938,-0.519114,-0.519114,-0.519114,-0.407965,-0.563772,-0.565986,-0.569186,-0.60646,-0.488714,-0.436256,-0.51225,0.555374
2022-05-13 15:06:14.257372-07:00,383.6932954,296.8461824,320.2402153,322.1916123,387.522073,334.479525,312.2147156,373.0958305,346.4966001,356.2979168,363.1275588,350.2959558,357.4193833,323.19111,345.3952449,386.5926116,370.2424609,311.7789169,346.9380656,322.3900626,372.2092458,359.2919596,315.1879546,354.6319386,371.8938258,394.0126497,333.7739679,341.8468245,420.4608294,-0.457528,-0.650109,-0.650109,-0.650109,-0.559052,-0.605296,-0.605296,-0.605296,-0.554756,-0.628322,-0.628322,-0.628322,-0.59788,-0.524197,-0.524197,-0.524197,-0.407255,-0.563484,-0.565419,-0.568894,-0.607841,-0.488992,-0.435866,-0.512871,0.554861
2022-05-13 15:06:14.301722-07:00,383.9099767,295.7814136,319.0246108,323.5239965,386.26859,334.0090672,312.644355,372.2505422,346.6707175,355.015681,364.4811985,350.5947602,356.0971345,326.6656934,346.0939786,385.8681058,372.037928,311.9643125,346.1655418,318.824921,372.8166796,358.6991626,313.3028601,356.5410007,370.8790406,394.0890632,332.4744076,341.854086,421.4065959,-0.453711,-0.646607,-0.646607,-0.646607,-0.553706,-0.598468,-0.598468,-0.598468,-0.551057,-0.62642,-0.62642,-0.62642,-0.594971,-0.523813,-0.523813,-0.523813,-0.404516,-0.564518,-0.563093,-0.569488,-0.609003,-0.491464,-0.43254,-0.511714,0.556347
2022-05-13 15:06:14.526465-07:00,385.0734848,297.8155601,323.0723454,324.783651,392.010977,338.0001042,315.6069842,374.4453345,346.8412756,358.9709671,365.961726,350.917981,357.2480181,325.9764508,346.4544185,386.4027042,371.3644922,309.5410792,345.8799132,322.753398,371.0664905,356.5466695,317.1425102,354.5413158,368.7214186,395.2959736,333.6418525,342.6023445,420.7556745,-0.437317,-0.624211,-0.624194,-0.624176,-0.531554,-0.566858,-0.56468,-0.562488,-0.532328,-0.612091,-0.611991,-0.611891,-0.58295,-0.50986,-0.509535,-0.50921,-0.399771,-0.563475,-0.559389,-0.567665,-0.607982,-0.495172,-0.426814,-0.510606,0.558494
2022-05-13 15:06:14.527848-07:00,388.117976,303.1389209,330.2824007,330.1982113,393.1354641,338.9302129,319.6751839,380.9362942,349.5504716,361.5357495,372.2942567,357.0787669,360.4338307,327.6433012,351.2854806,394.4366833,370.8257624,310.8212089,346.1527146,322.6440958,372.1066136,358.1791906,314.6477029,354.5691793,370.004341,393.3999836,335.3337915,342.4255862,421.429939,-0.390396,-0.559819,-0.543951,-0.527336,-0.472533,-0.499836,-0.467829,-0.434065,-0.470532,-0.550001,-0.522999,-0.494566,-0.54211,-0.449586,-0.421613,-0.392699,-0.398676,-0.563429,-0.5589,-0.564497,-0.604532,-0.500863,-0.418988,-0.51254,0.557575
2022-05-13 15:06:14.529078-07:00,391.5022934,307.3498402,339.3820989,341.509552,399.4215753,345.771379,328.3530158,389.6822419,353.6142723,367.3444045,381.2895927,370.0404824,363.3564412,330.0104298,356.913163,400.8975992,371.5580031,311.9620343,347.8669532,321.117082,374.1353932,358.8559639,314.6195497,355.2686309,370.3924472,396.1318342,333.6023915,341.7479142,420.5587612,-0.319162,-0.494037,-0.425951,-0.350839,-0.380916,-0.4493,-0.351966,-0.246271,-0.402209,-0.470439,-0.382191,-0.285977,-0.489579,-0.382756,-0.299819,-0.21219,-0.407109,-0.557726,-0.566092,-0.552092,-0.587692,-0.488404,-0.420219,-0.526277,0.554896
2022-05-13 15:06:14.530253-07:00,394.7308418,310.6398745,345.389165,348.5091431,404.3052224,345.6838915,334.2908165,395.4027855,357.2553795,370.2236328,390.1691934,380.6126427,369.1733761,333.2408711,361.561313,406.1781959,370.2300448,311.4500587,346.6988739,322.5133099,373.7986532,361.7911047,313.8361254,356.0103537,370.0879352,395.864868,333.9400931,342.938558,420.2962972,-0.267196,-0.445315,-0.335704,-0.214979,-0.314241,-0.411459,-0.254952,-0.085725,-0.340799,-0.430962,-0.280943,-0.117377,-0.418534,-0.357547,-0.211591,-0.057277,-0.397629,-0.547199,-0.557906,-0.539327,-0.571594,-0.469326,-0.422042,-0.537833,0.558883
2022-05-13 15:06:14.572303-07:00,396.6668758,314.2322945,349.3977917,355.8000994,407.302078,348.0831562,337.7208987,401.9763524,360.7579435,370.9999366,396.6426993,389.8075767,370.5066559,333.8222219,366.5359648,415.1011863,371.0090844,313.150347,345.0654522,322.7617239,375.0628283,360.7300737,315.8688002,352.7044256,369.7705738,396.1692808,333.3271816,339.6385097,421.3447692,-0.221827,-0.410793,-0.274686,-0.126396,-0.263806,-0.387164,-0.183886,0.033347,-0.304114,-0.401854,-0.198263,0.02125,-0.371513,-0.342967,-0.132214,0.088401,-0.403325,-0.539649,-0.563359,-0.526619,-0.555101,-0.46135,-0.425373,-0.54587,0.555193
2022-05-13 15:06:14.660739-07:00,399.7336564,317.9271805,352.9202407,361.7088313,408.9441926,348.3953116,344.4316661,407.6259611,361.6110178,376.0280181,403.2359296,399.8456974,374.894284,333.1094678,372.5599775,421.4446302,370.4620883,311.4191605,346.3866103,323.6997364,378.4094836,361.4414437,315.1716153,354.7593697,368.9680509,397.1323583,332.7278971,340.0928351,421.2910232,-0.178329,-0.37363,-0.209546,-0.033412,-0.220689,-0.358005,-0.107567,0.15437,-0.262594,-0.360794,-0.097396,0.17798,-0.326273,-0.317277,-0.035418,0.250823,-0.402718,-0.534,-0.563242,-0.518893,-0.544601,-0.455762,-0.425928,-0.548095,0.557188
2022-05-13 15:06:14.662013-07:00,402.5337832,320.930305,360.071718,365.9248937,412.7467207,350.0937352,348.4702798,414.7350481,364.7208251,377.5183011,411.4472444,411.6505053,378.955173,334.9656863,378.3315715,430.6888348,371.1196973,312.635124,346.7303322,322.4315994,379.3870539,360.8701086,314.882259,353.9346502,370.3136525,397.5317196,332.5102299,341.063473,420.3996462,-0.129464,-0.33715,-0.129883,0.088186,-0.159002,-0.32183,-0.004932,0.312756,-0.202026,-0.309314,0.029984,0.363606,-0.262685,-0.281517,0.084387,0.43367,-0.404572,-0.531838,-0.564761,-0.507604,-0.526981,-0.450866,-0.425502,-0.556902,0.552746
2022-05-13 15:06:14.796221-07:00,403.5859824,322.9299896,367.2587088,375.3984858,416.2939406,352.0895416,355.405739,422.0684142,367.6262683,381.1501434,420.0968787,419.9813986,383.0705281,337.2596375,383.8823284,437.6320694,368.7140047,313.7577394,345.9935216,325.7915178,380.0855978,361.6284719,313.7336685,352.4102503,369.9608016,396.3493759,335.6281634,341.9464048,420.8527139,-0.094345,-0.304999,-0.046896,0.216844,-0.109454,-0.274796,0.101949,0.456363,-0.154908,-0.251086,0.14787,0.509298,-0.21835,-0.234631,0.18876,0.562788,-0.406428,-0.523009,-0.566888,-0.487381,-0.499304,-0.444082,-0.429465,-0.561602,0.550413
2022-05-13 15:06:14.797641-07:00,405.7686812,324.8708117,374.1221962,383.6692241,419.4357938,355.3562551,361.347171,426.9428584,372.7328185,385.4199195,426.2994936,427.0588591,383.7348922,340.3937423,388.5268033,441.2639762,369.9275614,312.7366527,344.2600556,325.9413491,380.5719338,363.0101444,315.7564098,352.4007415,369.8789924,397.5307052,332.2595412,340.5107964,421.4392151,-0.058005,-0.27607,0.029906,0.331054,-0.054846,-0.222963,0.197697,0.56456,-0.109041,-0.1875,0.249549,0.610373,-0.178578,-0.175432,0.277903,0.645662,-0.405885,-0.520638,-0.566127,-0.47255,-0.477062,-0.442722,-0.428937,-0.564402,0.549055
2022-05-13 15:06:14.798882-07:00,408.2541583,326.0071032,378.0781687,389.0700557,422.6432605,358.7845978,366.9478605,429.8803841,373.5018449,391.718311,433.8988644,431.9670198,387.4499866,343.2684848,392.8603917,442.6232339,371.1790659,313.4013334,346.9668816,328.3950895,385.0334465,361.7236078,314.3621636,354.2176861,371.0353242,398.4662633,331.6858091,340.0628168,422.0400014,-0.022308,-0.251517,0.100326,0.431446,-0.007342,-0.171955,0.28308,0.64625,-0.074191,-0.128476,0.336127,0.681869,-0.154965,-0.120761,0.345893,0.69451,-0.405975,-0.512721,-0.56608,-0.447316,-0.442665,-0.440288,-0.430721,-0.568033,0.545861
2022-05-13 15:06:14.841758-07:00,410.4920818,326.3901767,381.0557375,392.706823,424.7180213,358.3764382,368.9132296,432.9766092,375.6064143,393.5740873,436.9122478,434.9883466,387.6078128,344.1268702,393.3610487,443.2979647,371.0441612,315.3222167,347.315709,328.286371,384.7763419,363.2425906,314.2300084,353.8669886,370.7427561,396.3455001,332.9349599,341.0215402,420.5879414,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-13 15:06:14.931664-07:00,410.5823538,327.1082272,383.3218943,396.4814517,426.3269425,360.448232,369.7697577,431.2478027,374.9831296,395.0491056,441.0827481,434.7985816,389.5031248,345.8959904,397.1619759,444.6117242,371.8918492,312.7160171,346.5941974,329.3006991,387.5640606,363.5613724,313.3088045,352.7646276,369.7354862,396.1235826,332.9958266,340.7666699,422.1840374,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-13 15:06:15.020710-07:00,411.9322255,329.9681386,384.1619349,396.4088396,428.5060839,361.807132,372.4656205,431.9298328,375.533608,398.1236319,441.9858117,436.9849005,389.6850855,348.2700533,396.223911,444.6482195,371.230312,315.7665293,344.6099719,329.9694726,389.0323732,361.3068434,314.4131586,352.5455427,369.581219,396.1980842,333.3656985,341.5285865,421.5501023,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-13 15:06:15.022109-07:00,411.7003125,329.7035247,385.5784992,396.2616471,427.3464762,360.4197514,372.9192519,432.8902063,377.8803083,396.6181918,443.7448606,435.1826659,388.5781684,347.5163343,397.800457,445.7216014,371.3401881,313.1666091,347.0995639,328.9900996,390.5693152,360.8368348,314.7332384,354.7380804,370.6462591,397.8303965,332.7601924,340.7679249,422.4757978,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-13 15:06:15.066215-07:00,413.0697787,329.2866183,387.6070198,398.0382194,428.8107927,361.4616416,373.5665433,432.1427726,375.2342701,396.3613398,443.3898882,437.2959734,389.8827759,345.7741712,397.2176122,446.8628542,371.4474243,314.5044165,346.9498918,330.3038033,390.6662583,361.0626083,314.5533963,352.947041,369.9472944,395.8516304,332.2549332,341.8164387,421.2180151,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
