Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:06:26.852477-07:00,335.9070741,312.4751921,325.1403232,379.516627,348.4303955,365.9500008,381.2452224,366.3479167,324.9554377,327.0152923,304.1882705,318.0883075,382.0992043,328.0710055,377.0473128,376.5331954,354.1939287,337.0725942,364.6556104,341.7197849,343.2632969,325.9130669,329.0852664,365.4283736,412.2856113,332.6428459,377.5716816,338.0074975,457.9134467,-0.374339,-0.569357,-0.567872,-0.56638,-0.318515,-0.460356,-0.207694,0.070489,-0.439992,-0.576157,-0.567043,-0.557765,-0.493496,-0.514784,-0.384136,-0.238781,-0.359626,-0.552314,-0.519924,-0.456446,-0.45985,-0.459533,-0.424795,-0.550684,0.552382
2022-05-13 15:06:26.853853-07:00,334.1546982,313.9697034,326.1307322,377.9304441,349.363412,366.9612878,383.0117381,365.2746302,326.1490119,328.7105586,307.3079102,322.1550991,383.2783402,329.2406,378.813271,378.2644825,352.5802595,336.4704419,364.1076321,340.3504799,339.5193365,326.7638305,329.3908931,363.4060568,412.5250712,331.677192,378.7230902,338.6146708,457.6596881,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-13 15:06:26.892322-07:00,333.4793618,313.4582566,326.5098279,378.2854164,347.4541064,365.1385707,376.5544686,362.8124305,331.3016475,331.7198712,312.4952065,327.856534,382.3207738,329.0812938,378.8149748,377.9503662,353.7850559,337.9824024,366.0692887,340.966531,341.8213941,325.7981866,329.4825496,364.8827527,413.7758836,331.4017505,379.0716159,339.3302232,458.7721266,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-13 15:06:26.894472-07:00,333.1913068,312.333683,325.5777443,376.5096286,345.3957204,364.2306235,376.0073702,359.2629945,332.5985837,334.0075201,319.3901194,335.4746373,383.2252215,329.2530966,378.9327095,380.3123463,352.5206602,338.480253,367.5876623,343.1013531,341.103811,325.8540926,328.4123171,365.8145791,411.902443,332.8306014,376.8095095,339.5751996,456.8063165,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-13 15:06:26.938145-07:00,331.569909,311.3174271,326.2447936,378.1168416,346.6278782,364.2077462,374.775619,356.1290042,333.84523,333.901439,325.0107281,343.1381133,383.1816263,328.1274928,379.2966717,380.3098649,353.13373,339.0015986,364.6895868,341.419228,342.5335132,327.1684822,326.4993592,364.7099348,412.1677074,329.1048568,376.9946274,338.8582443,457.3955739,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-13 15:06:27.026283-07:00,332.8111895,312.7852589,325.3952772,377.7369286,345.367128,365.3815525,372.0859429,355.4674349,333.795393,334.8909367,324.8400841,347.0832037,381.6936725,331.3501183,381.7813895,381.282955,352.8904865,335.3754183,365.4701955,340.5050531,341.3576717,325.9738812,327.2002644,364.3639175,411.970826,332.6147797,376.9740991,339.9393893,457.0001947,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-13 15:06:27.071287-07:00,331.6379335,310.1681069,324.4511765,376.5525688,344.765485,363.2577531,372.9466893,355.0303372,331.5707347,334.1105035,323.1947136,342.5772739,383.0180666,329.7894125,381.3765272,382.5456923,351.5189576,336.218728,368.286312,339.823892,340.8341843,324.9456311,326.789876,363.999126,411.5424838,332.1641202,379.0983608,339.7992303,458.2570356,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-13 15:06:27.116770-07:00,333.652999,314.322078,325.5038136,377.1234038,343.7653941,364.6115156,371.390292,351.1006259,331.6844232,331.2956063,321.9937205,338.0780551,382.5059855,330.6228451,381.1248346,383.5975485,352.8257874,335.7185469,366.3722981,340.0235076,339.4597055,326.1421417,328.391393,365.0535213,414.82568,332.2902986,378.0410706,339.7584385,457.9045124,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-13 15:06:27.206493-07:00,332.7160466,312.4555364,324.6962582,378.223558,340.7779469,362.7123955,368.4947943,352.6604587,327.6666415,330.2424001,317.6634183,333.4406503,384.0479535,331.9045172,384.7829967,386.3433221,352.2542301,338.0139958,367.3958765,339.0624674,338.9418059,324.2639441,327.2070451,365.4279442,412.3332929,331.5456592,379.3623596,339.8846567,456.6311567,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-13 15:06:27.207978-07:00,331.7740599,311.631803,325.2559771,377.363381,341.9841135,365.1228855,369.1009318,342.6474292,327.4407462,329.7122243,314.1783107,331.0661593,386.6000729,334.646779,389.4734924,393.4865737,354.1791641,336.9897086,367.2899082,338.7584606,338.6492329,325.3447464,327.5834541,363.3593178,412.0433373,330.4133306,377.079162,339.0554228,459.2411032,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-13 15:06:27.386307-07:00,331.9039284,313.4908692,324.7287807,379.5082271,341.7109146,362.5272013,366.9319861,344.8583487,326.3859612,330.3557462,313.9198649,331.1326728,385.5740837,334.3309174,393.3147955,400.0012191,354.3799733,338.7145025,364.9443811,339.583286,339.0235225,324.8033138,326.0440367,365.3561702,412.5031473,330.6469564,377.9769856,339.7109448,456.8702722,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-13 15:06:27.479159-07:00,331.9890129,312.9032069,324.9795329,377.5081531,341.062869,364.7198388,367.3110776,344.0121259,326.6595724,330.146964,313.2541749,328.877115,386.0870717,335.4553917,397.4044839,405.0930654,351.7114458,336.9450538,364.8139818,339.7164458,338.9523096,326.4223224,328.3486169,367.9061499,414.4298537,332.4941026,378.2720297,340.5485393,457.5581649,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-13 15:06:27.524001-07:00,333.6487446,313.7344649,326.011616,378.5646612,340.7114241,363.4418351,367.5596035,343.848636,324.4231863,330.4833198,312.20932,330.2127087,387.6764589,335.4464743,399.0273498,406.5034505,352.2855539,336.9774012,365.7081788,340.6040211,339.5752378,326.7872049,326.8212418,365.4604781,414.5920812,331.40783,377.9197867,340.8117042,457.9535787,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-13 15:06:27.525725-07:00,332.9960713,314.5844688,324.6710582,378.8105736,342.7606089,362.4092644,365.9513285,344.7173995,326.2082638,330.8940908,313.5839353,327.904437,386.9598177,334.8031933,397.8068594,404.3618604,351.7750547,338.0082118,365.3516101,341.563973,339.1650018,325.9834501,328.3323273,365.4045659,411.6782535,330.0962607,376.1558461,342.2013874,459.5779379,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-13 15:06:27.527156-07:00,333.0948976,312.258602,325.7679097,378.5699001,340.2949869,362.8135515,366.7825762,342.3003292,326.4993947,329.4951569,308.8905056,325.6777827,385.3437339,333.4623466,394.2647275,400.9306173,353.3669449,338.9054571,365.9648289,345.4646904,345.6483922,324.7118035,330.0758865,365.6522154,412.1233764,331.2528113,377.8532175,340.9401092,457.2888852,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-13 15:06:27.567719-07:00,334.4733933,315.7658288,326.5648363,378.8613003,341.8862449,363.5859801,366.8378392,340.8945133,325.421891,328.0621606,305.9054457,323.8112626,383.9082576,331.6239327,387.2076849,393.5422456,352.2507266,341.6119584,367.5917978,353.815264,351.9942522,328.0967248,326.6324818,365.2927217,413.8847622,331.5178864,376.7282391,340.1385483,457.4648866,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-13 15:06:27.569788-07:00,337.5828743,317.5661604,331.9033832,384.657425,342.7051853,361.7047006,365.5289581,342.4127483,324.4667082,324.5377389,305.3099769,319.9847152,384.0374998,332.0974702,384.3131775,386.7134198,353.8251893,341.8333599,366.6276302,355.5012882,357.4874644,325.8270159,330.0418224,365.684507,413.6297228,331.8924703,376.8126221,339.5329208,457.99478,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-13 15:06:27.611929-07:00,337.6668872,319.3431934,334.9194255,391.4965756,338.6877673,361.1991226,363.9337565,342.7218652,325.2476021,325.4147176,302.4720862,318.1318675,379.6301379,328.0436219,381.3547251,381.8922748,354.6098458,339.5885362,365.1314137,354.6685288,357.2544526,327.0381301,327.276311,364.5896373,413.7552705,329.7392411,378.0881021,340.4260359,459.2474886,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-13 15:06:27.656930-07:00,339.5227265,321.1104299,338.9159179,395.3761171,342.1045997,362.7261143,365.2366825,341.9953552,323.5383664,326.2208245,301.1727559,316.6577824,381.8065752,327.8108715,377.3905502,378.4718421,356.3164374,338.5812572,366.037631,354.02375,353.2816855,325.8991352,327.569841,365.5699816,413.4432726,333.1111939,377.7080071,340.1452328,459.4624736,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-13 15:06:27.747499-07:00,341.4649498,321.3532916,339.6606983,397.4640027,341.105921,362.7123556,367.2509843,343.0184999,321.5319449,324.8068772,301.9173431,316.569522,379.5332244,329.9917649,376.2836923,375.1893799,356.1555414,339.0001437,367.8997143,350.0768596,351.9203022,324.3797534,326.3686042,366.2934111,413.4854844,333.3449382,376.9449847,340.2956921,456.9192193,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-13 15:06:27.750404-07:00,340.2896144,322.0803998,337.0197254,395.9797768,341.611107,364.9842734,369.2197616,345.5708772,322.2706019,325.2125919,303.3353405,316.1872027,380.3849104,329.4073675,375.9086992,376.094946,355.7650824,339.3465255,366.3594103,348.0992226,350.2859728,325.2796401,327.3545,366.1788612,413.2052235,332.2891028,377.2027183,341.5908561,457.5352149,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-13 15:06:27.793754-07:00,338.9898822,321.3382284,338.6920421,394.0375539,343.7119588,365.2492181,369.8510831,349.294289,322.7990195,325.217645,302.3627372,317.2683625,381.5338982,329.8374158,376.9855642,373.951623,355.6732812,337.5520352,367.6851941,347.8889937,345.7867099,325.2872888,327.8480702,364.7183765,412.2968291,332.3344934,376.3923453,337.314153,457.4688632,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-13 15:06:27.838786-07:00,338.3152884,322.2165279,335.720954,392.6395283,345.1827589,365.3094785,371.7896761,351.5756116,322.3220714,327.8673444,304.7774334,318.0189439,379.6735748,327.9437612,376.1103853,372.9638303,354.7077051,337.1281493,365.7085636,343.081912,344.955811,324.8273871,326.4395168,365.173891,413.0123002,330.46158,378.4847507,340.1384108,457.3761535,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-13 15:06:27.926892-07:00,337.1250807,319.2708736,335.042072,388.1720563,348.7660825,366.254632,375.7885501,356.6097965,323.8759576,326.8762027,304.6479292,317.1804147,382.9636732,331.0055043,378.6059849,374.7680704,355.4961552,336.2760712,367.8963749,340.4128017,343.1946971,324.8270757,327.5984546,365.141933,411.6605348,331.7791885,378.0944124,338.7799241,458.1515479,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-13 15:06:27.972044-07:00,335.7590939,319.3076031,332.2128316,387.9202627,344.9497499,365.7945515,374.542005,355.39222,323.4973085,327.2280864,303.9128018,318.3918943,380.4972314,330.5525136,376.6514171,374.6997017,354.4481411,336.9187855,369.7259545,339.5445055,340.0395858,326.1731942,328.358028,364.4099809,411.9639715,329.6441429,377.672711,340.3116486,456.28313,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-13 15:06:28.017096-07:00,334.2177956,317.7054457,331.5184973,385.9033529,346.8420902,365.5360387,373.8185717,357.5395875,328.0709916,330.4996367,311.1143043,322.340781,381.4128417,330.126684,375.3942799,373.532074,353.569277,336.672386,366.828966,340.982856,339.5837154,324.178127,328.2822156,366.1926593,413.9387356,331.3113413,377.8332993,339.1032712,454.3060392,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-13 15:06:28.062461-07:00,333.0576817,318.0154876,329.5522083,383.158987,345.8342146,365.8552805,374.9878203,354.7742431,330.444442,333.3077808,316.5790897,329.1760916,382.0099847,331.3715562,378.6048221,375.266824,354.9987457,337.2095682,365.4720516,340.5665793,340.2544021,326.7142477,326.1478343,366.3725957,412.5397009,330.3972171,379.1633672,338.7848385,456.9005616,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-13 15:06:28.106925-07:00,334.1495684,317.4473105,330.4112178,381.4014993,344.6964607,365.9003728,374.6084392,353.5199676,332.2648787,334.7022091,319.5405542,335.1291838,382.3757192,333.1044349,379.0961786,375.1933681,353.1456181,337.8613087,366.7287903,339.791007,338.6272871,323.9137013,326.2796088,364.5373334,412.7250501,331.478966,376.516135,339.9581107,457.0932912,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-13 15:06:28.152055-07:00,333.4533022,314.1256101,328.942399,379.9474831,344.3151911,366.7729142,371.4082609,350.918177,330.8953166,333.7421249,317.519594,335.3761835,383.0844199,329.5224997,381.7338271,378.7194215,353.1997192,335.7795753,365.6106245,339.5254585,339.6268977,324.3785964,328.3640368,364.6082411,412.3458247,331.0574347,375.7054603,341.5119242,455.4897049,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-13 15:06:28.242450-07:00,334.4492313,314.3301257,328.5108158,381.2192879,342.4466722,363.3714127,372.9043812,348.8608044,329.5530797,332.4547235,315.0654737,333.9416474,385.0586208,332.9330045,386.0712164,383.3081164,352.4837858,337.5549261,365.8552794,340.9418468,340.484107,326.3241082,328.0045803,365.3076558,412.4509455,331.1616342,377.6747433,339.9178543,455.5034123,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-13 15:06:28.245328-07:00,331.8807429,312.7251591,329.4343023,381.2596766,341.8263681,365.0748076,367.9211852,346.4647686,328.8978652,331.5900672,314.7809938,331.4378476,383.4216633,331.619355,383.5058932,384.4971619,353.5711279,337.0254795,365.2649482,338.1424186,337.9742796,325.2114746,328.2525818,363.832784,413.201975,332.2995983,375.5284282,340.9746958,455.3847446,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-13 15:06:28.289736-07:00,333.7997511,314.0178976,327.5999863,380.1395475,340.5572098,362.4475374,367.2959854,343.7650175,327.777102,329.7347735,312.098996,328.8023928,384.900633,331.9726341,387.231592,391.7601112,353.2157126,335.9650921,366.0578665,339.7126975,340.7928635,325.4749765,328.3511229,366.7221183,411.8121242,331.4916173,377.6307573,340.8015397,456.7042274,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-13 15:06:28.334511-07:00,334.4656578,313.3927111,327.6228889,379.571179,340.2821277,360.8537141,365.9656194,341.2963419,327.6992264,329.3410108,310.1632674,326.6381292,385.073069,333.6877535,390.2022782,392.3687025,353.5284076,336.3483843,365.1148718,338.9044483,338.4316212,326.285729,326.1035512,364.2043951,410.89373,331.5636636,376.6734575,341.135972,455.7273154,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
