Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:59:13.356722-07:00,332.6961445,315.7842253,327.1636062,382.7363494,340.9652734,364.6572022,366.0183937,343.422299,328.3226582,331.1589239,312.3469905,325.8369837,383.8925027,332.4299361,385.0407722,383.9063114,351.2429253,335.9616657,365.6008003,336.3042902,337.2855543,326.2897111,327.6557948,364.3319302,411.0014135,330.0841055,375.1992459,338.9643413,454.9377244,-0.391635,-0.533342,-0.533342,-0.533342,-0.436262,-0.492885,-0.416242,-0.332336,-0.382766,-0.49823,-0.447135,-0.39295,-0.458249,-0.422239,-0.294911,-0.157804,-0.385346,-0.559398,-0.544518,-0.524591,-0.554076,-0.46578,-0.428325,-0.549186,0.545877
2022-05-13 14:59:13.399634-07:00,334.8075105,314.2801017,328.5139035,378.9305923,340.0516141,361.8439704,366.1953017,340.595041,327.3909829,332.8389094,312.8202777,326.819322,384.4046788,330.8873404,384.7757715,386.1992809,351.6506818,337.1548201,366.255967,336.9250351,336.1315607,327.1556263,330.1018447,364.4624232,410.8099336,330.7461268,376.2221049,339.319843,455.6494576,-0.403583,-0.546969,-0.546969,-0.546969,-0.453338,-0.5021,-0.439811,-0.372142,-0.389856,-0.50249,-0.450654,-0.39561,-0.439742,-0.410336,-0.251955,-0.081506,-0.383907,-0.551298,-0.544237,-0.516873,-0.545169,-0.460769,-0.431805,-0.547907,0.548666
2022-05-13 14:59:13.446632-07:00,334.7502832,316.0757243,328.6379391,381.9941631,341.5966972,362.8824283,364.6136709,340.414413,326.5932297,331.089579,311.0940805,324.0197367,384.9782794,332.5025195,389.2836832,391.2880153,352.1547897,335.926964,363.5059917,338.1556555,338.9530139,326.018937,325.9706918,364.4044585,411.9479682,331.451381,375.139294,338.7261567,458.533219,-0.404642,-0.547393,-0.547393,-0.547393,-0.460705,-0.50629,-0.451878,-0.393139,-0.40265,-0.511047,-0.464657,-0.415531,-0.430891,-0.410825,-0.227096,-0.029273,-0.375932,-0.537529,-0.538598,-0.495764,-0.520183,-0.458113,-0.434659,-0.546433,0.550105
2022-05-13 14:59:13.491794-07:00,333.5956508,315.5577821,327.839014,381.1798204,340.1002286,363.3380548,363.5865813,339.983905,329.1986597,330.9551806,310.183977,323.8797354,386.9128463,331.8783855,393.0538042,396.3470147,352.4348113,339.4257304,366.0782182,340.5320803,340.1737748,326.7554579,328.3763032,364.7478707,411.4301828,333.4263604,377.6862558,340.6965722,457.0848193,-0.404698,-0.549259,-0.549259,-0.549259,-0.463457,-0.506833,-0.457523,-0.404607,-0.413953,-0.516999,-0.476971,-0.43479,-0.424406,-0.409788,-0.199571,0.026328,-0.370306,-0.527096,-0.534488,-0.474695,-0.493877,-0.455932,-0.436129,-0.543548,0.5536
2022-05-13 14:59:13.536461-07:00,334.2485599,316.0251411,330.1549989,382.2432984,338.2858253,363.2703889,365.2827856,340.9892551,325.6268446,329.6907764,309.1239176,321.7837045,385.5329832,334.3502227,389.3953831,394.2967554,351.7601327,340.0911058,366.7429644,341.5192272,340.612296,326.879922,327.3679541,364.9245347,413.1496286,331.6894162,377.8127827,339.5902592,458.2550297,-0.39947,-0.541845,-0.541359,-0.540873,-0.461136,-0.50465,-0.456446,-0.404855,-0.426521,-0.525684,-0.494535,-0.461968,-0.432903,-0.419671,-0.202795,0.031151,-0.363856,-0.522582,-0.529119,-0.461927,-0.476966,-0.455257,-0.437218,-0.541973,0.55484
2022-05-13 14:59:13.626421-07:00,337.4624843,320.672686,333.112388,387.2534337,341.9607158,363.162082,364.2007399,340.8503491,325.0629649,327.5647385,306.6149966,320.5303973,383.5842217,331.428191,385.4510337,388.6878222,354.7311896,337.9064855,366.2824745,340.7382942,341.150905,326.2097656,326.9972781,363.8310417,411.9312544,330.9185253,378.4828373,338.15042,457.2815617,-0.359687,-0.493173,-0.464934,-0.435189,-0.440274,-0.491935,-0.432774,-0.369136,-0.440699,-0.539953,-0.523125,-0.505817,-0.46896,-0.451394,-0.267384,-0.065571,-0.351393,-0.527601,-0.51762,-0.463643,-0.477329,-0.458617,-0.433792,-0.542774,0.553978
2022-05-13 14:59:13.628370-07:00,340.7075555,321.690281,337.4943872,396.9969066,343.4928635,364.1212742,367.1006309,343.8148689,326.5736321,327.141623,304.5064151,319.9549317,383.7398481,331.2482196,384.2203678,383.7611752,353.6013295,336.6724542,366.8680338,341.404014,339.610161,324.7068214,329.7498987,363.9771593,411.7169956,329.6052373,378.8930885,338.1456742,456.4481731,-0.286279,-0.455516,-0.382605,-0.30349,-0.400988,-0.481296,-0.404098,-0.320482,-0.440567,-0.553696,-0.549021,-0.544304,-0.489437,-0.470889,-0.316739,-0.14633,-0.344898,-0.543729,-0.509855,-0.481582,-0.496878,-0.466914,-0.422044,-0.54638,0.552575
2022-05-13 14:59:13.716567-07:00,343.8577896,324.6875526,340.2582112,399.2393131,344.5686053,366.1338477,368.5316925,349.0424692,324.2821008,328.4494886,304.8997668,317.8703276,382.0116405,331.6021071,380.4331249,379.1293611,355.1435033,337.1472802,366.8655558,340.065031,340.1749216,327.0403824,328.313142,364.4330456,412.4592315,331.6857762,379.6257596,337.9403047,456.0929125,-0.235376,-0.436337,-0.332026,-0.218398,-0.3739,-0.467667,-0.368035,-0.259586,-0.453629,-0.56404,-0.56404,-0.56404,-0.510935,-0.477357,-0.345505,-0.199714,-0.344967,-0.546068,-0.510037,-0.489194,-0.507067,-0.464645,-0.424007,-0.546577,0.55279
2022-05-13 14:59:13.761764-07:00,346.0078098,324.1060976,342.1992559,402.0249629,347.1981892,365.3539368,374.7635781,353.2071693,325.9266812,326.5255295,305.1648698,318.9537315,382.6632969,330.2499448,378.2218055,379.9745932,354.4340641,336.8657107,367.4349605,339.2592076,339.4754054,325.2589049,329.2645944,366.4010364,413.1751369,333.5838153,378.3958139,339.9227264,457.333935,-0.213056,-0.424382,-0.30852,-0.182761,-0.347978,-0.450461,-0.322602,-0.183228,-0.456655,-0.56266,-0.56266,-0.56266,-0.523371,-0.473072,-0.354023,-0.222999,-0.347362,-0.542584,-0.512842,-0.489972,-0.510155,-0.459496,-0.427868,-0.543408,0.557226
2022-05-13 14:59:13.806689-07:00,342.8563529,323.2684651,339.0731697,399.5034785,345.4377894,367.9799542,375.4893696,355.0904924,324.1308501,328.7813456,304.6705495,317.5647077,380.8615121,331.5283029,379.6947333,375.511574,353.8453535,337.9936341,367.8732462,339.4933454,339.0332327,326.4643762,328.6043751,363.3987929,413.3997129,330.9654935,379.4129722,338.8846373,458.8642687,-0.247117,-0.439618,-0.346851,-0.246447,-0.346776,-0.436725,-0.290121,-0.130402,-0.457126,-0.55486,-0.55486,-0.55486,-0.52837,-0.465552,-0.351905,-0.227444,-0.35084,-0.540316,-0.51646,-0.492314,-0.514579,-0.453655,-0.43356,-0.539995,0.560917
2022-05-13 14:59:13.850469-07:00,338.6797896,321.657938,338.4846324,395.148913,349.6867187,366.3268076,379.3289017,359.3932936,325.0216678,329.1842921,305.262309,319.9814395,381.3005638,330.4779389,379.6562429,376.1225712,354.7058968,337.3828558,365.80025,338.5912413,338.1512622,326.7945019,326.7843738,365.8879137,413.8601368,333.3185305,378.0295613,340.8871021,456.8827546,-0.279166,-0.462911,-0.390733,-0.312843,-0.320702,-0.419634,-0.228176,-0.020479,-0.45684,-0.552258,-0.552258,-0.552258,-0.536135,-0.466013,-0.362394,-0.249271,-0.355272,-0.538998,-0.520623,-0.492472,-0.515827,-0.449948,-0.436148,-0.540943,0.560984
2022-05-13 14:59:13.894712-07:00,337.9898463,320.7509548,333.0968356,390.4901254,347.0866703,367.229611,382.138006,366.2888061,325.7354042,326.3616337,305.8494187,320.3977552,380.0008896,330.6489136,377.1126133,374.665419,355.7383881,337.363266,368.0886518,339.4115218,336.8460282,327.3559517,327.2286036,364.9135477,412.9040126,333.0645057,377.4634102,340.0507839,456.7489781,-0.314231,-0.488214,-0.437349,-0.382871,-0.318907,-0.422398,-0.198032,0.045245,-0.454447,-0.547243,-0.547243,-0.547243,-0.53659,-0.464117,-0.365415,-0.257993,-0.360521,-0.541558,-0.525026,-0.498271,-0.523353,-0.448469,-0.43841,-0.541786,0.559589
2022-05-13 14:59:13.940911-07:00,335.9692788,318.1314194,332.3108553,387.8605048,348.1039721,367.0230983,382.5104627,365.9360672,324.8063831,328.8751236,308.4757951,321.0352029,381.0679462,332.4878249,377.7717405,375.8018389,353.8421943,338.6330062,366.3077399,337.6665707,338.0046001,327.883183,328.8267314,365.471506,412.984014,332.3036092,377.1384435,338.4638751,456.6794722,-0.348074,-0.510234,-0.47826,-0.444469,-0.331669,-0.431982,-0.199734,0.053231,-0.440385,-0.534111,-0.528265,-0.522361,-0.532724,-0.462917,-0.36622,-0.261227,-0.364998,-0.542683,-0.528848,-0.501462,-0.527718,-0.447618,-0.439522,-0.542403,0.5588
2022-05-13 14:59:13.986353-07:00,334.4618419,315.8018672,331.9370418,382.7443337,347.6652403,366.947872,381.1071145,365.0724083,329.12705,332.5754906,311.5511249,325.3945952,380.3020615,331.9650425,377.1294763,375.6722146,354.9222522,337.3041294,364.8014743,337.546516,338.0230458,328.3764815,326.2076714,365.5218232,413.5562918,333.71,377.8015365,339.6009957,457.5558464,-0.373121,-0.52621,-0.508924,-0.490984,-0.345209,-0.440169,-0.219175,0.023042,-0.38831,-0.49368,-0.452172,-0.408682,-0.523037,-0.459637,-0.360086,-0.252135,-0.37077,-0.54578,-0.533525,-0.507132,-0.534524,-0.448166,-0.438256,-0.543365,0.55842
2022-05-13 14:59:14.032630-07:00,334.3391256,316.2051348,328.8811151,381.3513907,346.7311175,366.0664192,378.3461454,360.7549568,330.7979484,334.6345561,315.2574143,330.9423664,380.2695298,330.84191,379.8056446,375.3341921,352.0588329,336.6359483,365.6737982,337.5047095,336.8222982,327.2980403,327.9233885,364.8654029,411.6563246,333.4102622,376.7219888,339.8945057,456.1050528,-0.386755,-0.537936,-0.53139,-0.524737,-0.357996,-0.44461,-0.245237,-0.025842,-0.349686,-0.462242,-0.381358,-0.294923,-0.520009,-0.455261,-0.354756,-0.245911,-0.373917,-0.544642,-0.536394,-0.508063,-0.536141,-0.448173,-0.438132,-0.542861,0.559002
2022-05-13 14:59:14.077296-07:00,335.5066094,317.0900591,328.3484135,381.8987667,346.8708615,365.2668028,374.6628782,356.6725091,332.0952836,334.2867722,319.8940008,335.6848213,381.8547593,332.7832428,380.6275192,377.0676867,352.8371829,337.139827,365.5555125,339.1080619,338.3109021,326.7664763,325.5810139,365.15348,415.1989936,331.1379878,376.7581467,339.6497785,457.7807675,-0.394872,-0.543408,-0.543408,-0.543408,-0.374187,-0.450893,-0.277904,-0.087023,-0.335966,-0.453304,-0.339238,-0.215904,-0.512738,-0.447219,-0.341001,-0.226097,-0.374703,-0.542922,-0.537291,-0.508501,-0.537007,-0.447388,-0.438961,-0.542168,0.559653
2022-05-13 14:59:14.121683-07:00,334.8698279,314.9651068,325.7191724,379.4586733,345.4166148,364.1114354,372.0078286,353.1927368,328.9997167,334.2286215,318.5109135,334.2607111,383.553306,332.491122,386.970553,385.7244769,350.669848,336.3253995,364.8733221,339.3444082,338.1176682,327.4120525,325.7864141,364.5896019,412.2016193,331.4706547,376.6806525,340.7703053,457.9764264,-0.400796,-0.550453,-0.550453,-0.550453,-0.400326,-0.466526,-0.326623,-0.171979,-0.363487,-0.467684,-0.354051,-0.230426,-0.474175,-0.41625,-0.271118,-0.114736,-0.377877,-0.538064,-0.540633,-0.504728,-0.533023,-0.443809,-0.441998,-0.539274,0.562899
2022-05-13 14:59:14.211472-07:00,334.0356754,315.4600891,326.5855267,379.4271118,343.467057,363.9390482,370.9265361,349.1183851,327.1603196,332.0165417,315.1783384,332.5042668,384.941898,332.1667374,389.0197049,388.1585729,351.2056656,337.0887749,364.4134852,340.8552656,337.7666852,328.3246994,325.6733416,364.3032165,413.6622796,333.5395265,377.8715349,340.2935751,456.9323432,-0.404435,-0.559512,-0.559512,-0.559512,-0.421736,-0.47818,-0.365899,-0.24214,-0.394337,-0.486832,-0.386885,-0.277799,-0.469714,-0.415549,-0.25625,-0.084395,-0.377997,-0.537513,-0.540826,-0.505395,-0.533454,-0.44272,-0.444647,-0.5392,0.56174
2022-05-13 14:59:14.254734-07:00,332.9691085,314.487391,326.6490566,378.3478817,340.0070356,363.5691853,366.167256,346.7978392,327.7295528,331.7145429,314.1543992,328.060325,383.8542667,334.6389581,392.1670844,394.5666827,352.2291269,338.9056432,365.425202,338.7981488,337.9653186,326.534033,324.8974581,363.8046197,413.3528007,332.8428769,375.6082647,341.1290905,458.5704319,-0.409889,-0.566987,-0.566987,-0.566987,-0.438525,-0.488857,-0.397035,-0.296301,-0.422581,-0.510112,-0.430416,-0.343601,-0.448949,-0.399944,-0.207773,-0.001634,-0.380275,-0.538182,-0.54276,-0.506301,-0.533721,-0.441712,-0.445807,-0.539642,0.561189
2022-05-13 14:59:14.299726-07:00,333.6588619,314.5526613,326.6915082,379.0854728,339.4791577,362.010241,366.7714812,344.9531392,326.8928038,331.9280246,311.4088973,326.6190602,383.5899853,334.237844,393.5474587,395.2068865,353.1675896,337.2781674,363.638277,339.9782059,336.948581,328.4435716,325.9627226,364.8833693,413.0592298,331.2191851,377.7701944,339.3348503,455.940571,-0.409372,-0.567902,-0.567902,-0.567902,-0.445685,-0.49498,-0.413378,-0.324144,-0.435006,-0.524976,-0.456932,-0.383036,-0.440338,-0.401021,-0.187389,0.041461,-0.381307,-0.539096,-0.543567,-0.506149,-0.532503,-0.441975,-0.44562,-0.54175,0.559095
2022-05-13 14:59:14.436850-07:00,334.8530005,314.9738169,324.6527992,380.0124164,340.9442286,362.6478757,364.5411515,344.4652861,326.3399587,329.6378118,308.2563427,326.423355,383.4495183,331.4807456,388.7426854,395.1609578,353.4661108,336.903724,365.5741928,340.8181386,339.1971341,326.0836117,325.762018,365.49185,412.8645114,330.5738252,376.5038262,339.9920873,458.3614173,-0.403535,-0.567904,-0.567904,-0.567904,-0.445717,-0.500206,-0.425347,-0.343729,-0.440001,-0.538039,-0.480269,-0.41785,-0.445084,-0.416726,-0.20178,0.029965,-0.374736,-0.530905,-0.538599,-0.487299,-0.509148,-0.444387,-0.44292,-0.543771,0.557364
2022-05-13 14:59:14.438297-07:00,335.5138457,314.050695,326.694483,379.2611709,340.0533532,361.7667563,366.4332866,343.2493525,325.0519568,329.702345,308.5281298,322.7322326,383.3119311,332.686818,390.319983,393.1686174,352.7695682,339.2222639,364.4663906,344.502668,343.1435269,326.6221649,326.7587385,364.6641128,415.0320895,332.2083674,377.4098053,340.7684119,457.0201035,-0.39814,-0.564929,-0.564929,-0.564929,-0.44658,-0.502328,-0.431682,-0.354911,-0.447473,-0.548504,-0.501461,-0.451071,-0.455433,-0.433517,-0.226863,-0.002414,-0.369659,-0.501776,-0.536274,-0.428601,-0.438026,-0.443024,-0.443654,-0.54286,0.558752
2022-05-13 14:59:14.439690-07:00,335.6409198,316.386177,328.4395351,380.6398094,340.415106,362.8947048,366.047527,341.4794776,326.6670656,330.3677833,308.6931158,321.9464063,383.1630179,330.700932,387.4932162,388.529666,352.4189522,340.4790553,366.5872164,350.4626977,352.0869726,328.2937654,326.1833199,365.6034424,414.1756442,331.092831,377.1070459,339.4808123,458.137998,-0.386421,-0.553313,-0.550684,-0.548037,-0.446917,-0.50235,-0.434913,-0.361886,-0.454044,-0.554387,-0.517546,-0.478521,-0.471096,-0.449771,-0.257817,-0.047829,-0.370156,-0.463469,-0.536586,-0.340538,-0.32911,-0.441162,-0.444059,-0.540372,0.562303
2022-05-13 14:59:14.479627-07:00,333.9059403,318.1347138,331.0751811,383.1147865,339.894849,362.8705406,366.1983078,342.0232739,326.6609903,328.9924615,308.1114442,321.5913512,382.5835387,331.0942139,384.9373192,386.2519108,352.2001818,341.6638318,364.9459871,352.2605435,354.3500785,327.2270047,325.495832,364.7216248,413.2445201,332.2037203,374.8157081,340.3076254,458.3073923,-0.362481,-0.530733,-0.512892,-0.4944,-0.442302,-0.506303,-0.441325,-0.371093,-0.45885,-0.566409,-0.542902,-0.51841,-0.487011,-0.467749,-0.294287,-0.103108,-0.369879,-0.461448,-0.532801,-0.304566,-0.278827,-0.442198,-0.44195,-0.541681,0.561892
2022-05-13 14:59:14.527148-07:00,337.5281749,316.9709192,333.7060895,389.8217212,339.9459934,361.4676209,365.1396333,342.4782743,324.692871,325.921604,302.3727077,318.7266589,380.036467,330.271149,382.186693,381.0348796,355.3220641,339.2138553,364.8304006,354.1174832,353.6208795,326.9206323,327.5093417,365.9112967,412.3465724,333.8617237,378.1694891,339.250684,458.7158127,-0.343143,-0.502072,-0.461727,-0.41875,-0.446813,-0.5096,-0.448551,-0.382678,-0.470473,-0.577524,-0.569074,-0.56048,-0.513616,-0.486278,-0.34054,-0.178936,-0.366273,-0.471655,-0.527929,-0.297957,-0.264579,-0.441272,-0.444127,-0.544059,0.558596
2022-05-13 14:59:14.614746-07:00,340.5501379,322.478495,336.7668049,394.3245752,342.7532765,361.5750713,363.5632183,342.6079688,325.0480134,324.6699547,303.70026,315.675117,380.4998926,330.447721,376.6178924,374.7544646,354.021459,339.7159721,365.5945611,349.35254,351.4190318,327.3709546,327.02666,363.5077805,411.9083292,333.046982,377.1837621,338.0975225,457.886837,-0.306374,-0.47258,-0.402263,-0.325985,-0.445012,-0.510472,-0.450463,-0.385729,-0.480484,-0.590302,-0.590302,-0.590302,-0.533071,-0.501566,-0.381206,-0.247557,-0.360079,-0.504425,-0.521919,-0.342349,-0.314041,-0.443427,-0.443791,-0.546965,0.554303
2022-05-13 14:59:14.660531-07:00,341.0536202,324.3313562,340.5476512,397.5297222,343.1922551,363.574744,367.5482217,343.2366488,324.8692257,324.9907391,301.494267,315.7974994,379.5543515,326.4029154,374.2504285,371.1797246,353.8884413,337.2278348,366.2851025,344.6783627,346.1053291,327.390993,326.6752894,364.2992159,411.9236558,332.5941153,377.3424825,340.6542077,458.9085052,-0.269388,-0.454365,-0.362552,-0.262513,-0.420084,-0.500212,-0.424465,-0.342165,-0.484999,-0.602337,-0.602337,-0.602337,-0.543253,-0.510985,-0.407767,-0.293349,-0.357706,-0.538262,-0.519534,-0.406162,-0.391251,-0.445692,-0.441384,-0.551642,0.549754
2022-05-13 14:59:14.706743-07:00,341.8095339,324.0101914,340.4048266,397.8973485,343.6080945,362.5166838,367.4928924,345.2298243,323.6449497,324.5261714,301.9116359,318.198902,377.551181,328.3645563,372.9397889,368.7635052,352.9262235,336.827329,366.9679543,343.4175996,344.3490511,328.5845795,329.0112155,365.7247587,411.945736,331.8650813,375.8629786,339.3423821,455.8038576,-0.270879,-0.453058,-0.364594,-0.268411,-0.406118,-0.492817,-0.40487,-0.308941,-0.487039,-0.606653,-0.606653,-0.606653,-0.554206,-0.514873,-0.42603,-0.32803,-0.359812,-0.549866,-0.521982,-0.440245,-0.435371,-0.444653,-0.443601,-0.552551,0.547896
2022-05-13 14:59:14.751583-07:00,340.9373776,322.134392,336.9318906,395.0281777,342.5172284,364.2522614,371.7250879,347.31697,322.834774,326.2733584,301.5981681,315.3043962,380.7261043,328.7263572,373.0028483,369.6786591,352.1957781,337.1928121,365.0862092,342.5240823,343.0751179,329.3963882,325.6011806,365.2413195,411.9631003,332.540779,377.8251084,340.0011413,456.3564953,-0.297652,-0.458462,-0.383748,-0.302792,-0.403368,-0.478351,-0.379015,-0.270437,-0.492267,-0.603991,-0.603991,-0.603991,-0.559982,-0.512807,-0.43363,-0.346891,-0.360034,-0.553047,-0.523114,-0.462142,-0.465577,-0.443187,-0.447801,-0.550646,0.547585
2022-05-13 14:59:14.796771-07:00,338.4293382,324.3383059,335.5643642,391.9267975,345.1693315,365.308389,372.1784654,351.1507062,325.1319809,325.3346282,300.9866037,317.8055335,379.5296436,327.8969583,374.2953452,367.4723284,354.2652744,338.5160694,366.2673199,341.7904727,340.7783588,326.2264329,323.6853682,365.6371953,411.0059364,332.9011297,377.5981386,337.1762697,457.4227273,-0.330573,-0.474285,-0.419768,-0.361109,-0.391734,-0.464786,-0.350267,-0.224885,-0.487513,-0.597119,-0.597119,-0.597119,-0.554585,-0.505643,-0.427982,-0.343295,-0.362085,-0.552713,-0.525086,-0.472043,-0.480413,-0.44422,-0.447332,-0.549749,0.548031
2022-05-13 14:59:14.841662-07:00,335.0137014,318.3634382,331.6890329,388.3309866,345.6361216,365.8506216,372.8851884,353.6595139,324.2114891,327.6426815,301.8689414,318.3772338,380.197445,328.5671016,374.7754463,370.4773551,352.5600499,336.7434678,367.2498119,340.6383011,339.5185107,325.5745006,325.9081479,364.1407674,412.2582826,332.0512752,378.2169493,339.7379856,456.0311168,-0.370292,-0.5008,-0.469863,-0.437113,-0.382513,-0.453074,-0.320808,-0.175802,-0.485193,-0.589786,-0.589786,-0.589786,-0.552591,-0.498434,-0.422979,-0.34105,-0.36467,-0.550301,-0.527851,-0.478208,-0.490487,-0.443128,-0.448432,-0.549411,0.548355
2022-05-13 14:59:14.886600-07:00,334.5636252,317.5445879,329.1899111,383.1042205,345.760897,365.6182113,375.5181254,355.5708015,323.7911871,328.6127235,303.0248512,318.2065859,379.3011605,330.4940027,375.1391876,367.2173048,352.1920189,335.510526,364.9342543,340.193969,340.9704491,329.0101205,325.4794242,364.555821,410.9698638,333.6575949,378.3814604,338.2973575,457.2056221,-0.38957,-0.525449,-0.50946,-0.492867,-0.370119,-0.447506,-0.294956,-0.12746,-0.477003,-0.581665,-0.581665,-0.581665,-0.547907,-0.494746,-0.421398,-0.342041,-0.367627,-0.550315,-0.530488,-0.485134,-0.500464,-0.442593,-0.447334,-0.550378,0.548715
2022-05-13 14:59:14.976878-07:00,331.8195493,314.5212831,329.6754365,379.6227739,347.6836449,364.5280927,379.4232314,357.2608069,324.0678688,327.4319098,304.486556,317.5574507,378.6528154,329.1811765,373.5980067,370.136932,351.388677,337.1377532,366.5311305,340.0770114,340.1400581,328.8969241,326.2845043,364.9180622,411.6489607,332.4212972,376.1264467,338.1566831,456.9869957,-0.401605,-0.544681,-0.541831,-0.538958,-0.367672,-0.447331,-0.27989,-0.095664,-0.465219,-0.567862,-0.565843,-0.563816,-0.543735,-0.489095,-0.416273,-0.337703,-0.370538,-0.547634,-0.53331,-0.486721,-0.503965,-0.442178,-0.446994,-0.55001,0.549694
