Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:13.989042-07:00,338.0930494,314.5469574,326.5382439,382.5902202,340.9255786,360.4722641,362.2059614,339.8446974,324.2693018,325.3358115,304.2002418,319.2139178,384.4252505,330.8817159,386.0999981,389.4778796,352.5422311,340.5093949,365.8739991,357.1507116,361.6132379,324.3982744,327.7866813,363.3127059,410.3193495,330.962271,377.8900646,337.0179298,455.6094681,-0.338029,-0.5473,-0.52795,-0.507744,-0.440207,-0.532133,-0.480449,-0.424592,-0.466888,-0.602555,-0.575957,-0.547756,-0.439533,-0.489865,-0.278293,-0.043135,-0.392316,-0.446974,-0.532926,-0.227417,-0.159604,-0.469031,-0.432944,-0.555081,0.533342
2022-05-13 15:01:14.033599-07:00,339.7788214,320.8764318,333.2193842,390.1652283,339.3883598,362.1001703,360.8989063,337.2477872,323.7922467,324.7706093,302.3228793,317.1698933,383.9553777,328.7300562,380.9928285,384.050593,350.9097257,343.5959756,366.3600646,360.6033639,364.5661654,324.3533201,328.4854745,364.6817325,410.8354802,331.54875,377.1702031,338.1514263,456.2464258,-0.29749,-0.502925,-0.447686,-0.387857,-0.440624,-0.53343,-0.486412,-0.435922,-0.485409,-0.616034,-0.612369,-0.608667,-0.47278,-0.519828,-0.340983,-0.13959,-0.407047,-0.447149,-0.530714,-0.181138,-0.092087,-0.466685,-0.434451,-0.552434,0.536912
2022-05-13 15:01:14.076725-07:00,342.8018715,320.986765,337.3429378,393.8693398,340.6552107,362.0926152,362.766134,340.1381798,321.0876549,322.6109526,299.0911316,316.8408455,382.9035656,327.0408439,377.6977556,377.0707792,349.8085364,342.0674011,367.3834965,362.0069202,367.3153284,326.6121092,326.3735195,362.9256802,411.8143308,332.0583384,377.3101815,337.712391,456.8992929,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
2022-05-13 15:01:14.122297-07:00,342.0044237,322.5865233,338.3486741,397.6010224,343.6327949,361.5910288,365.1817966,343.682054,321.8194754,321.3029168,299.3789493,314.4725526,381.3581444,325.3768292,374.6464676,373.9244115,351.5177337,339.7454448,364.0789056,362.0892814,362.1472561,327.0127514,326.6607053,364.4311797,411.3266393,332.63147,376.2793841,340.392499,456.8165796,-0.254978,-0.469622,-0.376426,-0.274245,-0.414599,-0.511723,-0.443896,-0.370363,-0.512803,-0.633362,-0.633362,-0.633362,-0.521625,-0.550149,-0.420857,-0.274368,-0.408414,-0.479282,-0.536361,-0.223983,-0.1415,-0.459523,-0.442782,-0.551603,0.537137
2022-05-13 15:01:14.166637-07:00,344.0699909,320.7571998,340.6042298,399.4135853,346.0686216,364.7490348,371.5440656,346.0567138,322.8076014,323.2280957,301.3484267,314.6916164,381.4027239,323.7984699,372.2977186,368.7420573,351.5722439,338.4988924,367.1636292,353.1175441,354.953873,326.3653506,325.8582863,364.0690481,412.1057655,332.4488221,378.1588624,337.4541686,454.5905146,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
2022-05-13 15:01:14.257318-07:00,345.6975859,321.5885745,340.4596335,399.9832345,349.0215515,365.5709758,373.8947657,356.5110232,322.461499,323.6226087,299.7027303,316.5842943,381.3843798,327.2312526,371.8585649,366.5494511,353.8809372,335.5061188,365.9067122,347.8904693,349.4234766,325.8933958,326.8029256,364.8455219,410.0068002,332.2932741,378.5423227,336.3806213,454.2216724,-0.215875,-0.453157,-0.342512,-0.220847,-0.319508,-0.461262,-0.299558,-0.120896,-0.489327,-0.627597,-0.627597,-0.627597,-0.55036,-0.559257,-0.47007,-0.369662,-0.380308,-0.53838,-0.528523,-0.376361,-0.343089,-0.473742,-0.431875,-0.560329,0.524484
2022-05-13 15:01:14.345988-07:00,340.9895291,321.786619,338.2910218,395.9650871,352.6346367,366.1360801,382.3038754,367.1239325,323.9286665,325.9185178,302.4847574,319.4741122,379.6945929,329.6655953,371.5089787,368.7465792,353.1686959,339.0591169,367.4008917,344.944792,344.9311811,324.6219877,325.944959,365.2482117,408.8808032,329.8758927,376.9079144,338.2805519,454.4590547,-0.26182,-0.460433,-0.376765,-0.284851,-0.275738,-0.434126,-0.184766,0.08712,-0.472816,-0.595835,-0.589806,-0.58368,-0.564105,-0.535868,-0.455025,-0.364565,-0.381406,-0.555989,-0.53151,-0.426936,-0.41089,-0.483516,-0.431419,-0.560917,0.51523
2022-05-13 15:01:14.346799-07:00,341.4312135,323.3238391,339.6297759,398.3121201,355.3846575,367.9662039,388.1698187,375.0738993,324.436723,327.9992064,303.6116409,319.7443824,379.9076244,328.0024194,371.326963,367.0634229,351.6491843,338.1453261,366.7028178,341.1082491,343.7149774,323.4984973,328.9374587,365.1119261,410.1594302,332.2654602,378.6456733,336.9755132,456.0507179,-0.255142,-0.45258,-0.360411,-0.258854,-0.256498,-0.423821,-0.113958,0.216337,-0.455305,-0.574751,-0.563146,-0.551228,-0.558057,-0.520249,-0.442655,-0.356626,-0.385494,-0.568546,-0.536702,-0.465979,-0.462472,-0.487092,-0.429769,-0.559953,0.514289
2022-05-13 15:01:14.389665-07:00,344.4214683,322.7724991,340.2959348,400.7009031,352.6447637,368.4943848,389.8481669,375.9648231,327.4962594,325.9266747,305.7510717,321.8490803,379.2609426,329.4011164,371.5661008,368.9856537,351.2121749,337.5144227,365.746151,338.6690916,341.2611701,325.0840342,326.4188113,365.7698038,408.4538278,329.454297,377.743658,339.4827485,454.1105169,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-13 15:01:14.481574-07:00,343.7367968,319.8988033,338.575311,398.4844277,353.562007,367.0848393,387.2899944,375.1544827,328.7027385,332.5661862,313.2406814,328.248628,380.5123813,329.3832668,376.9672635,373.2743745,351.9705525,336.2300065,365.609768,336.5441852,337.7071005,325.1807519,326.8923421,365.1101328,410.6183364,330.7400033,379.3319257,338.250159,454.3164029,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-13 15:01:14.525468-07:00,342.0778237,321.2291165,339.0027776,396.1449197,351.1129721,366.8873554,385.6606523,373.0401918,332.5687598,334.5017087,320.2595176,337.1121618,382.5688548,331.2263471,378.2432581,374.1012289,352.6945292,336.1871881,362.8882018,338.63084,339.4588349,326.7871263,329.0881915,364.8310304,411.0325888,328.3315352,377.8370148,340.2774467,455.0941051,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-13 15:01:14.528468-07:00,337.6372634,320.938021,334.9040607,390.9132878,350.7670328,366.6492654,384.1345701,369.7720839,333.1329978,334.8619974,327.4369583,345.1424402,383.1623314,331.0600443,382.4117391,382.9067685,350.8716324,334.9880076,363.5572936,339.1904119,338.6476857,324.3695037,328.9272861,364.4274835,406.5537045,331.6800835,378.686489,338.6880007,455.3004764,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-13 15:01:14.616919-07:00,337.2619928,319.819331,331.8340066,389.3118598,347.6463726,364.7958085,378.4868082,361.5107739,332.0821659,336.4856076,326.7794857,348.1725396,386.2718404,333.9812654,390.2055357,392.4067467,350.3793987,335.8033776,365.0981913,337.5700991,337.2133599,325.7641712,329.3825845,364.365888,410.6664794,331.5110902,378.3819551,339.3076955,455.8310738,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
2022-05-13 15:01:14.661106-07:00,336.5848431,318.58573,331.5110766,385.6327002,343.7289233,364.3629905,373.6983836,355.6774126,331.7648848,333.2464962,320.3878571,341.8120154,386.2890289,334.0091295,391.6432352,396.3345585,351.1453931,336.2274992,363.4024288,335.079363,335.6678168,324.7657968,327.3397164,363.4473147,410.2804053,331.3078774,378.3464308,337.959685,455.7423878,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-13 15:01:14.662385-07:00,336.5815064,314.9571684,330.8016153,385.0578819,344.3507065,365.036734,371.0200109,350.8943981,327.8995441,334.1055171,321.5784354,337.1950455,389.9423221,335.3630931,397.7074678,405.9676645,349.1896977,334.6436091,363.3746564,334.0221945,336.7864513,325.9497467,326.644999,363.5502894,412.0636533,330.4107736,376.0814319,336.2211482,454.7561239,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-13 15:01:14.749701-07:00,336.167927,315.7305855,329.4018007,382.7267149,340.410558,361.7493963,368.8542586,347.3616395,328.7892491,331.2907513,316.0762489,333.3446381,389.5737924,335.3176754,402.2907899,410.5929821,351.4765196,339.4975372,362.919059,338.0050897,337.411091,324.9167605,327.2349053,362.9361785,409.0519526,332.2378442,376.603626,340.0046648,455.422285,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-13 15:01:14.794653-07:00,335.7531761,315.5033087,330.8615203,382.7033277,341.79213,361.840853,366.2888943,346.0963443,328.6724312,329.4940461,313.3675509,330.453659,388.4790696,338.5442649,404.9873649,414.3153286,352.603992,337.3835021,365.7613016,340.1243682,340.5047529,326.0334287,327.8499563,364.8814419,411.1461073,331.1010809,377.4071395,340.485382,454.8311902,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
2022-05-13 15:01:14.839637-07:00,334.355771,316.3811973,329.898382,383.3771943,339.6697814,361.6987403,365.3666796,341.6595527,325.3986852,327.8599035,311.6755851,326.1874834,387.2034724,333.837177,398.5120925,406.0761442,353.3016585,340.4354196,364.5860112,350.3083635,351.6997653,324.9915945,327.1330534,364.079236,409.5072541,332.0704325,378.1846245,340.3286703,454.5203994,-0.368422,-0.551757,-0.52741,-0.501625,-0.442734,-0.512344,-0.43692,-0.354009,-0.442299,-0.558539,-0.483862,-0.400923,-0.377853,-0.407789,-0.11214,0.199484,-0.383104,-0.464867,-0.543545,-0.33774,-0.309819,-0.463926,-0.441488,-0.547162,0.538958
2022-05-13 15:01:14.885429-07:00,335.8109632,314.5763122,329.9157222,384.4875043,337.8127118,361.1565091,364.0307266,339.8992909,322.9998213,325.6371525,304.2354894,320.4808965,386.2202193,330.2957981,390.0391072,396.0303882,352.2626707,343.8307401,365.6524149,360.2018478,363.5712765,325.3269462,327.0041448,364.7673047,412.0511548,332.1288238,375.953723,339.1615299,456.3248514,-0.3647,-0.541744,-0.511866,-0.480035,-0.463502,-0.53003,-0.476686,-0.418897,-0.476892,-0.595591,-0.560569,-0.523,-0.420525,-0.475039,-0.224149,0.05111,-0.396619,-0.415694,-0.541308,-0.198345,-0.130939,-0.458331,-0.444214,-0.544505,0.54417
2022-05-13 15:01:14.931782-07:00,336.9754774,316.7230808,331.0715996,389.7772656,338.2255526,360.3451947,362.0329175,337.2352259,322.2182076,324.8190946,302.1222828,318.5159325,382.6283494,328.0159385,382.4325847,387.3981296,350.1743357,343.5127832,365.952276,366.4138497,367.8197877,327.5180296,326.292647,365.6870165,413.638052,331.5333008,377.4252412,338.8213034,457.0396124,-0.34926,-0.518044,-0.471246,-0.420619,-0.478156,-0.545837,-0.510599,-0.473142,-0.500735,-0.615742,-0.609136,-0.602413,-0.462367,-0.520472,-0.310815,-0.075295,-0.421465,-0.40716,-0.544883,-0.136191,-0.045268,-0.452678,-0.447669,-0.541521,0.549026
2022-05-13 15:01:14.974903-07:00,335.7192887,319.5277871,333.1256677,392.3479925,337.0457252,359.8047748,362.2198173,338.2998181,322.6535799,324.3973248,301.1435095,316.1568974,381.081111,327.0757787,377.7412069,375.0508895,349.4526245,342.8880109,364.591131,365.3599081,369.1993722,328.5116742,325.8554199,366.8059479,411.5017894,332.1249314,375.9256518,341.1892072,457.0836634,-0.339877,-0.500567,-0.441745,-0.377735,-0.478403,-0.541989,-0.51164,-0.479677,-0.523896,-0.626308,-0.626308,-0.626308,-0.51267,-0.550196,-0.393187,-0.214691,-0.434531,-0.410868,-0.548207,-0.122116,-0.024723,-0.449582,-0.452339,-0.536359,0.552797
2022-05-13 15:01:15.021369-07:00,338.8378274,321.4336051,336.4048924,395.2394044,340.3200636,361.1537241,361.4776662,337.4951998,320.6420532,322.6308783,300.5065446,316.1822728,380.0209407,325.4906416,371.2922566,370.9354323,348.2602493,341.8373359,365.998276,361.7858606,366.4686838,326.8031991,325.9316009,364.4096164,412.9844296,331.8366307,377.2442029,340.1337572,457.2462296,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
2022-05-13 15:01:15.066539-07:00,339.7665923,321.6604878,339.8509114,396.8158261,340.7629167,362.7926533,365.6736235,340.6905345,320.9297505,322.9840114,299.7567789,314.5665286,378.7140889,323.7026997,372.168127,368.2383249,351.3251205,341.9939576,366.102182,359.0369288,361.5300955,326.2036865,327.3966599,364.7209733,412.6820183,329.4882828,375.7781681,338.8801018,456.6763135,-0.285816,-0.456805,-0.357972,-0.249589,-0.440269,-0.506932,-0.452399,-0.394036,-0.542933,-0.638643,-0.638643,-0.638643,-0.560702,-0.570096,-0.473693,-0.364977,-0.394555,-0.45819,-0.539875,-0.231478,-0.165392,-0.447948,-0.455273,-0.537631,0.550475
2022-05-13 15:01:15.112133-07:00,344.4601303,323.5013244,344.078032,404.1661311,346.381554,365.4381177,371.0134226,349.8415367,322.796098,323.0328802,299.7041822,314.4590898,379.3892413,326.4772235,368.705214,365.4310153,353.6217195,338.0042395,366.0544933,348.4614958,349.8645013,325.7351271,325.9105568,365.7217538,411.8191193,330.870883,374.944622,336.1726215,455.292022,-0.209241,-0.433147,-0.296459,-0.146623,-0.369014,-0.47071,-0.361923,-0.243048,-0.519175,-0.633494,-0.63347,-0.633445,-0.563599,-0.57652,-0.49576,-0.405123,-0.366406,-0.516153,-0.523743,-0.356742,-0.323226,-0.459393,-0.445066,-0.549201,0.537822
2022-05-13 15:01:15.156569-07:00,348.9276389,324.0790932,346.9246526,409.496352,349.6215841,366.4015069,376.3094924,360.479738,322.2926039,323.6078089,298.8930362,316.576072,381.2751948,323.4335077,367.8581095,363.2967292,350.9144112,336.7450231,366.1898822,342.6913568,343.0273916,325.3047597,327.4784267,365.1468108,411.2292012,331.5344335,378.3151231,337.5609093,456.3457979,-0.131753,-0.415866,-0.250075,-0.069486,-0.291669,-0.44211,-0.259812,-0.060014,-0.477881,-0.63051,-0.629177,-0.627838,-0.553692,-0.588197,-0.519704,-0.443312,-0.380157,-0.551219,-0.534508,-0.439154,-0.429706,-0.47058,-0.428209,-0.562838,0.527641
2022-05-13 15:01:15.291743-07:00,348.6226007,325.2083177,346.5966718,409.5685006,353.0143674,365.6428213,382.992156,369.6486045,324.5402248,324.4603646,302.0812496,315.7187594,380.4967966,324.5618788,365.0797135,362.0259931,350.8954645,336.4766852,365.2854582,340.1847987,339.0304565,325.802245,327.0390105,364.9722463,410.0492304,330.5182763,376.8331165,337.211241,456.1676702,-0.116946,-0.407625,-0.243158,-0.064899,-0.261848,-0.432135,-0.187322,0.078477,-0.454013,-0.622982,-0.621962,-0.62094,-0.545409,-0.589838,-0.5273,-0.458144,-0.398336,-0.56495,-0.552273,-0.491823,-0.499238,-0.466563,-0.424211,-0.569624,0.527156
2022-05-13 15:01:15.294162-07:00,350.6545935,325.9203506,344.5712111,411.2025208,353.6169684,366.3003151,384.4147582,371.956414,327.4422392,327.2192834,304.620558,318.7086872,381.7274762,325.5381332,366.8838762,362.430078,349.4531257,335.6047576,364.0540777,335.1226806,335.6236157,324.9511934,327.8652021,363.723282,408.7076974,331.5313367,379.2653179,337.0206792,454.5843118,-0.114348,-0.397223,-0.233393,-0.056264,-0.24001,-0.425779,-0.142409,0.161718,-0.411849,-0.587423,-0.567519,-0.546836,-0.54368,-0.575906,-0.515169,-0.448291,-0.421135,-0.574892,-0.57239,-0.526076,-0.544182,-0.473434,-0.418929,-0.572319,0.522312
2022-05-13 15:01:15.334668-07:00,346.2056944,325.2007095,342.1270259,399.7996811,356.2751495,371.1455717,390.3881432,379.0870127,328.039791,328.5419625,311.7170916,324.5809258,380.0481919,328.1966193,370.3919567,364.6108422,349.2364314,336.1155539,362.6620404,336.0698802,334.4008637,323.8027031,328.5497598,364.1570225,409.0631297,331.0767727,378.3256918,338.4640598,453.8391796,-0.197248,-0.426902,-0.319336,-0.202096,-0.214236,-0.386193,-0.06605,0.266142,-0.377279,-0.540015,-0.488821,-0.433843,-0.553831,-0.543424,-0.480447,-0.411123,-0.434573,-0.578851,-0.584769,-0.542761,-0.566178,-0.481302,-0.418838,-0.572576,0.514859
2022-05-13 15:01:15.381595-07:00,342.6213832,322.1012042,337.8424831,396.2311412,354.3873279,369.1286409,388.6359992,374.4253147,330.4767377,333.4473102,317.4064287,331.4973454,379.6356179,328.9958108,370.8845298,366.7155703,346.9187294,335.4795372,362.2642296,334.7669714,335.7955859,324.9658435,327.7502781,363.9235291,410.2481653,333.2958551,377.0835103,340.5044471,454.8468978,-0.263179,-0.448093,-0.376005,-0.297676,-0.252081,-0.400191,-0.104573,0.208165,-0.332103,-0.482118,-0.377847,-0.263596,-0.556832,-0.52181,-0.458867,-0.389959,-0.449897,-0.57641,-0.599199,-0.548858,-0.575005,-0.480624,-0.425073,-0.57083,0.512315
2022-05-13 15:01:15.424628-07:00,339.7601865,319.5214385,337.0132106,391.5769797,350.9223178,369.6457171,382.5254973,369.9678384,331.9843406,335.5486045,321.0217401,339.3629776,380.9920917,328.0162477,373.1160449,367.9044286,348.2411354,335.2389076,362.5730639,336.2069833,334.2201172,323.3822743,328.2889304,363.0687181,409.6409397,330.6760083,377.7998961,339.2738151,455.9409043,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-13 15:01:15.473154-07:00,336.6947067,319.8685022,332.3561993,386.6794127,349.7893322,366.6554861,379.8242113,365.9055799,333.0154339,336.1082775,327.635346,344.9525539,381.8269062,330.2966022,379.0805579,378.5587031,347.2133139,336.8952724,363.4392581,332.9524224,332.8131436,324.0004483,328.216543,364.1990024,407.7523225,330.2741979,377.8408845,337.5187694,453.4957043,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-13 15:01:15.515407-07:00,335.4521462,317.6601548,332.3533423,384.6246985,348.5446434,367.5176681,381.6060032,361.7605187,332.1165385,336.7425258,327.145115,346.8209978,385.8797784,334.6353436,386.4890329,386.8931569,347.1494258,335.2943161,363.501868,331.7046662,332.1969111,325.1044278,326.7578397,363.4710322,409.1099642,330.2774189,378.9434598,337.1598896,455.4904599,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-13 15:01:15.562191-07:00,336.5587496,316.1834926,330.5533092,382.527033,346.0216899,365.3326398,377.040625,356.1415734,331.9864566,335.9346422,326.0474163,341.9897419,387.6456006,335.3358595,393.5290372,397.0242776,347.4219757,335.2235433,360.406442,334.2389695,332.5789944,325.2458042,326.8847527,365.7155986,411.855169,331.5773835,378.1944867,337.7001175,453.2224099,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
