Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:28:59.006185-07:00,423.1101539,292.7960534,322.559591,336.0696852,417.3396328,362.4753071,330.3528866,411.0762631,371.3193385,372.8090826,379.7719497,370.5567896,366.6508429,360.482799,385.4087084,440.1833595,410.0857021,316.0481788,356.3210803,341.0841292,386.6340051,382.0993264,325.3569564,383.5065601,472.3503066,432.5930494,362.3696796,373.7498031,544.1845255,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-03 15:28:59.063020-07:00,422.2079688,292.399061,320.5110579,334.4009634,419.974288,362.8275629,332.2706257,412.4831182,373.6787304,373.1761036,375.5615277,367.4882889,368.5364198,358.7902955,384.0551553,438.1957954,410.786381,315.2930425,357.075088,340.638937,388.4323425,384.5508182,327.3586048,381.1616059,473.3255846,433.5857883,364.123769,375.7021045,544.462075,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-03 15:28:59.122683-07:00,425.1933578,297.4744002,327.6715762,338.5357647,420.5942141,363.7346123,331.5238455,412.7907977,373.4372356,371.9621539,374.5447307,367.5500435,368.4903571,360.3414156,380.5669644,437.5529162,409.7574642,314.667507,357.8589118,340.5957676,388.574132,384.2636077,327.1723415,381.1699025,472.7141908,433.0431574,363.3148953,374.515492,543.4862311,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-03 15:28:59.152205-07:00,428.0522148,303.8888969,337.5432796,350.6973046,421.9414088,362.3600707,331.3989821,413.0953243,372.1661717,370.9025309,373.9221411,366.4272984,369.5278371,359.8005994,381.5378634,436.9350705,409.9049508,315.5078966,356.9761344,340.0145565,385.9435297,382.8034111,325.5413042,381.3209443,470.2203005,432.9467434,364.4978433,373.7686379,543.2511847,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-03 15:28:59.242537-07:00,429.5701931,314.4357877,352.3783692,368.0565955,424.1964001,361.1003334,332.8777202,413.300096,371.915474,368.2066427,373.0788703,363.1638529,370.3191372,360.1497221,381.5526218,434.9444709,410.7247591,312.7937779,358.9601552,336.7158324,387.2574517,384.5025679,328.7698919,380.2526573,469.2778509,433.1368798,363.6908384,374.9933197,543.9186622,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-03 15:28:59.244570-07:00,434.6959624,325.0471861,366.4740499,385.8405334,425.1627656,367.0284737,337.5838389,420.8544,371.8515821,367.8352693,371.5350293,362.8807135,370.6817649,359.3772634,378.8677448,436.310422,409.7372392,313.8458321,358.5757266,338.3034912,383.9907118,380.867638,327.2394744,382.428644,471.8910488,433.0604144,365.4295991,374.8090935,542.4872396,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-03 15:28:59.302917-07:00,439.4802129,326.3214356,373.5020588,390.4232317,432.5432501,370.1685751,347.5800391,428.4463679,371.5508833,365.9475709,370.8884616,362.7156506,370.8852158,358.2941288,378.8763545,434.6277528,410.9919519,312.4323307,356.9061658,338.952854,382.0343016,382.8435952,327.5246699,379.3938467,471.4010559,431.6058976,364.3818132,373.228701,540.6390165,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
2022-05-03 15:28:59.362370-07:00,440.6106504,327.0984501,372.9987499,393.1475498,440.864078,377.0093362,361.253432,448.0406487,370.601082,364.0237791,371.6691155,360.3967102,369.3469723,360.4502744,379.9137837,431.6981542,408.8403166,313.6109714,356.203287,340.7785801,385.5342382,382.2343439,325.6215122,381.3098668,473.0738295,434.3718232,362.9403776,373.028649,541.4454321,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-03 15:28:59.392421-07:00,442.5923948,328.1327504,372.7950985,392.1368047,448.8272387,383.9005854,381.3552979,470.618621,372.2060579,367.7411481,370.9260208,363.8618374,370.5289224,357.9528954,379.533044,433.2944957,407.5718118,311.4158927,355.7581198,338.2933654,386.9908253,382.4891849,327.1454497,378.350181,469.9949331,432.8587603,364.8317899,372.6187969,540.0722789,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-03 15:28:59.452893-07:00,443.2063771,326.8819202,371.6980617,391.8390821,456.1124138,382.5023654,398.6302906,493.9047843,370.5906881,368.5279699,372.772141,364.4372549,369.7928927,360.2105374,379.8500637,433.1788984,407.538943,311.988547,357.8290555,337.8902616,385.712249,381.7031856,326.9740456,378.729033,471.2498226,433.7830654,362.469829,373.7930868,542.9821621,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-03 15:28:59.512897-07:00,443.3161824,325.857115,372.6266766,391.7809186,459.2374079,383.7370521,409.6122445,513.259861,374.4101623,372.0019501,377.4764163,368.1088597,371.4550471,361.3275247,381.026368,435.8981087,407.1139337,312.487318,354.561815,338.3753086,385.1850411,382.2815522,328.1300309,379.4707024,469.3854915,433.6719828,366.4960973,371.8812956,541.2394855,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-03 15:28:59.572360-07:00,436.2810201,323.5536664,363.4990021,381.6676009,462.8218457,383.6838525,416.3847919,518.877732,383.44096,383.5887484,392.3836605,389.0712173,373.9666802,361.3055135,384.5980339,437.6572414,406.3835009,312.1548673,356.9938391,338.3698971,384.7348664,380.1915467,330.1633418,380.5187481,470.1917086,432.4641316,365.8051122,373.6921975,542.2036653,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-03 15:28:59.602661-07:00,429.1409447,317.0747559,349.5805754,363.2015771,460.7646304,383.4761292,411.5592619,516.2970556,398.1172953,400.2507259,431.4551248,436.9869927,377.9868957,362.6379811,388.5119979,444.4086076,408.9754627,312.9305669,355.8811571,337.2619414,383.5945273,379.5620171,329.4502156,379.3243707,470.4936006,430.9926274,365.9314514,372.2125686,540.3438727,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-03 15:28:59.692338-07:00,427.6543965,312.6875474,342.0449931,356.2054028,461.5186776,382.7486838,410.7329461,512.2952995,406.2189444,412.8011695,467.8108246,487.8817773,384.1037525,364.95395,390.1835817,450.5047683,409.1478757,309.8265949,356.4493788,336.4303876,383.7745902,381.0015555,329.5945335,378.6117322,469.8690321,432.4786844,366.0027899,372.442973,542.3584015,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
2022-05-03 15:28:59.694349-07:00,427.9639434,309.9660429,340.295018,352.1348134,460.3293033,383.2238571,407.5449098,507.593381,412.2173068,415.8566482,484.3465038,513.4860982,385.618094,365.8501857,398.2548892,457.673187,408.2232857,310.5556321,356.45866,336.70969,383.7159988,380.2805118,328.8104083,380.6697432,470.4915104,431.0986995,367.1371097,371.606666,542.6786431,-0.391685,-0.509183,-0.502874,-0.496456,-0.231191,-0.369274,-0.020688,0.332191,-0.224646,-0.32139,0.022937,0.362579,-0.46525,-0.382954,-0.299668,-0.21192,-0.413168,-0.57793,-0.567432,-0.566009,-0.595672,-0.467186,-0.428393,-0.550506,0.543286
2022-05-03 15:28:59.752418-07:00,429.046085,308.2022485,338.1119482,349.8451346,456.1282546,377.7635242,398.251878,499.5848769,412.228927,416.3620922,491.2004457,522.1376486,387.1997187,367.3951288,400.9006984,461.4537005,407.7592213,307.8030588,354.140265,336.4852661,380.9392632,379.7540634,329.9296838,378.3008578,470.2907237,430.5725575,367.0058242,372.0817511,541.0875592,-0.395332,-0.516244,-0.516244,-0.516244,-0.256161,-0.391025,-0.079144,0.246379,-0.217131,-0.317349,0.052825,0.410659,-0.456814,-0.380591,-0.281954,-0.177572,-0.416919,-0.581815,-0.570212,-0.569954,-0.599069,-0.46701,-0.427591,-0.55302,0.541514
2022-05-03 15:28:59.812330-07:00,424.7225068,308.6323061,333.9359865,346.6220135,452.9484215,376.5587768,386.8974898,484.4192059,411.7714288,410.9453279,479.0271216,510.0310207,401.2653922,369.0157554,411.6030772,477.4156999,408.6728529,309.4984868,355.9169256,334.5434553,380.0533365,379.2756257,331.4156258,378.6734666,470.2267963,432.0996299,365.8912411,370.24386,539.81339,-0.401023,-0.525994,-0.525994,-0.525994,-0.282451,-0.409499,-0.154382,0.119854,-0.22624,-0.354232,-0.012593,0.331593,-0.384041,-0.364883,-0.210194,-0.046391,-0.422633,-0.594408,-0.573854,-0.583497,-0.612586,-0.472084,-0.419873,-0.558046,0.537985
2022-05-03 15:28:59.843078-07:00,426.3940986,306.7680433,331.522879,344.3379543,446.9508573,372.2578296,377.4224975,470.7758931,406.3163027,401.8039359,463.0659952,490.8911429,409.7310987,369.2555239,421.606997,495.034677,406.866419,304.9685657,355.4419252,331.8456258,377.1845157,378.9712876,331.4294986,376.7033771,468.7068101,429.6845377,368.0660903,370.8047938,539.2630269,-0.41282,-0.536791,-0.536791,-0.536791,-0.317527,-0.427914,-0.221986,0.003565,-0.256401,-0.404356,-0.108049,0.205528,-0.333198,-0.354323,-0.136155,0.092795,-0.426547,-0.600717,-0.576566,-0.592273,-0.621525,-0.473698,-0.418338,-0.562211,0.533407
2022-05-03 15:28:59.902926-07:00,422.6250417,302.7942551,330.5429875,342.3912256,442.4576198,372.6596428,367.0407217,459.2353453,403.2035607,396.4869991,450.6568276,475.1957377,415.6513372,369.0620882,430.6156255,509.4552304,407.7160648,303.3922987,353.0245721,330.4006434,377.810578,379.9060383,332.4556783,377.9724327,470.3309163,430.1259788,368.923502,371.2526106,538.496778,-0.418178,-0.542792,-0.542792,-0.542792,-0.348591,-0.443333,-0.278977,-0.097238,-0.283427,-0.431801,-0.17221,0.109848,-0.30111,-0.356259,-0.069983,0.225355,-0.429912,-0.605555,-0.579083,-0.599249,-0.628682,-0.476792,-0.41638,-0.564997,0.529221
2022-05-03 15:28:59.992429-07:00,422.9247977,301.0958663,331.4279762,342.7980194,435.4540552,371.007879,358.3865398,447.3228825,398.8143498,391.6665554,434.1218663,452.8958599,419.1143501,375.6949418,446.0647581,527.7536191,404.7613243,303.7027076,354.104351,330.3729762,375.5801066,378.0695384,331.2017282,379.0030534,468.9954847,430.6339676,368.1127591,372.5449312,540.2502316,-0.423443,-0.554713,-0.554713,-0.554713,-0.389803,-0.465196,-0.346968,-0.215918,-0.322797,-0.466209,-0.26068,-0.031733,-0.280527,-0.316122,0.043391,0.394254,-0.428569,-0.608086,-0.577458,-0.601656,-0.630008,-0.476544,-0.416896,-0.563918,0.530188
2022-05-03 15:29:00.022109-07:00,424.5809602,299.4191041,327.4786806,340.0005829,434.7943762,368.856171,353.8545663,440.4869827,398.0964691,390.9657551,427.287279,443.4585629,419.9473208,374.1996696,447.4150169,534.3012241,408.858656,307.0718833,358.4044917,332.7348725,378.1324337,380.1449507,331.6735997,378.2558938,469.7554936,429.2451299,368.3056028,368.8431646,540.293508,-0.422912,-0.565524,-0.565524,-0.565524,-0.397699,-0.470999,-0.370678,-0.260012,-0.331215,-0.475959,-0.295405,-0.093546,-0.275351,-0.320132,0.069884,0.443692,-0.413824,-0.603945,-0.564963,-0.590383,-0.615416,-0.478835,-0.413711,-0.56351,0.531053
2022-05-03 15:29:00.052893-07:00,423.8617308,296.7861407,325.9570619,337.8077101,431.3185432,364.4942809,350.4674444,435.8543312,390.9527783,385.5852582,414.3543806,425.0324217,418.5061081,370.6080017,445.9900844,530.7778241,413.8953344,311.2060991,358.4802145,341.6925616,391.6468144,378.296897,333.3261259,376.1000066,468.7836455,430.552318,366.8008825,371.9630738,540.5750087,-0.422136,-0.578508,-0.578508,-0.578508,-0.413162,-0.48479,-0.404285,-0.316123,-0.364423,-0.503955,-0.366458,-0.212121,-0.285996,-0.343322,0.042999,0.419658,-0.380817,-0.567921,-0.538877,-0.523048,-0.534157,-0.47478,-0.413992,-0.560737,0.537372
2022-05-03 15:29:00.112321-07:00,423.0677534,294.5808281,323.32626,335.1207226,428.7967856,366.9341833,342.8911876,429.0285532,384.5930913,379.9178995,399.9827959,403.9548786,407.1078721,365.1595673,430.1472598,514.8007669,417.1562729,324.5741253,364.0958528,363.1902158,426.7545229,380.6265164,331.2131813,375.9122802,469.7022986,431.3099073,367.788323,371.8939302,543.0354904,-0.423379,-0.592913,-0.592913,-0.592913,-0.430068,-0.499315,-0.435684,-0.366672,-0.409272,-0.541793,-0.451791,-0.351495,-0.338585,-0.40771,-0.065189,0.289124,-0.357472,-0.500799,-0.519431,-0.379493,-0.357057,-0.46816,-0.419567,-0.555031,0.54473
2022-05-03 15:29:00.143005-07:00,423.2099049,295.7283341,323.9044461,336.5442183,425.841185,363.5481031,340.7526405,425.0673197,382.6620145,373.5577502,386.8000234,387.9843492,401.3241299,357.3521467,416.7102063,501.6493085,414.8289009,327.0513025,366.8671446,375.9712235,448.7362421,379.1845953,331.4485593,379.319689,472.5266253,430.8753341,366.4028604,373.0347497,540.3870235,-0.41878,-0.584226,-0.584226,-0.584226,-0.435882,-0.508712,-0.455787,-0.398788,-0.432852,-0.572243,-0.514129,-0.450392,-0.384856,-0.463311,-0.162703,0.162146,-0.356793,-0.486804,-0.507671,-0.283716,-0.223691,-0.470067,-0.418703,-0.554971,0.543813
2022-05-03 15:29:00.202664-07:00,424.0141596,297.9635393,328.0144029,338.205204,426.0124367,360.7844466,332.9902334,418.8882203,378.6240378,367.0696281,376.1316223,370.4175417,392.8558302,352.4704445,400.749828,481.5526654,415.0165594,323.1482766,369.6707618,383.4550661,464.9197312,381.3781463,332.8775225,377.4844577,471.2090366,430.7674327,369.3188048,372.0301157,542.657704,-0.418121,-0.578968,-0.578968,-0.578968,-0.459177,-0.530479,-0.499268,-0.466291,-0.460072,-0.604733,-0.579515,-0.552862,-0.434937,-0.513907,-0.27465,-0.006358,-0.358051,-0.503807,-0.494992,-0.234813,-0.138649,-0.467504,-0.420388,-0.55597,0.543701
2022-05-03 15:29:00.262270-07:00,426.1660827,302.169463,332.2069377,344.6582108,420.6996706,358.4424211,329.3849885,412.0834688,374.1639102,365.3561737,368.3543404,360.2767308,384.1758336,348.9301748,388.8772867,461.88247,417.2248407,317.3215374,369.4977339,381.5390613,463.0973438,379.0816776,331.808017,378.8853249,470.9692179,431.7955395,366.5939042,371.4365616,543.5722189,-0.405096,-0.547728,-0.543595,-0.539402,-0.477572,-0.548791,-0.536863,-0.524621,-0.482297,-0.625206,-0.625206,-0.625206,-0.477169,-0.545288,-0.365562,-0.160782,-0.350355,-0.534784,-0.483775,-0.246075,-0.135213,-0.466295,-0.421931,-0.554858,0.54468
2022-05-03 15:29:00.292520-07:00,433.5006536,310.0614577,345.7491276,358.1066352,423.8692374,357.8398053,324.9673295,410.3703128,372.0768833,358.6751608,363.9233953,354.619393,379.7223146,347.6074158,379.1189066,448.1877769,421.471445,306.7421998,372.0740484,364.4975855,442.215735,376.7453502,334.3361494,377.9327564,471.0576745,431.4253426,369.143221,371.807868,542.0000433,-0.356675,-0.509415,-0.479389,-0.447349,-0.46673,-0.558882,-0.555012,-0.551106,-0.492315,-0.651583,-0.651583,-0.651583,-0.505481,-0.573248,-0.443288,-0.294598,-0.328252,-0.592357,-0.471601,-0.359297,-0.274944,-0.471619,-0.41398,-0.560652,0.540246
2022-05-03 15:29:00.382930-07:00,437.631501,311.5705106,351.4375459,366.2429947,426.8837356,359.4797509,327.1640496,407.3166509,372.1562626,356.0526542,359.9088881,352.6807427,377.3422674,345.2410885,370.8137937,437.5698897,420.2647425,301.7643404,371.4251429,351.6054753,415.8757747,380.1653397,334.6375699,376.5388369,471.2076481,430.1212792,368.8113989,368.6045718,540.8178764,-0.323963,-0.493658,-0.444897,-0.391845,-0.443334,-0.556225,-0.550283,-0.544264,-0.496195,-0.670042,-0.670042,-0.670042,-0.520948,-0.591853,-0.493641,-0.381808,-0.330526,-0.622854,-0.477826,-0.455678,-0.408097,-0.476191,-0.407162,-0.567626,0.5341
2022-05-03 15:29:00.412589-07:00,441.2886579,317.4597564,359.2745519,379.416195,432.5869528,361.3661399,332.68088,414.28066,371.0399493,357.9768336,360.8376367,352.9760541,373.5630731,341.3077041,368.5915774,431.2055142,418.0030395,297.7324776,369.560137,343.2359205,399.0257715,380.1098964,335.1636812,375.5119358,471.3738785,432.3396203,369.2754257,369.5422046,538.6055706,-0.295718,-0.465675,-0.395092,-0.317615,-0.41844,-0.533752,-0.514464,-0.494513,-0.502729,-0.675926,-0.675926,-0.675926,-0.536225,-0.597517,-0.521973,-0.436952,-0.341731,-0.635594,-0.490633,-0.519318,-0.499559,-0.477757,-0.405657,-0.568611,0.532797
2022-05-03 15:29:00.443053-07:00,446.1893903,320.1493939,366.2399676,385.933339,440.3251797,364.0300272,339.7845162,424.471294,371.1119292,357.8054328,357.0140165,352.7806038,372.8380932,343.4625881,365.7991086,426.4997578,417.0711262,298.3757338,366.5833953,338.7422657,390.332552,377.8764321,333.9910465,376.0586886,467.9056518,430.1537149,369.3313084,369.5291563,539.6216618,-0.254634,-0.450839,-0.363631,-0.267773,-0.369768,-0.509199,-0.462178,-0.412179,-0.496693,-0.678085,-0.678085,-0.678085,-0.544987,-0.596957,-0.539625,-0.476004,-0.356292,-0.63989,-0.503885,-0.552124,-0.548998,-0.484615,-0.396819,-0.573332,0.528179
2022-05-03 15:29:00.502804-07:00,446.7842417,318.4449311,362.9791722,379.4123787,446.5241681,367.7582787,349.218511,436.9814251,374.6163213,355.8893606,358.2484741,351.6972365,370.8228512,345.1419445,365.6144661,424.4648571,413.4733346,297.166401,365.0108915,337.0050542,385.8650303,379.0741402,335.3312162,375.9042161,468.1974611,429.7882348,370.9579298,370.5384648,537.7180721,-0.260656,-0.461869,-0.385434,-0.301799,-0.331025,-0.474699,-0.38966,-0.297668,-0.493254,-0.67716,-0.67716,-0.67716,-0.546911,-0.589611,-0.542312,-0.490673,-0.376191,-0.635177,-0.52385,-0.570298,-0.579581,-0.480595,-0.399049,-0.573723,0.529746
2022-05-03 15:29:00.562952-07:00,440.8026419,315.0317347,350.0745284,366.2928451,450.9834926,373.1505931,364.3145126,453.753701,374.9181604,357.3481975,359.9836924,352.9305901,371.5629713,345.9766994,367.3621993,424.9420695,413.6270099,301.2101538,358.5183448,335.7713343,380.5906389,377.3815363,334.4153412,374.6816998,470.0223722,428.5170702,368.0484501,370.3556066,540.8017104,-0.307408,-0.489088,-0.444937,-0.397281,-0.293843,-0.438195,-0.299508,-0.148247,-0.488507,-0.671468,-0.671468,-0.671468,-0.544762,-0.58002,-0.539169,-0.495115,-0.386687,-0.629731,-0.534923,-0.578906,-0.596365,-0.481247,-0.400906,-0.576027,0.525232
2022-05-03 15:29:00.622378-07:00,432.9216763,312.0703667,341.1499054,353.7452588,455.6180309,377.0907492,376.8048526,473.243154,374.4896236,358.9457294,360.9933372,354.9305248,372.8671195,348.6918536,368.8565348,426.0355175,411.7166507,303.7969152,360.6882282,334.3568876,379.665275,376.9170607,334.3500522,378.1322499,467.5921663,430.3083082,369.8567344,368.983148,539.0204084,-0.360021,-0.507755,-0.490636,-0.472717,-0.277284,-0.415876,-0.213701,0.006227,-0.48871,-0.656563,-0.656563,-0.656563,-0.545318,-0.559183,-0.520447,-0.479002,-0.394072,-0.622201,-0.543342,-0.582042,-0.605829,-0.481635,-0.406219,-0.575048,0.521856
