Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:25:12.298565-07:00,376.8866076,320.9276065,346.6965877,411.4905269,366.3125238,381.50426,375.3747855,355.1308119,354.1286547,333.9546158,307.511555,340.2775888,419.6311757,359.6992732,393.8805931,389.8608884,378.2938309,366.8078365,392.9535624,342.2137581,340.5275883,334.6411756,348.6251632,388.6164823,535.1953401,347.9579456,411.5088974,343.0427845,582.0851747,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-03 15:25:12.325515-07:00,386.7360851,325.6741744,355.5800691,426.0997274,373.2221673,388.2859999,387.7332097,369.1888156,362.383609,339.2507577,320.6959645,353.1368483,425.758615,361.1896466,404.4858707,404.4296174,377.035221,367.3915229,391.8825859,341.2973154,342.1419275,334.7023901,349.9444705,388.0175828,534.757084,348.970981,409.226383,342.0328386,583.7587956,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-03 15:25:12.415732-07:00,391.7669785,330.7606967,363.7131368,441.3222615,388.5617194,390.3484982,402.4245148,387.1354354,364.9151626,345.9826667,331.1103654,364.1197973,428.1081906,364.4600556,416.4963132,421.9122396,375.5860953,367.0200967,389.1746576,342.3793207,341.8239764,336.5024528,350.6162318,386.1890894,531.7537181,350.8265698,411.459062,340.9203903,581.2078507,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-03 15:25:12.418853-07:00,394.4924368,335.4851137,372.709481,455.8645373,392.1843162,394.2369337,415.3950716,409.5347734,371.1341351,353.2728485,350.8791259,386.992417,435.0566418,367.3405004,435.0394206,460.2935311,373.8390148,365.9686454,387.0791879,340.7926493,342.5147553,335.9855613,350.5179292,385.3758593,531.5490378,350.5720064,409.504851,339.666868,580.0384609,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-03 15:25:12.506445-07:00,402.9230569,341.043947,386.472221,475.322212,400.617624,396.8759541,433.676695,436.0664142,376.5509843,359.209578,371.1564804,414.0933104,439.3285623,367.3485413,461.2531866,498.0709274,374.654343,365.6664636,388.8658976,342.5422826,343.3611762,338.4083469,351.4368762,385.6521992,532.6437009,351.8618633,409.7701754,340.7507769,579.6787117,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-03 15:25:12.535608-07:00,406.9183765,346.0762959,396.1517615,494.6475947,406.7884113,400.9567035,449.6326002,457.9930324,380.2331861,366.295126,390.8101138,436.6775632,446.0950028,372.1669103,484.6733609,533.7515109,371.8312369,365.7226124,389.0053411,342.2678101,344.5838118,339.6132715,348.4221015,384.3118083,532.963499,352.9371734,409.8416213,340.7383532,581.6325973,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-03 15:25:12.595459-07:00,408.7169469,353.2223185,410.4440509,515.8574091,418.1207044,408.2878949,469.7849567,485.6383516,386.0759686,376.023935,415.9621705,455.498178,451.5793131,378.0519665,508.6854143,559.6956091,373.3132112,367.4427155,388.9663188,345.5831238,346.3781374,341.6266047,347.1131269,384.6691384,535.1012986,353.2310683,407.3984312,341.6131881,581.885368,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-03 15:25:12.626051-07:00,413.1411605,356.2808965,421.0463722,530.6264497,423.5968937,417.4369506,487.7229469,500.1653065,390.0597748,386.1912162,432.8450882,467.1699986,454.6207936,388.1210289,525.0004618,572.9669799,373.7400277,368.704661,388.5789515,348.1029484,350.4262481,341.7986311,347.2354914,386.8253794,537.0051304,353.5661196,406.8530446,342.569263,584.1696293,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-03 15:25:12.686027-07:00,416.0351425,363.3290416,433.4281129,549.6411328,431.5484056,426.7399569,505.8240419,513.3831267,394.8863717,398.3011988,447.1929319,479.1393528,458.137951,394.3739265,542.7584877,584.6330516,374.9844412,371.6745866,389.0684429,355.8057798,359.8014395,342.7603669,346.3296111,387.7780094,538.3655224,356.1387179,407.1233185,343.5983933,585.1980117,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-03 15:25:12.715526-07:00,421.237304,367.1105656,440.1703348,557.562409,438.2321779,435.6545463,515.8768173,522.4945417,398.7588641,405.574968,459.8818184,483.7978814,460.1778357,404.2004833,554.5104631,590.9333605,376.4234004,371.664108,389.4939661,360.7539516,365.5234905,344.152412,346.442141,388.009539,537.701647,355.3243696,408.3092191,343.0532093,585.3592457,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-03 15:25:12.895536-07:00,423.3272469,371.1183976,447.5067331,568.2320015,443.8033037,440.5790006,523.3672478,524.5376357,401.6610357,415.4714081,469.9662104,488.2323308,461.1843523,410.0451776,563.736061,594.2599595,376.887003,372.5665914,394.1109691,365.3549095,371.3754518,341.7584725,347.4930043,386.0710704,539.0373039,355.5404656,408.226274,341.497179,587.3164739,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-03 15:25:12.956352-07:00,427.9736021,374.0603639,451.3249732,572.1355843,447.7170909,443.3762294,529.5241001,528.9627932,403.1993014,418.9951762,472.9806633,490.2146158,462.703436,413.794342,567.5565506,596.8272175,378.2704986,373.8139638,391.544648,366.2517145,372.8673408,342.7332915,347.1076161,387.1812218,538.3669703,356.788333,407.4421381,344.7699778,587.4823914,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-03 15:25:12.958899-07:00,429.8113639,374.1882576,452.6546506,573.0810122,445.5983844,444.836717,531.3964352,529.0702811,406.6253285,419.2252685,473.5464072,490.6449609,460.7358278,414.4812924,570.7851559,596.1430117,378.9116982,370.7602694,393.5554854,367.0649079,375.2168737,341.9580316,347.3312934,386.9379015,540.7166671,357.7419016,408.3270016,342.8083587,586.0167331,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-03 15:25:12.959979-07:00,431.6564357,374.721933,453.3397998,575.9347649,449.8657667,446.4932243,530.4236689,529.9455402,404.117953,420.4113173,478.5934971,491.6398804,461.5075991,416.8223304,573.7171807,597.5800713,379.737957,371.2698723,394.4470562,366.9808434,375.5014869,343.12351,347.7129992,386.0976126,538.435395,356.400094,408.70118,342.768099,586.8589833,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-03 15:25:13.075489-07:00,432.2123843,375.6381312,454.2416645,573.8332368,448.5837539,445.2887438,533.5366058,530.5763324,405.3822755,424.8507379,478.8163839,492.1089224,461.0544468,418.8268696,572.6103112,597.0857713,380.6174885,371.0631748,393.7686343,366.3357181,374.8333723,343.1014536,347.5414349,384.5366671,539.5214072,357.4976898,409.4415013,343.6285574,587.5492297,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-03 15:25:13.078310-07:00,431.628394,376.4244762,454.3742551,576.1622756,449.7992166,447.0874629,531.9643911,528.6576239,407.0129906,423.003519,478.6209219,491.2423163,461.5984315,417.4143526,573.9421481,599.4327874,380.2958811,369.5697777,394.4084791,366.3931954,373.695367,343.747089,348.1638928,385.6875378,538.8289382,355.6898755,410.2055834,341.2723831,586.9549078,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-03 15:25:13.079396-07:00,430.9858132,377.2697807,455.5311915,573.1574327,447.3763689,447.3450671,531.6318653,529.64629,405.0494852,424.6271452,481.077603,491.2946789,459.7029407,417.4533577,573.6299978,599.8546948,380.4366539,368.4698078,395.0644619,366.5585769,375.3494886,343.1301485,347.1172087,386.5160757,538.960733,356.6588966,408.4942925,342.21467,587.1307231,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-03 15:25:13.195631-07:00,430.2169914,375.9607118,454.0870214,574.4666764,448.1269254,447.5354523,531.1159229,530.0423591,405.690793,421.8210688,479.6705066,490.757183,461.500548,416.3450578,572.1560098,598.1565007,381.0399912,370.7801915,394.2131813,365.6493304,376.9664036,343.7255183,348.3163291,387.0862376,541.6560379,358.7798068,408.6668574,342.6601545,588.1645663,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-03 15:25:13.226171-07:00,428.2692844,375.8325518,453.2661029,574.3831678,444.8338832,443.4010485,531.4584584,529.1120673,402.7495005,420.0529675,477.6873196,491.0593539,459.2781719,416.3169079,571.4524366,595.3226478,381.162479,369.9990813,394.5541149,366.8284737,375.5059532,344.1287216,349.0907429,386.5072451,539.6154842,356.5855699,408.0126276,342.6998153,591.0319923,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-03 15:25:13.227413-07:00,419.3158315,370.2157165,438.4518142,555.8867121,432.158124,433.1712264,511.5243305,517.8719028,393.4854481,403.0512606,451.571558,479.4305636,456.716602,402.0117297,546.7934242,581.4813529,377.207172,369.8835193,393.7782379,362.7063457,369.9048833,346.5701655,346.402794,386.458393,540.991141,356.5426188,407.5826411,342.8944365,589.1250727,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-03 15:25:13.285551-07:00,405.3725712,360.8329538,416.8036467,518.1789751,411.7127665,415.753579,473.0778541,483.3829456,383.2639107,381.6864476,412.4395328,449.5751057,447.9055092,383.6884418,507.0553083,552.9666187,377.5309353,368.0200712,391.777988,359.904532,365.1946602,345.3372311,345.0167082,389.067258,539.7832784,358.5119001,405.6357833,344.2762471,587.7540032,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-03 15:25:13.376060-07:00,391.8143211,347.1867963,387.7494501,478.6424744,390.279928,402.0738917,436.3676133,440.5178712,371.0028098,362.5153193,377.776736,418.5646488,435.4177496,372.8624578,471.3611371,511.0996733,377.7557123,367.0930033,391.5434646,354.9796603,358.459512,342.9610358,344.2563917,390.332499,542.1275675,357.5811302,405.0766965,345.8565364,589.8655155,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-03 15:25:13.377306-07:00,382.7302409,338.5904803,370.4402719,447.9812004,374.8112238,392.5657547,414.9744892,408.4818035,360.4923846,352.6203541,356.4896929,394.2931614,427.3815642,366.7890424,446.0299659,475.7864203,379.8546865,368.4338401,392.3613578,350.22242,352.3739957,344.363881,342.0783139,392.1775252,543.2173007,357.7150013,404.088713,350.1424694,588.5086332,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-03 15:25:13.435410-07:00,373.6669466,332.2495171,357.7558883,425.867101,361.7476228,389.5216908,397.1916333,383.8182524,353.4962161,341.2387949,331.3581858,368.6834503,416.7013206,361.576996,419.7055263,433.7374836,379.3948894,365.4914852,393.4417186,346.8794316,348.502821,341.5292827,342.8211739,392.5967371,542.4749067,355.0747534,405.1057188,348.6534446,588.1223857,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-03 15:25:13.556429-07:00,368.4410737,320.164228,343.0686004,407.0685719,352.5708713,379.2104255,379.1449586,362.5146374,349.0021107,332.3517855,312.7290869,350.4308831,409.6522033,354.4912662,397.487936,402.2886965,379.6690451,365.9231581,392.8911009,341.9530946,344.4687721,341.5773146,344.2937093,391.0124666,541.9668836,354.6459225,406.9359506,350.9908256,589.2601505,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-03 15:25:13.558371-07:00,363.9515578,310.5907914,334.4318416,392.9376529,351.1580857,375.7690983,367.034089,347.0063369,346.2385431,328.5969013,301.2856367,338.3545683,410.1187434,350.6717943,383.3487308,381.73574,378.914468,363.7919948,393.9688733,338.1153898,338.8851431,341.7625937,345.1333939,391.316804,540.5726018,352.5443788,406.7418344,347.1896579,587.3867515,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-03 15:25:13.559470-07:00,361.2687738,305.5235163,329.5543919,388.9745868,346.9719812,374.6418004,364.9281131,340.9197491,346.0810056,324.1777501,296.2693913,334.7536639,407.7178161,347.9323011,378.3611357,373.1604681,379.3194065,366.6832645,393.4501338,337.8380585,339.3099166,339.1785733,344.553232,392.2008665,539.1835641,354.1962258,405.132468,347.4316973,586.3033597,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-03 15:25:13.825502-07:00,360.2835713,307.7706226,327.0167509,388.1027686,349.2086881,371.5540284,362.6206293,342.089924,343.7392374,326.8111298,298.0046901,332.8158855,408.9269966,349.8057392,376.8058623,370.2992296,378.586863,364.1994757,394.1383514,336.3444257,336.8331855,340.1908335,345.6187385,392.4094502,540.9229019,352.8850887,404.937494,349.2751192,587.3911323,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-03 15:25:13.915485-07:00,360.8329267,304.4267434,328.1280131,386.3562879,347.5539636,371.5055609,361.760378,342.1805828,343.370208,321.9379895,295.0918627,333.1769977,409.3573068,348.7305402,376.3392587,370.3414097,380.3407617,363.3369876,393.3202843,336.9096178,338.5456465,341.3205886,345.3594407,391.3705904,539.637355,353.2766291,408.0053579,348.0182793,589.0888595,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-03 15:25:14.365293-07:00,361.3700716,306.6487644,326.2062557,388.6000597,348.3962724,370.0915594,362.4137832,343.0233634,346.1889706,324.6399117,297.2158022,334.0865386,411.187185,350.0189893,378.4907303,372.7122134,382.0974807,365.521235,393.4467452,337.7823607,336.3611755,338.6931325,345.8470633,391.8548749,539.7216552,353.3319767,406.4204062,348.8230725,589.265322,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-03 15:25:14.366721-07:00,365.425715,309.9414504,330.6817825,392.7379213,350.7122237,375.8263201,369.660952,346.7619826,348.4103432,328.1123493,300.887174,336.4695057,413.2206538,353.6168368,381.9466887,377.9161651,378.3896038,364.20798,393.5424911,336.1395791,337.1972082,338.1443818,345.6189336,391.0894191,542.0246775,353.4488891,409.8890461,348.681976,590.4129103,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-03 15:25:14.426155-07:00,371.0579014,321.5986368,345.3945023,411.0823968,360.7686519,385.6685892,383.3557115,364.8775374,352.0958607,337.458741,311.783743,344.9635207,415.3044569,359.7763416,395.8492518,392.3421753,380.7440823,366.2019787,394.8454927,337.1076494,336.3774555,335.4191166,348.2327429,394.2066107,541.430646,351.1348476,408.0282418,350.6043083,591.5516411,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-03 15:25:14.455734-07:00,378.9449636,330.7281416,361.5003916,435.098266,373.409129,392.6405332,401.389849,385.6490377,359.8518904,347.0340343,327.6258132,361.4718963,420.4957442,364.8969241,410.3349787,414.0511563,380.8115293,363.8702672,394.5927106,338.4993731,338.5223735,339.1872525,351.3045219,392.5983217,539.8671907,353.4843099,409.5111179,349.6654065,590.6396252,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
