Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:32.817139-07:00,427.2105299,380.8343709,460.9023298,577.8128663,448.232772,451.4914915,535.9248137,531.14982,405.7818009,427.4904224,482.3773331,491.8326467,457.7249412,421.2180005,576.2645862,595.9027534,383.5696506,368.2596074,396.2094017,372.5530244,381.0297345,345.9517358,350.2561531,388.6938932,540.9719964,358.4607161,407.3348225,344.1859277,587.7772385,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-03 15:10:32.907305-07:00,427.6913337,380.7698647,459.4785805,576.1294366,447.3417119,450.7365875,535.5091879,530.6571353,406.3934672,426.2090801,481.9693752,492.1687035,459.9280088,420.2912201,575.720253,598.4267941,382.7132718,370.5120536,395.4313337,371.395089,382.0027093,345.2682271,347.7748405,386.9179262,542.0517313,359.5803823,409.3024028,343.6340023,589.6615331,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-03 15:10:32.908758-07:00,423.1209236,380.028939,456.6797377,577.1675951,446.6844684,449.5963174,534.3502228,531.4807679,404.1578252,424.0178867,478.6516095,490.5182431,459.7238924,419.112889,574.0581975,596.3448156,384.6582254,369.1564868,395.7153679,370.4854125,379.7955381,347.5857686,347.8080782,389.2943594,541.6283326,358.4039734,407.8450941,342.6891825,592.0879838,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-03 15:10:32.997159-07:00,419.3711659,377.0909022,450.1910928,568.3114402,441.1474796,445.2064707,527.9859813,526.5112975,401.4005089,418.6806222,470.7991732,487.2554981,456.0290104,416.0814278,563.8630983,593.0804627,381.2649647,366.7678634,393.3347225,366.9621363,378.099621,347.6664472,347.3577329,386.5842169,540.3354087,358.0316444,406.0529117,344.3211144,589.0927769,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-03 15:10:32.998872-07:00,414.1041575,368.5814848,435.3577035,550.4038412,430.4492599,432.4952439,507.9034082,514.1360727,391.8139028,404.2903239,450.0546021,476.1192899,453.0918703,402.7150568,542.6880773,579.8415132,380.2070118,366.1597718,393.6275187,366.214588,371.3460571,346.9109128,344.8835587,386.5131607,541.4038222,360.4606006,405.7045346,343.1073251,589.6180989,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-03 15:10:33.057251-07:00,403.8528881,361.3157447,417.7457697,521.8459069,413.6109019,418.7747425,480.0634796,490.0338484,383.3064434,384.269198,417.3452295,454.2022018,447.0486968,388.4064766,510.0032628,552.3607224,380.4636058,365.0371738,394.4129638,363.0445867,366.809356,347.1554231,344.5653894,386.6119992,539.8771768,358.2567906,404.2449606,342.7804085,588.3785067,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-03 15:10:33.207304-07:00,393.5109786,352.7318679,396.0684248,490.6355193,399.4360318,406.4983151,453.8615888,459.4707156,375.6227458,369.4022646,391.692386,433.0462407,440.6932875,376.7214547,482.4672415,524.0726309,378.8320718,364.7569529,395.972491,356.7839079,360.9501474,345.5204337,343.5753628,385.8023815,540.5514743,357.8591652,403.7514663,343.5572953,588.8709311,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-03 15:10:33.210317-07:00,387.6273958,347.3481776,385.8154033,466.6688232,388.2418622,401.284853,436.5852306,437.6396295,371.0413944,361.5422011,372.976381,415.5216371,432.957258,372.5978833,469.1076376,504.7306901,379.3813075,365.9548216,393.9622295,355.0822336,359.0405415,347.551959,344.997088,388.5505991,540.5974183,357.9406332,404.8265239,347.8945258,588.5179261,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-03 15:10:33.237184-07:00,385.3598132,340.4870468,375.5985637,453.2701165,380.7421745,399.0296456,422.3191324,419.4337308,365.291934,359.4372239,364.4341394,404.4752242,429.4195499,369.7153495,456.8360628,489.6477244,378.8844676,367.335996,394.4978139,351.2432962,357.887765,344.2096737,345.2650365,389.8086266,540.6076086,359.5905274,402.4215809,347.5907138,589.4125532,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-03 15:10:33.267221-07:00,381.166761,337.65519,367.2117729,439.9482964,373.4591395,394.2103471,411.0773246,404.5578725,362.256758,351.9194359,353.3437921,393.4202791,424.9992042,367.6674509,444.8851446,470.3242933,380.9506705,367.0196546,393.3213268,349.0736816,353.4465118,345.773364,342.2822461,391.2332316,541.8534517,358.3005305,404.1930947,349.6876137,591.3836732,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
2022-05-03 15:10:33.297217-07:00,373.7101292,331.6450267,357.2722389,423.6398859,365.3706106,389.0163825,400.2813016,387.1481743,356.2809508,346.6734965,340.039342,377.3435862,420.5827651,362.9811831,430.5776602,451.5317164,378.5439671,366.628833,392.5644651,348.9734374,351.6195078,344.2260267,344.6127348,390.6648689,541.2742001,355.8272354,405.3056012,350.3291356,591.4895242,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-03 15:10:33.357317-07:00,368.8230995,325.270761,347.2140441,412.216824,356.629151,385.787953,391.1503793,374.1982747,352.0276391,341.1511024,327.1998876,367.372248,414.7923357,361.509902,418.4594509,431.1234289,378.9544478,367.5656743,393.8434611,346.0605492,350.9486115,342.7608068,342.0200649,393.9925455,541.6150037,356.70404,401.6746423,348.914575,590.6699375,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-03 15:10:33.387310-07:00,365.7934747,318.5218944,342.9387128,399.6541307,353.8709464,383.923586,383.5348285,364.8822044,349.345384,339.5480974,321.1673939,358.7180223,413.3277581,359.4813553,410.6536436,420.9892977,381.2070515,367.5364255,394.9254821,349.212305,349.5572709,342.9968048,342.2057761,393.1052775,543.2278531,355.1574673,402.4798798,353.3581192,591.4987033,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-03 15:10:33.447228-07:00,362.8227385,316.7672488,336.356907,397.5803927,352.5677238,383.8826568,380.7113417,362.1876496,349.9770177,336.1680924,316.6112542,350.5214306,411.3767033,360.4788842,405.0327285,409.6248136,379.0020184,367.1577004,393.8157461,345.2535622,348.8044418,341.6539126,343.8612716,395.2400439,543.5861357,353.797813,403.5606427,352.2127896,593.0011862,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-03 15:10:33.507215-07:00,361.3575152,313.8036174,335.7755884,396.2583724,351.6990644,382.5229127,376.5550237,355.2702625,349.1101901,333.277897,311.1037837,345.1417173,411.2815827,358.4179989,401.4751449,402.3152091,381.3859533,366.2382337,395.0160443,346.0893307,346.9546731,339.7978303,344.0083582,395.2243618,543.4496594,355.1475611,404.6335031,353.1461075,591.7485205,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-03 15:10:33.537600-07:00,361.3706442,313.4119599,335.272507,394.1338496,349.8085596,382.959361,375.9728121,351.9817716,348.1073421,334.3040669,307.3428414,342.6312104,412.0467855,357.5888602,398.346512,399.8930118,381.0792283,368.3385374,394.1284874,346.4375312,346.7684451,340.5248372,342.1848004,395.4307031,543.0785121,352.6617098,404.3152756,352.8659705,590.9851681,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-03 15:10:33.627223-07:00,361.2080676,310.5926052,332.7284637,394.2348689,352.7929968,383.8641199,374.5904641,352.8073842,348.4176002,332.0546438,308.7139453,341.8388502,410.7724093,358.5368027,396.3696097,396.9935183,380.6729908,366.1470219,393.6325318,347.0072784,347.0783765,340.061804,343.0473135,394.347875,543.8378481,354.5492357,403.6622788,352.4528828,590.4724087,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-03 15:10:33.628665-07:00,360.3458692,310.6773869,335.2027511,396.0172741,350.9918671,383.0051108,377.3656437,352.9705807,347.9458722,334.0834043,307.6909261,341.1891163,413.0226631,359.2135212,397.9083626,396.8010314,379.6606353,369.7404297,392.2549736,346.8112933,346.1466022,341.9166412,342.4718541,391.8110429,541.6443175,352.8196024,404.298277,352.8926308,590.8852371,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-03 15:10:33.687322-07:00,359.6063626,312.2811459,333.8894374,394.4832964,350.2188258,385.0598036,376.0069478,353.775694,347.9700975,335.0854109,307.7705573,338.19463,410.6234461,359.5906432,398.2215198,395.9585766,381.2713792,367.1056183,394.1285536,346.574624,348.1050691,341.6951922,342.6541332,392.6093651,542.6389669,355.6110531,404.244466,352.7157167,589.8933997,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-03 15:10:33.867185-07:00,363.593964,317.162251,337.1122099,398.1854808,353.5126884,384.4781753,378.4864176,354.169767,347.6449896,335.29031,305.475867,337.3606432,412.9682266,358.7178862,396.1078123,394.4879673,381.0268937,366.6366805,394.9753324,345.6307902,347.2817217,341.8067451,342.4327056,394.6814841,541.1774793,354.5246142,402.6784599,352.7303298,589.9604732,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-03 15:10:33.868813-07:00,364.5834284,323.4040959,346.6912556,410.6289767,352.5872075,383.9831643,375.9408415,353.9047746,348.3621491,333.1046515,304.2110957,337.4154175,413.8156103,359.5909738,396.2859097,394.9399351,380.1727972,369.0030701,394.1058332,344.9539712,347.3457539,339.8695253,341.9196269,391.4010283,542.2075672,354.1212369,402.6550398,350.5855308,589.0954054,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-03 15:10:33.870081-07:00,367.6758126,332.4274111,359.3509827,426.1471176,354.8440454,383.8879187,378.0479367,354.09338,347.0168661,331.453847,302.5119709,337.4021232,412.8188947,359.52867,393.9352884,390.6479235,382.3749919,366.8750422,395.4556121,345.0097402,346.0868558,339.8673178,343.5597178,390.7552714,540.808739,353.5451869,405.4389888,349.4033564,588.8468375,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-03 15:10:33.896985-07:00,372.3880035,341.9259651,369.85381,445.4085724,357.0375797,390.0151324,385.7921462,363.6712644,345.5169463,331.1251614,303.0027361,336.4045992,414.0660538,360.5323897,396.0296406,390.6635722,381.4384187,365.9185937,394.2455329,343.9898661,346.0879482,339.3263224,344.358218,392.2340411,541.5541103,354.3480936,403.8270049,350.3788796,585.8605644,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-03 15:10:33.957252-07:00,376.3272898,343.6559721,376.1235095,450.9720576,365.2571901,394.7067861,392.3984725,374.2650252,346.1735739,328.2068947,302.0274331,335.170428,411.8959165,358.0798252,391.8159131,388.0913533,380.4709091,367.006911,393.0955169,344.5945696,344.5249197,339.7599378,345.222753,390.1412707,539.7730696,353.3365574,406.2186399,348.2728812,588.0965499,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
2022-05-03 15:10:34.047378-07:00,377.3949176,345.7347563,375.1054442,452.9165644,373.669409,399.0386692,411.6793863,397.7980068,346.2558478,330.5501042,300.7531477,336.3091464,413.2059854,359.5765093,391.8895195,385.7762761,379.8268888,366.6326681,392.5354605,342.0126678,346.9024179,341.8694252,343.4954076,390.2336833,538.0378067,354.1192443,404.4084706,348.9260618,586.5127604,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-03 15:10:34.050251-07:00,378.8481946,342.9042931,375.6818877,453.9369626,384.007163,407.9605701,431.5556817,427.2159828,345.5172815,331.0772466,302.1302776,335.9645283,412.4066192,358.0103161,392.4580475,387.2382988,380.0152512,366.1151301,394.3091386,343.3575213,345.5497702,339.8107591,344.6579272,389.7521979,536.6809632,354.6275011,402.3799911,348.0130217,584.8461921,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-03 15:10:34.077278-07:00,379.5324023,343.8698667,375.0308159,451.6924545,390.8080794,405.5813514,450.8056313,456.7194522,349.0594875,329.7124484,302.6807403,336.9182124,412.7155272,359.2256084,393.0771571,388.606673,379.2683519,365.4771888,393.7510978,344.0025043,345.410733,337.8264388,344.5370995,391.9992925,538.9003537,354.5402048,404.0969635,348.603806,586.1770244,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-03 15:10:34.167247-07:00,379.9981212,342.1770079,374.953613,450.4257314,394.4534848,405.3088677,463.6468135,478.0188276,349.1015704,334.5924182,306.2035612,340.8162786,413.3553015,360.6967301,394.5363091,389.9988004,380.2303656,367.2770617,392.685136,345.3072978,346.3606182,340.6166525,342.5637412,389.4157824,538.8389484,353.5915987,405.4914281,350.014696,587.3484628,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-03 15:10:34.197193-07:00,372.10082,340.8581062,368.3213625,440.0189641,398.5882761,407.5252131,473.4253125,485.1610502,355.2105735,344.5292683,322.1178194,354.936138,413.3412273,361.4409114,400.7957944,393.033375,380.0946323,364.8203588,393.1436741,340.7731083,344.5024468,339.6472336,344.5322756,390.3819147,537.1667994,353.2305944,405.4104917,347.1917192,585.9040749,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-03 15:10:34.257306-07:00,366.8443048,334.5935665,356.101322,421.7763788,397.0110367,405.9098885,465.802811,482.4462836,368.9131617,361.844147,357.6076341,389.5155074,419.5045921,363.5710326,405.4315743,402.5356513,379.3251365,364.8101426,392.1730707,341.9414765,346.2947767,337.2559127,345.3170827,390.4784208,538.1591334,352.6354039,405.9059328,346.4648672,585.8206448,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-03 15:10:34.287336-07:00,365.4513897,330.0589275,350.5700062,412.2321249,397.5431286,406.4208032,462.5013588,474.7273104,378.3425193,371.1907555,388.1495153,425.6775796,419.1816752,364.161389,412.1764456,412.6076596,379.6793961,365.937731,393.8086355,340.8235416,343.8788168,338.2398647,344.9673149,388.5761287,539.0276195,352.5099113,406.9200819,346.6906582,587.300692,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
2022-05-03 15:10:34.407135-07:00,363.5798856,328.4319541,347.0062312,411.6079101,397.5986834,407.4645267,461.0694668,472.7174342,382.8099584,376.2424137,405.2163851,443.8415586,424.6858215,367.8209017,421.3294362,424.514048,377.5491082,364.9530254,391.4508753,340.4774087,343.2157714,337.7185627,347.8354943,391.2405421,540.1159027,351.4001423,407.5403747,345.3327521,587.4941093,-0.391685,-0.509183,-0.502874,-0.496456,-0.231191,-0.369274,-0.020688,0.332191,-0.224646,-0.32139,0.022937,0.362579,-0.46525,-0.382954,-0.299668,-0.21192,-0.413168,-0.57793,-0.567432,-0.566009,-0.595672,-0.467186,-0.428393,-0.550506,0.543286
2022-05-03 15:10:34.408602-07:00,364.1991853,328.5298914,346.6807708,406.9480929,393.2954275,402.7767761,450.9145943,460.9955698,383.5596075,377.3554995,410.467433,451.8352207,424.4915271,367.3607494,425.0929992,431.8571637,376.7350302,364.6412855,393.3878315,339.4323932,341.2559356,336.8538492,347.0378882,390.609895,540.7829339,352.8031498,408.6361494,346.9077369,586.58187,-0.395332,-0.516244,-0.516244,-0.516244,-0.256161,-0.391025,-0.079144,0.246379,-0.217131,-0.317349,0.052825,0.410659,-0.456814,-0.380591,-0.281954,-0.177572,-0.416919,-0.581815,-0.570212,-0.569954,-0.599069,-0.46701,-0.427591,-0.55302,0.541514
