Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:25:17.803451-07:00,489.851867,370.362447,479.9621439,515.5443853,508.646906,420.3502588,473.4536791,555.0834312,439.5021132,467.5696497,568.4164731,576.2244703,442.7573905,413.7111877,507.3502844,573.0314051,413.0273375,317.6010262,360.8330628,361.0603324,424.9876237,386.8399031,330.8898528,375.5119762,472.5974208,436.1158503,367.9746735,369.0083286,542.543486,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-03 15:25:17.831287-07:00,489.4107021,370.2389264,477.4325108,514.9397033,508.496128,421.6635357,472.7968788,555.2947118,439.2260737,469.3287651,568.9342872,577.2308643,441.9781673,411.4075662,507.1565157,572.7433486,413.3463331,317.6340005,361.2210501,359.4444831,426.2217591,385.8117221,329.1785459,377.3719201,472.1612755,436.0817956,367.6490684,371.3955048,544.5886527,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-03 15:25:17.832747-07:00,488.8307931,368.9481729,479.8114895,516.7704511,509.4710173,419.6510851,473.0623185,555.168819,440.0269241,468.1476625,569.6183809,577.8234156,441.1648354,412.7026117,507.3769683,575.0585205,412.3652973,317.3788332,360.1807942,360.2886051,424.4354473,387.8470934,329.9536793,376.5102085,470.4352819,435.7083022,368.7948168,372.0772385,542.8604868,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-03 15:25:17.890572-07:00,487.2481699,370.8466061,478.500963,515.2911597,508.9470767,421.0331991,473.5596355,554.187329,440.0780454,466.64394,568.2823399,577.1651393,440.4782119,412.8549428,505.4600654,574.2671171,412.2104084,319.5053286,359.657813,359.9873938,424.3938172,387.2890574,330.6878638,376.4232242,472.9397613,436.7457757,366.0647619,370.3412408,542.4086884,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-03 15:25:17.980592-07:00,485.9569751,366.1046759,475.8300823,513.9856142,507.2407099,418.749387,473.0457534,555.4102781,438.0689603,467.2870186,567.4512229,577.8982438,440.5769939,412.8008271,507.2425843,572.7999818,410.0005321,316.1608196,359.1387954,360.6283128,425.3301017,387.6452414,329.8852795,375.7332778,471.9644228,438.1340785,365.2163521,372.2843802,544.5576398,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-03 15:25:17.983273-07:00,482.5528564,363.1133977,466.645153,505.8607021,503.7840606,415.1900059,466.4275684,550.219774,432.1361186,456.8510989,556.951839,572.2765963,438.2383227,405.5862994,497.7462345,569.6238951,410.0142804,316.213184,358.5725492,359.769255,421.4043273,388.0282576,329.4457325,376.0241198,470.8001678,437.5249269,365.6162727,369.7024237,543.5308756,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-03 15:25:18.040529-07:00,474.1965804,354.7548021,451.6939308,487.0684158,492.9478643,406.2434245,448.3014661,539.4332843,423.004,443.8813141,533.9782237,558.0656219,430.0343836,396.3870751,484.2552711,560.9275594,409.0777232,314.8837265,356.0867125,357.3378334,417.3348918,388.30719,327.3944799,374.5985834,472.0640581,437.9943793,364.5497088,369.7478334,542.9345759,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-03 15:25:18.071338-07:00,465.4897961,346.1123142,425.8853239,460.1726234,478.8813352,393.9800288,422.6446339,520.3949979,413.3945863,423.5097599,499.086879,526.2900991,422.2522769,383.2771523,459.3932183,542.0791912,408.9190017,314.0659627,356.0392891,351.5114276,410.7188888,388.5823298,327.0324207,375.9949199,471.3055161,436.8092348,365.3862235,370.4412919,544.7793275,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-03 15:25:18.130900-07:00,458.2058897,337.0215507,400.9846548,429.704122,461.4045982,382.7263349,400.7288976,496.8393941,404.8418782,407.3122273,469.4344569,495.5031309,412.9306886,374.1159287,443.7468058,523.7383482,410.2231246,313.8133206,356.8282412,349.6276754,404.4551188,389.1619208,327.6902096,376.0217601,471.4387033,437.0178066,366.7841031,371.3622043,543.3511282,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-03 15:25:18.280529-07:00,452.595335,328.0313987,384.2990817,409.2406975,452.9591051,375.8051883,384.3269492,481.358817,397.9506032,399.9339416,451.7805111,473.3160661,402.676019,371.9394926,430.3370336,509.7882422,410.3602948,313.6276744,356.192393,348.7409884,400.607324,386.5280739,326.5210062,378.2884797,472.4560096,436.846743,364.0118818,371.0601401,543.4166439,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-03 15:25:18.282078-07:00,446.6945434,323.5890749,372.4396262,393.9219232,445.3966488,375.4495974,375.9101841,465.0268815,394.3085381,396.8762033,441.9537993,459.4956501,398.1256863,368.8696164,424.3186306,501.6526282,408.5103132,314.1512873,355.5135866,345.7445987,397.7137276,386.1385076,327.5291256,377.908268,471.6750894,436.5443077,363.9854688,373.346938,542.6761699,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-03 15:25:18.283227-07:00,442.2530397,318.6884824,361.9291212,379.008167,437.7867896,372.1881887,362.5926114,451.7451427,388.396395,390.5539347,426.7188745,439.6444895,390.2045832,367.2556691,414.9856548,488.788865,409.7306858,313.7869128,356.550579,344.3539276,395.1289842,383.6858137,325.5558995,379.4843534,472.5080471,434.919535,364.0993982,373.3308183,545.5364159,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
2022-05-03 15:25:18.340611-07:00,437.097163,311.7378722,349.5253862,366.089751,428.7107863,368.9567636,353.3483325,440.0384601,380.70708,385.162208,411.8925181,421.6576305,383.987922,362.9889754,404.8298916,474.733976,410.0519006,313.9369434,355.2067112,341.6457802,390.7357899,384.6389175,326.0079261,380.1193215,473.0518014,436.0796653,363.4922471,372.6416206,544.7083759,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-03 15:25:18.370841-07:00,430.4386057,306.9186699,340.1167863,353.0195484,422.6723298,364.6242449,343.305025,427.8218473,378.5599458,377.8978857,399.1008768,402.6068695,375.6119011,360.9901325,396.0445621,463.0597078,407.5451982,315.2592942,356.1376559,341.1301948,388.3248646,384.7212157,325.8154165,381.6683074,472.4514495,434.6639724,362.2142752,373.7304789,545.9665013,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-03 15:25:18.430646-07:00,429.4539765,301.0542963,329.5563914,341.3563335,422.0307854,363.8277418,336.9475226,420.5829143,373.0496451,375.616667,392.3742916,392.2594018,370.7396419,361.4045911,391.5655059,455.6802712,408.6917622,313.9791146,357.3636183,343.347076,389.6197694,382.1919821,328.104162,383.4143405,472.1179277,434.0318474,362.6945259,375.6327335,545.1479674,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-03 15:25:18.520884-07:00,427.8510035,296.2849598,324.7246094,338.6254872,418.8226852,360.3488505,333.1365335,416.3198731,373.5902196,371.0626041,387.0085303,386.6877413,371.6012912,361.1057203,387.9176364,446.8697317,408.5933782,315.4918243,357.0167007,339.988902,388.6982326,382.6759633,326.5304594,382.3619875,473.3981898,434.1170228,362.9815057,375.5837402,545.879298,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-03 15:25:18.523344-07:00,424.5964075,295.1593099,320.3198572,336.6608433,420.1653633,362.8432384,331.6544233,413.914002,371.8003433,373.9262706,382.5275068,376.7319705,369.8402508,357.9215185,384.630133,442.5789808,409.6727025,314.7043489,357.6626422,339.2961372,387.3960533,383.1859167,326.6814931,382.79763,470.8593671,433.5629248,363.2210569,375.7578482,546.2785646,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-03 15:25:18.580810-07:00,424.8218939,292.5755311,321.2927195,334.4235348,417.4646127,361.2521342,331.7101033,411.8914088,372.7290477,370.9917801,379.2193963,372.8224475,366.4696502,358.5577967,384.402392,441.2276877,410.0969504,315.5995085,358.80513,340.346939,387.8878355,382.5376677,328.5571165,383.6687644,473.6572775,433.2484518,363.7830505,374.7760946,544.3075958,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-03 15:25:18.670710-07:00,425.2904221,291.8260842,323.4502214,335.0170511,417.7110651,362.4859883,330.388846,412.1109706,372.3875022,372.997088,377.4096068,371.9501504,367.3711764,359.0505001,383.4117467,438.9553645,411.1972581,317.5291278,358.8477318,339.8114754,386.6004149,382.3090955,326.9554624,383.5796536,472.2931203,434.2637838,364.81669,374.64653,545.1272276,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-03 15:25:18.701213-07:00,422.949346,292.685996,321.0821608,334.3091636,416.5988111,360.7092339,331.9967236,411.6028114,372.0233862,374.1263644,378.3238645,369.8227412,368.5413464,357.6129013,383.3944006,440.0636724,410.9124824,317.5536927,356.5968549,340.8526587,386.7126985,383.2315882,325.5326757,384.4466561,471.1648309,430.5936507,362.8016682,375.8683131,543.9887355,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-03 15:25:18.761131-07:00,422.3666652,292.6013949,320.0977994,334.9597951,419.216233,364.1610145,332.9020827,412.9047914,372.5423487,373.4882498,378.0762416,367.59288,371.2009975,358.9887537,382.907962,438.7054288,410.7627484,317.593801,357.6387378,341.2007673,387.3648547,383.5889357,325.0087568,382.4595141,470.7830938,432.1065135,364.1852682,375.1373367,545.0064889,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-03 15:25:18.790588-07:00,426.227484,297.0067147,326.4991689,339.683088,419.1157653,364.2764472,331.3358449,412.2187964,372.4152604,372.3016728,374.8154247,365.8006206,369.0342384,361.0916073,381.9688565,438.4711913,409.7662275,316.4810968,358.0871635,341.9078184,387.5088798,383.3301274,327.7485289,383.7686999,472.235852,433.3264289,364.3646748,374.8838211,544.9585505,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-03 15:25:18.850479-07:00,427.4532946,304.7237412,338.1956809,350.6186185,421.3091716,362.1140782,331.8980151,412.3964206,372.8727752,369.4160836,373.8053834,364.9370064,369.4220987,358.6775485,382.0975503,435.7917291,411.3231357,315.0429507,357.0012461,340.2087716,385.5876405,381.4850179,326.7358923,380.3610493,471.6033212,434.1573048,364.9717041,372.3249481,544.0136186,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-03 15:25:18.880608-07:00,432.3394703,318.4570268,352.4111194,368.3786794,421.6147063,364.0315515,332.3076182,411.9459932,371.578184,369.8754715,374.3246582,364.4275407,371.0993123,360.0948926,380.1102356,436.3411858,410.8743529,315.2381154,357.0419203,338.6393111,387.1752142,382.3252577,327.1149047,380.6167684,472.6025004,433.1869637,365.2805803,373.2765852,542.4323783,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-03 15:25:19.000998-07:00,435.3016183,323.0970713,367.4367118,382.7168656,425.4756086,367.9495194,340.028048,419.2694402,371.808165,367.5580345,374.2676288,362.5783241,371.6361503,358.5594862,381.4430387,436.1006278,410.293075,313.5763979,357.7058211,337.6146304,384.461685,383.1512427,328.0621596,379.0869902,471.8520718,432.672991,364.3131223,373.7357996,541.0363628,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-03 15:25:19.060839-07:00,438.3336211,327.8457838,374.0598104,391.5873513,432.1947269,370.4011189,345.8747773,430.7485132,371.2655578,369.1918461,370.6462876,362.1841168,371.5870598,358.9630532,378.2360359,434.4173274,409.3901448,314.518884,358.0457546,338.129574,387.0834879,381.2522432,327.9688494,379.6149414,470.9845976,433.6401435,365.1052557,373.2752359,542.8923158,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
2022-05-03 15:25:19.063573-07:00,440.0974358,328.4433976,372.6115981,393.3728427,439.2562392,376.4967751,362.7344556,447.404906,371.2245572,365.4004789,371.3804898,361.5264291,368.7584991,357.1341608,379.4777873,432.5212224,409.1514391,312.7120531,355.6798355,338.0957629,382.5581816,382.8947818,327.9981372,377.6762042,470.8039644,432.9720071,363.9501696,372.3215723,542.3368195,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-03 15:25:19.090538-07:00,440.5660176,327.1206587,374.3847528,392.6055921,449.9386604,382.0158938,381.2392319,469.2637937,371.2174039,366.0555185,371.8408394,363.7968845,368.900077,358.857031,380.6311687,432.7359249,409.7401212,313.8639759,356.7698875,338.8601439,384.1155232,381.5216115,325.014634,378.5210886,468.736511,433.0018833,365.0339228,371.7111013,543.0512753,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-03 15:25:19.120743-07:00,441.4775999,326.4809135,372.7108719,393.211793,454.3965702,384.0266658,398.2923204,494.450427,372.0943467,369.6363384,372.3465513,363.1370637,368.4227582,358.5886322,380.2096509,435.3398506,406.4201387,314.1892283,355.9234927,338.0358312,386.3887195,380.8286228,326.4845594,378.89541,470.9080282,432.8476418,365.2513334,372.7935395,540.1130925,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-03 15:25:19.180613-07:00,441.544618,323.9881533,371.6572477,390.0638871,457.666085,381.2012007,410.5698594,512.0326432,373.3798457,372.1374779,377.7938591,368.824008,371.5059226,358.9236816,382.4038059,434.9963856,408.7336912,310.6208741,356.8416415,338.7755052,383.8040021,381.8688998,327.4746325,377.945498,470.7646658,432.3826584,365.2371349,373.2424999,539.9377493,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-03 15:25:19.241013-07:00,436.2407755,323.2450014,364.3081043,379.2703506,462.1945265,383.6165684,416.9366138,518.9467774,384.3630542,383.9858965,393.1170579,389.8481418,372.6972091,361.376822,383.7268706,438.4917469,409.2931767,311.6518254,355.5712017,336.8910078,382.5201002,379.8449007,328.3257456,380.1349519,469.1226887,433.116032,365.2514117,370.8968461,541.270117,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-03 15:25:19.271657-07:00,427.4585332,317.2309297,348.8503411,361.863256,461.1173236,385.2784172,412.5815055,514.7312702,398.4728158,398.2762518,432.1614779,438.5023725,378.0354983,363.7878576,385.7293169,443.6420022,408.8702199,310.6057418,356.3741984,338.1207569,383.2997711,381.9798649,329.3447298,381.2571595,471.2456983,430.967391,365.2653335,370.6390862,540.8833056,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-03 15:25:19.360998-07:00,428.738078,312.359709,341.6626756,353.3511047,461.8655277,383.3227014,410.0372215,511.3918779,409.0447064,410.8241697,466.3715154,488.9577969,380.7289605,366.3308868,393.035682,449.7544143,407.8608673,310.8147111,356.1196464,336.6582555,380.8043017,379.6521722,328.8583873,379.1888126,469.978692,433.9528285,365.8280112,372.6219056,542.7884149,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
