Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:54.005876-07:00,426.283304,298.323771,325.8969423,338.8142368,446.3214842,371.3341392,378.6140255,477.8992225,387.3745254,376.8374276,388.8723785,381.2429199,382.6866045,352.9287239,389.6380426,457.4573554,415.1696859,314.2484467,365.2305049,350.4195012,406.1937979,383.8163558,330.7095093,379.0961138,470.1983156,433.2229375,367.8011043,372.6108382,542.763584,-0.389469,-0.58062,-0.58062,-0.58062,-0.324384,-0.459669,-0.207918,0.069345,-0.403038,-0.547677,-0.518631,-0.488318,-0.487207,-0.508869,-0.371637,-0.219148,-0.360921,-0.549826,-0.521789,-0.460078,-0.465908,-0.458682,-0.425454,-0.549271,0.553986
2022-05-03 15:10:54.215559-07:00,423.7276988,294.8095563,321.2464081,335.6069854,440.9806978,370.3163508,371.5090187,472.4424038,395.1824279,383.9468356,403.5643645,401.3763788,381.2508114,353.9112923,388.8185083,457.1590339,413.976273,315.4832289,363.8169987,350.9184872,402.7996151,382.4426747,329.9188415,379.5737542,470.7102337,434.392359,368.6387113,373.1101747,543.0988877,-0.411017,-0.595579,-0.595579,-0.595579,-0.349542,-0.467421,-0.242397,0.007686,-0.347955,-0.504918,-0.431464,-0.352586,-0.486253,-0.505783,-0.365741,-0.210259,-0.364672,-0.54668,-0.525977,-0.463848,-0.472275,-0.456572,-0.428292,-0.548135,0.554667
2022-05-03 15:10:54.425569-07:00,423.8948171,291.9200436,320.5744405,336.1093083,439.5198263,369.3353661,367.2912703,463.9803669,398.6433213,389.0395384,416.915926,423.4303863,382.3771242,354.3707654,391.9822117,460.7431304,413.3217693,316.298454,362.9040241,348.4109281,404.8090479,380.3940831,327.7828629,379.6969015,472.0976168,432.7204773,365.4828964,375.4833483,544.5582481,-0.423296,-0.601073,-0.601073,-0.601073,-0.370108,-0.47208,-0.282257,-0.070291,-0.309684,-0.471557,-0.348385,-0.214324,-0.483945,-0.49966,-0.355508,-0.195643,-0.365483,-0.543842,-0.527145,-0.465469,-0.475609,-0.45757,-0.428267,-0.546624,0.555355
2022-05-03 15:10:54.427181-07:00,423.2882174,290.2613408,319.4776885,334.72539,437.538148,368.3711192,366.1591462,459.0267977,403.8221479,393.6660066,433.6636869,449.7447205,382.2450996,355.0875052,395.0796974,462.1512286,413.3994479,314.8647938,362.7812001,348.8095858,403.0128343,382.5223527,330.0993032,380.1942985,471.5601034,430.0885465,365.8909641,372.4228901,543.6514864,-0.42897,-0.602437,-0.602437,-0.602437,-0.375266,-0.47043,-0.304583,-0.119915,-0.280324,-0.446938,-0.258044,-0.05182,-0.485713,-0.48803,-0.340492,-0.177204,-0.366053,-0.542091,-0.527857,-0.467263,-0.478615,-0.459587,-0.42755,-0.545027,0.555812
2022-05-03 15:10:54.428276-07:00,425.4291965,292.7689226,319.7944035,335.743492,437.172285,369.8559598,363.3332103,455.8310411,404.2051123,393.2308362,441.7215687,465.0425296,382.1930084,357.5113596,396.3654205,464.1472697,415.7042446,317.1280698,362.0396247,349.7280313,401.3500024,381.530699,331.6720595,379.2438817,471.1280859,432.9516003,368.075977,374.2115015,544.7846734,-0.428748,-0.599019,-0.599019,-0.599019,-0.375185,-0.466331,-0.314248,-0.145616,-0.281437,-0.44904,-0.217127,0.036278,-0.488051,-0.47425,-0.324407,-0.15906,-0.365903,-0.543638,-0.527586,-0.471865,-0.484124,-0.461961,-0.42668,-0.5432,0.5563
2022-05-03 15:10:54.455905-07:00,422.3682072,295.3438738,321.3300496,334.6325505,435.3890441,370.1019061,358.9960594,451.9101675,398.4481805,390.2804828,435.1585194,454.1904265,382.7731951,358.0965566,396.3246844,465.2439425,414.8939446,316.2082638,361.1449148,348.6221904,400.5924978,381.2287852,329.9192545,380.0226136,471.9512819,431.987856,366.5656023,370.6432684,544.6112398,-0.431559,-0.595477,-0.595477,-0.595477,-0.384853,-0.465397,-0.329295,-0.178809,-0.31753,-0.476,-0.261987,-0.024459,-0.489359,-0.465678,-0.317043,-0.153471,-0.365372,-0.545776,-0.527043,-0.476779,-0.48969,-0.463127,-0.427283,-0.541884,0.556151
2022-05-03 15:10:54.457074-07:00,421.0785833,295.1218839,321.3056799,335.9871091,434.007318,368.8127627,356.0821719,445.615594,393.0973799,385.3267228,420.9126321,435.9115984,381.9986601,359.2945912,397.5549575,464.709046,414.9217137,315.0773268,361.6836097,348.8659586,399.2176039,379.7983185,329.8843863,381.7690866,471.9661494,431.9136909,368.8913292,373.6331363,543.2231997,-0.433318,-0.592523,-0.592523,-0.592523,-0.400467,-0.469737,-0.352532,-0.223209,-0.3536,-0.498238,-0.324757,-0.130169,-0.487214,-0.460197,-0.313079,-0.151536,-0.36624,-0.550748,-0.527404,-0.485824,-0.500086,-0.465055,-0.426726,-0.54155,0.555295
2022-05-03 15:10:54.875063-07:00,422.8402773,295.2505001,323.428621,337.4648408,431.9005566,368.830101,354.716252,442.4962709,390.1927586,384.4966398,417.5837103,428.4352196,386.5376654,361.7035721,403.2215074,472.6861048,414.0283159,312.7491393,362.4178363,345.971398,397.367369,381.9275406,331.3571357,380.4139672,473.3351275,431.7715406,364.6729029,372.3047857,544.175432,-0.432159,-0.590603,-0.590603,-0.590603,-0.408366,-0.47342,-0.368684,-0.253454,-0.369251,-0.506805,-0.357673,-0.19037,-0.462303,-0.441346,-0.273731,-0.090854,-0.369098,-0.554826,-0.52963,-0.494307,-0.50996,-0.465807,-0.426087,-0.54199,0.554726
2022-05-03 15:10:54.965599-07:00,422.4918561,295.9375446,324.3018294,338.7195034,429.4724502,366.4256005,350.6934056,436.1006055,387.889364,382.6883613,407.6052872,414.884366,392.5138109,362.7691242,410.3803636,482.7223494,413.5461,315.3359513,362.0578575,346.3203077,396.3414647,381.5243311,330.2768791,379.133563,472.0802316,434.5076618,367.0766396,373.9212413,544.0934118,-0.433263,-0.590339,-0.590339,-0.590339,-0.428936,-0.484206,-0.398783,-0.305228,-0.398364,-0.52271,-0.405378,-0.27403,-0.431691,-0.422395,-0.221057,-0.003352,-0.37465,-0.557605,-0.534625,-0.503741,-0.521289,-0.463525,-0.429926,-0.542132,0.553535
2022-05-03 15:10:55.085082-07:00,423.3930895,294.0097442,322.3917815,338.9422588,430.7248539,366.7088281,348.7377746,435.7282844,385.6600317,382.3596596,405.1926819,407.3173065,396.1549164,365.4902858,419.2464242,494.9533093,413.4629674,312.3521198,361.5145838,347.2126584,394.8847144,381.1126437,331.1847936,380.2533175,471.666401,432.034004,365.2847101,373.8201234,543.7727247,-0.431769,-0.588337,-0.588337,-0.588337,-0.434706,-0.48623,-0.409164,-0.325143,-0.410414,-0.527019,-0.426684,-0.315031,-0.402429,-0.401815,-0.161365,0.09502,-0.376999,-0.557358,-0.536853,-0.506882,-0.525389,-0.462996,-0.429943,-0.541268,0.554809
2022-05-03 15:10:55.087091-07:00,423.5136209,298.1576932,324.1726778,336.4722184,428.7732892,366.0678695,347.970826,434.0745586,385.4611404,380.9825266,403.2780671,405.8415074,399.0739958,364.8973188,423.437792,502.4906235,412.3306037,313.9226688,360.4839362,343.9515261,394.3088544,380.3642736,328.369689,379.763565,470.7348325,430.1049854,365.9123081,373.7607984,544.9567075,-0.427115,-0.585002,-0.585002,-0.585002,-0.432479,-0.485171,-0.410846,-0.330076,-0.411646,-0.526383,-0.432961,-0.329507,-0.385574,-0.390769,-0.120188,0.16487,-0.377344,-0.554268,-0.537542,-0.504959,-0.523431,-0.46277,-0.429603,-0.539817,0.556671
2022-05-03 15:10:55.088613-07:00,422.4213947,297.1610307,325.5930391,339.5702401,428.9976784,368.352939,347.3981253,433.2935077,383.1440273,381.8734496,401.9243915,404.3308324,401.8046865,366.2522046,426.7466751,505.8000096,413.4327512,315.7049855,360.639032,347.6746301,396.1408113,382.4034524,328.4736429,379.9861206,471.9386868,430.4942695,366.0079674,374.7232825,546.5341784,-0.425513,-0.580324,-0.580324,-0.580324,-0.434748,-0.483983,-0.412801,-0.335676,-0.417353,-0.526709,-0.440248,-0.344919,-0.378792,-0.385866,-0.096292,0.206304,-0.377709,-0.548527,-0.538547,-0.499299,-0.517116,-0.461431,-0.43191,-0.537693,0.558051
2022-05-03 15:10:55.089776-07:00,423.5498229,296.1481298,325.4021414,339.958255,428.0019439,366.5227699,347.2671151,430.4670274,384.2599395,380.1774871,399.133231,399.4421607,399.5877249,365.9255591,423.097547,505.457721,414.1846233,318.7770117,361.2323927,349.5655208,401.7115276,382.2045036,329.0356764,381.2346037,472.1408261,432.0571629,366.9565166,372.8316957,546.4589961,-0.420194,-0.576822,-0.576822,-0.576822,-0.436476,-0.485918,-0.418062,-0.344691,-0.424476,-0.532096,-0.454228,-0.368704,-0.388935,-0.396655,-0.112946,0.185605,-0.373777,-0.533256,-0.536183,-0.472984,-0.485957,-0.461246,-0.432516,-0.537283,0.55813
2022-05-03 15:10:55.091166-07:00,425.7898624,299.3340028,328.1149914,339.3189674,428.2316846,367.2262999,345.7828644,430.5043618,381.4594705,378.986017,393.1068607,394.6532667,395.2132036,362.0230291,414.7306542,494.7072468,413.4855889,323.9921593,362.9658852,359.4517577,418.5613727,382.1266468,331.6218811,380.8712867,470.8763728,433.101369,365.1171962,374.4226776,545.0212613,-0.411051,-0.569226,-0.569226,-0.569226,-0.439063,-0.48794,-0.424137,-0.355384,-0.435826,-0.541134,-0.476705,-0.406534,-0.420474,-0.421778,-0.171416,0.097383,-0.369624,-0.492313,-0.533589,-0.393036,-0.389493,-0.458899,-0.434096,-0.535032,0.560993
2022-05-03 15:10:55.092360-07:00,428.2345544,301.5943885,330.1760057,341.986489,427.7812842,366.2900423,344.7794034,429.2473686,378.6244585,377.3276274,388.5614598,385.8019426,389.1329717,360.4100584,407.3533552,482.7006249,414.3531966,333.1383196,362.6487127,372.9048159,440.3685716,383.0440378,329.4838418,379.3562126,473.3368158,432.6106405,364.9857801,374.2779738,546.9788018,-0.39105,-0.555335,-0.551821,-0.548273,-0.440863,-0.492256,-0.433264,-0.369942,-0.452827,-0.558456,-0.51457,-0.467556,-0.446023,-0.449483,-0.234429,0.00026,-0.37274,-0.449662,-0.532991,-0.295715,-0.269298,-0.455679,-0.434144,-0.533955,0.564596
2022-05-03 15:10:55.115967-07:00,432.4620362,308.4141288,340.0631164,352.042601,430.4724577,364.6795178,342.2487429,427.7464194,376.2867108,371.7382642,382.0860045,376.0645611,385.9689928,357.5337855,402.6161982,473.4699045,413.118037,333.6635632,362.1062219,377.3953459,449.6955317,383.2246383,329.3296008,381.3422203,472.9113292,434.3457914,364.8288461,374.3649778,545.6515032,-0.354623,-0.525997,-0.502211,-0.477284,-0.434087,-0.50156,-0.446497,-0.387543,-0.461684,-0.57649,-0.552463,-0.527328,-0.464038,-0.472593,-0.283914,-0.075793,-0.376936,-0.450205,-0.529619,-0.260161,-0.218705,-0.457931,-0.430834,-0.536092,0.563282
2022-05-03 15:10:55.326014-07:00,438.3743004,312.9653181,353.097032,372.5909164,427.6414254,366.6592352,341.7437085,425.4195737,374.5740657,371.5711556,377.3450777,369.0999827,379.6108361,354.5800646,394.1013739,463.5104212,413.5775668,329.3478973,364.2288257,377.7944059,449.4243937,383.6703866,330.0741092,381.3425321,474.5275827,434.4101255,365.0465158,373.888904,544.0946589,-0.315629,-0.490125,-0.43217,-0.369622,-0.437594,-0.502571,-0.449044,-0.39185,-0.482055,-0.586452,-0.582662,-0.578839,-0.500549,-0.492505,-0.337709,-0.165736,-0.367118,-0.462108,-0.522648,-0.265644,-0.22053,-0.452253,-0.436701,-0.534387,0.56497
2022-05-03 15:10:55.327718-07:00,441.6645725,319.9172686,361.5231911,382.714963,428.7741202,366.2019341,344.6653102,427.6304101,372.136991,369.2596787,373.2836502,366.2782192,374.4238241,355.6894284,391.1978805,457.2409008,418.1472034,325.9220561,366.8664373,372.1572906,441.3558952,385.5784486,328.878468,381.825111,472.4338019,433.9504763,365.9172616,373.5516812,545.4277534,-0.293546,-0.464181,-0.384994,-0.298936,-0.434883,-0.495846,-0.437423,-0.374853,-0.495831,-0.591991,-0.591991,-0.591991,-0.524948,-0.499295,-0.365912,-0.217574,-0.341255,-0.48128,-0.50556,-0.300874,-0.262406,-0.450435,-0.441502,-0.533634,0.563399
2022-05-03 15:10:55.329282-07:00,442.9771567,319.5782426,365.8669544,385.4528298,429.1933753,367.3050322,345.3447242,430.4233999,372.1443086,369.5795713,373.6031796,365.3292453,373.0112831,353.8900391,387.1191189,453.5985513,418.1291135,325.1995043,367.60047,368.8625055,434.0511919,383.1225493,327.8262127,381.3521953,472.0957008,432.7142635,365.1451025,372.235824,543.9953454,-0.282659,-0.448247,-0.363265,-0.270991,-0.428014,-0.490931,-0.42778,-0.359946,-0.500306,-0.596201,-0.596201,-0.596201,-0.533822,-0.500154,-0.380836,-0.248417,-0.32669,-0.500117,-0.493762,-0.333453,-0.302368,-0.453925,-0.43912,-0.535868,0.560331
2022-05-03 15:10:55.330886-07:00,440.5822796,324.4227791,366.569615,383.4149018,430.4141515,370.0085945,348.687668,433.8002181,370.2451966,371.8306712,373.4841948,364.8158202,374.2697305,354.8693153,387.2346593,454.0234217,419.6522666,320.8079916,368.2686218,364.1555194,428.0485192,384.3744334,327.0427646,381.0802413,472.4286855,432.0501307,366.1676335,373.0235277,546.7129433,-0.300094,-0.441189,-0.36515,-0.282885,-0.420122,-0.477745,-0.405803,-0.328268,-0.50014,-0.590119,-0.590119,-0.590119,-0.534528,-0.492219,-0.37888,-0.253696,-0.319775,-0.513782,-0.488108,-0.364148,-0.342561,-0.457676,-0.440338,-0.534144,0.557965
2022-05-03 15:10:55.415555-07:00,438.3916532,322.9787672,362.5192205,380.0971522,436.9733536,371.6752181,353.708596,441.0432771,373.7694476,370.193831,374.9263346,367.251541,374.5234839,354.1323223,385.9461439,451.4551014,418.1343986,317.0854446,369.3697285,358.245369,418.9055784,381.4275949,327.3141809,380.4315668,470.8326697,433.7998358,364.4271956,373.9672068,542.4123203,-0.320881,-0.445479,-0.382713,-0.315002,-0.392322,-0.461613,-0.368621,-0.267732,-0.495944,-0.587349,-0.587349,-0.587349,-0.53695,-0.488332,-0.384482,-0.270195,-0.327172,-0.533396,-0.492689,-0.403333,-0.392798,-0.464241,-0.437127,-0.536514,0.552769
2022-05-03 15:10:55.417876-07:00,432.5643161,319.6252952,358.1866888,370.0880365,439.8347484,371.2659866,359.5860916,448.4660238,371.2954922,371.5227986,376.3997771,367.1943519,373.7456504,356.7951561,390.1561443,451.3676091,417.8693584,315.4159601,368.8940296,353.4544043,411.5900432,380.0522085,329.0762604,380.5562545,471.5809642,432.2030755,365.2939241,372.9178647,543.2142143,-0.347142,-0.462201,-0.416431,-0.367336,-0.37057,-0.45004,-0.334884,-0.209281,-0.487975,-0.581742,-0.581742,-0.581742,-0.53532,-0.484437,-0.38639,-0.278833,-0.339202,-0.546057,-0.501943,-0.432011,-0.430061,-0.468229,-0.434172,-0.540721,0.54761
2022-05-03 15:10:55.536226-07:00,434.5929529,314.6564665,350.3063878,366.7406814,440.9069759,371.8537189,363.6872622,454.0021287,375.4581218,372.7021276,376.7561423,368.3055617,374.543547,357.461973,386.2162758,449.930863,416.3955183,314.2620596,366.3649995,353.3799651,409.0491322,381.720149,328.0188457,381.2713831,469.9485317,430.5655231,365.749028,373.5677849,542.476099,-0.351328,-0.483345,-0.443096,-0.4,-0.354391,-0.446915,-0.307851,-0.155505,-0.477417,-0.576512,-0.576512,-0.576512,-0.530017,-0.48136,-0.385911,-0.281572,-0.348706,-0.549338,-0.51063,-0.448985,-0.453642,-0.466359,-0.432766,-0.543502,0.547566
2022-05-03 15:10:55.537709-07:00,432.3580875,312.0259438,346.9298646,359.8211933,440.8800132,370.9837377,363.6199067,456.4921416,377.4456566,374.0114255,378.4881532,370.9370281,375.8423947,355.2655505,386.4636216,447.6137402,415.0322076,315.5619892,364.8825209,350.5099171,404.6303281,380.8572335,330.4436326,379.0276752,471.7790298,433.1444863,366.9672769,372.4534967,540.4195937,-0.365543,-0.498559,-0.467572,-0.434623,-0.357978,-0.453024,-0.301205,-0.133858,-0.460041,-0.566984,-0.563825,-0.560645,-0.524703,-0.481171,-0.388195,-0.286797,-0.357099,-0.553544,-0.518094,-0.466121,-0.476565,-0.46648,-0.431806,-0.546321,0.545411
2022-05-03 15:10:55.775391-07:00,428.940805,311.4698826,341.7445499,355.7885293,439.3550365,371.146333,366.8807078,457.1636137,385.4091798,382.4519788,392.5748443,387.8573176,377.2041245,356.6283312,389.5866297,451.5961757,415.7153268,314.6875391,364.5522066,350.89534,402.4045074,380.7550906,329.8768005,380.0383425,469.6424862,431.0215785,366.4688815,373.5385569,541.5805311,-0.388513,-0.508046,-0.490514,-0.472215,-0.36265,-0.453015,-0.29609,-0.12274,-0.404428,-0.521982,-0.485071,-0.44626,-0.516991,-0.471425,-0.374784,-0.269605,-0.363403,-0.551727,-0.523985,-0.472173,-0.486058,-0.467857,-0.431245,-0.545581,0.545417
2022-05-03 15:10:55.778359-07:00,425.3640663,307.8970674,337.2141894,348.8905791,438.81141,370.77433,362.716396,454.3708759,391.0641036,385.6695038,407.4752366,404.546274,377.0815087,358.6614778,388.220995,453.0897005,415.8395561,315.4320103,363.2554067,348.8727241,400.4684017,381.7897557,328.9359421,380.5446484,471.1165351,431.7229198,365.9691239,372.244258,543.1325003,-0.403737,-0.522877,-0.520574,-0.518254,-0.374111,-0.457041,-0.310779,-0.149046,-0.35881,-0.488436,-0.416236,-0.338758,-0.510704,-0.467305,-0.370163,-0.264665,-0.36667,-0.548276,-0.527363,-0.474067,-0.489847,-0.468605,-0.429814,-0.544531,0.546952
2022-05-03 15:10:55.805266-07:00,424.3374241,305.7054645,333.1881058,343.3721686,436.6373921,369.4341327,362.8165825,450.6007478,397.6624221,391.6617842,420.9807797,424.8041647,379.2505415,358.7744183,392.0010549,456.198166,414.0652354,315.9091355,362.9334733,350.0916043,401.2588901,380.6682202,330.785505,380.8549654,471.4198821,432.7917899,366.1800858,372.7179657,543.9714211,-0.414094,-0.536153,-0.536153,-0.536153,-0.384906,-0.458284,-0.32424,-0.176277,-0.323089,-0.460213,-0.342785,-0.215201,-0.507522,-0.455496,-0.353988,-0.243957,-0.370905,-0.543169,-0.532,-0.475009,-0.492562,-0.467135,-0.431292,-0.542529,0.54903
2022-05-03 15:10:55.807054-07:00,424.6757592,303.2933495,332.2819201,345.5597475,435.0345426,369.531822,357.4672578,447.3676042,395.8053306,391.0220024,418.364353,424.5998691,381.9896665,361.8037962,394.2730007,460.7293746,414.9814686,315.4471912,362.4212267,347.9061347,398.6202476,380.7894716,330.8680695,379.6978094,471.7954889,432.8624001,366.46074,373.8034656,540.8364628,-0.41594,-0.54368,-0.54368,-0.54368,-0.398131,-0.463994,-0.346656,-0.217408,-0.336108,-0.471328,-0.345064,-0.206815,-0.493038,-0.442706,-0.329403,-0.20673,-0.372526,-0.544076,-0.53374,-0.482963,-0.502474,-0.466812,-0.430894,-0.541293,0.550835
2022-05-03 15:10:55.895163-07:00,427.2807781,303.2025036,331.0511493,342.7865958,432.1308488,369.0834551,354.4121395,442.621512,391.3343246,387.9343301,412.899083,420.2325362,384.6074368,360.8909034,400.137124,466.5496528,412.639563,316.303626,361.6290213,348.4110464,397.5376778,380.0355373,328.7978207,381.4420898,471.2766376,432.1951638,364.5531082,373.7271869,544.3412842,-0.415306,-0.545619,-0.545619,-0.545619,-0.41433,-0.468477,-0.367646,-0.257022,-0.366934,-0.488281,-0.375257,-0.251075,-0.472139,-0.425357,-0.290329,-0.144413,-0.374581,-0.541175,-0.536121,-0.484932,-0.505345,-0.465888,-0.431476,-0.538191,0.554191
2022-05-03 15:10:56.195865-07:00,424.91513,303.9581919,331.3558226,345.0212004,432.0180379,368.4966349,352.47118,437.8838702,386.7180242,385.167914,406.6029959,409.6299771,385.6744354,363.684581,401.5070048,467.5263208,412.4055475,314.9435605,360.3361024,346.7188343,396.315711,379.5731212,329.3982131,380.9879117,472.9354767,431.5392996,365.8122563,373.1728964,542.3765282,-0.409089,-0.546574,-0.546574,-0.546574,-0.424809,-0.477329,-0.389988,-0.294432,-0.390657,-0.505288,-0.409271,-0.30374,-0.469458,-0.428543,-0.286826,-0.133324,-0.375854,-0.544288,-0.537142,-0.492586,-0.5137,-0.466381,-0.431201,-0.540553,0.551685
2022-05-03 15:10:56.645308-07:00,425.5577207,301.7627601,330.2397329,341.7035545,429.7128083,368.1451641,347.2146552,432.7069836,383.8376606,381.5019032,399.9659792,401.3107395,390.3231267,364.8241978,407.4143534,477.0139518,414.2072924,316.4304354,361.5363442,346.6272729,395.9347374,381.086057,330.9041432,381.51704,471.5969806,431.1615159,365.3879387,373.5127584,544.3693583,-0.405515,-0.551323,-0.551323,-0.551323,-0.43753,-0.489237,-0.416186,-0.336642,-0.413136,-0.524077,-0.448998,-0.366958,-0.438892,-0.411198,-0.233024,-0.040943,-0.378733,-0.545721,-0.539749,-0.49841,-0.520096,-0.464996,-0.431584,-0.541587,0.551542
2022-05-03 15:10:56.705245-07:00,425.2711489,302.2315471,332.7223071,342.9415132,426.8648946,365.4372952,346.0735192,430.02381,382.6764491,377.2449619,395.2738417,395.275276,390.0416339,363.1264608,410.7818411,483.0964319,415.2455789,316.186601,360.5666134,348.2662035,395.8359276,382.0352174,329.6282902,381.0300715,471.1736582,432.6182437,366.853975,372.004455,544.1939581,-0.403303,-0.55263,-0.55263,-0.55263,-0.447387,-0.496058,-0.432774,-0.364215,-0.427786,-0.533603,-0.471807,-0.404762,-0.43771,-0.414294,-0.221042,-0.012496,-0.37734,-0.540345,-0.53915,-0.49228,-0.51256,-0.462784,-0.433278,-0.54178,0.551884
2022-05-03 15:10:56.707008-07:00,428.476489,301.4428253,330.3024637,342.5395438,426.5012052,365.9896455,341.8968354,426.4739232,381.6953207,379.3647133,390.9011124,385.5803025,389.4040961,362.2074561,404.6988098,477.488165,414.0252923,322.0861018,362.8954872,353.4209442,412.210772,381.4352475,330.1875654,381.3127747,471.284809,432.4687916,366.9790316,373.0138524,543.6766316,-0.392174,-0.5501,-0.549773,-0.549445,-0.449316,-0.502943,-0.446322,-0.385282,-0.440004,-0.549135,-0.503366,-0.454314,-0.451731,-0.438424,-0.255948,-0.057216,-0.368393,-0.505044,-0.533109,-0.426971,-0.434592,-0.461325,-0.432704,-0.541922,0.553414
