Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:28:49.597868-07:00,362.0970846,309.4587966,336.9597763,405.0520662,352.2392017,367.2428754,367.0699386,353.0837023,348.1051334,319.9840856,290.620719,328.5686415,411.5447702,347.7181346,371.5689613,365.7898284,384.0380344,366.1918766,396.3001991,363.2787723,357.95502,332.7054835,347.9084738,380.7026972,523.4677799,348.7982314,407.6023742,335.3326386,571.8576313,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-03 15:28:49.657433-07:00,363.630884,311.8063149,339.4109068,409.1430167,352.0480546,370.5434356,366.9991736,352.9069669,345.6813841,317.8894635,290.0947587,328.877009,412.7946415,347.1357457,373.7566428,367.2683475,382.9540649,368.408282,397.7927261,366.2107181,362.2942597,333.9820732,343.8738318,383.378225,524.5330963,350.3358105,406.8079299,338.3199488,572.1010476,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-03 15:28:49.659311-07:00,368.9327703,312.852709,345.096103,421.788201,353.4999083,368.6303652,369.1467423,355.3795657,344.0762049,319.8650441,291.7177637,331.39143,411.2747201,347.702214,374.5032403,367.8907919,384.129463,369.6487051,395.8191761,372.4232816,367.1722724,336.1368724,345.72233,382.8082513,526.1589452,349.4124925,406.5297305,337.1274989,573.4988205,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-03 15:28:49.687145-07:00,373.4407945,314.4405916,350.9442666,428.3550085,354.8345199,369.4755956,370.2305204,358.7422568,344.7550662,318.5192929,291.2327323,330.7529986,410.5559927,350.0874502,376.2624729,371.5033689,383.3007035,372.914851,396.4043445,379.3585721,376.4472445,337.5257767,344.4503691,383.9289746,525.075158,351.0370776,404.4992719,340.5125135,573.7708048,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-03 15:28:49.717967-07:00,384.1541852,320.7270177,358.3706817,440.095634,361.6338642,370.6539502,378.8849571,369.7998088,342.9769744,320.2311206,292.5518845,330.0505613,409.0433559,350.4372364,378.7530623,371.3258319,382.202438,379.0913132,395.8541586,389.2750371,383.6440197,340.1395208,342.635952,385.9029766,526.3085385,354.2519677,402.8954918,340.9511089,576.1539171,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-03 15:28:49.778102-07:00,395.4852356,323.9721748,364.561517,451.7091007,370.1491548,375.3259312,390.402146,385.0891448,343.4283462,322.9623801,294.6658051,329.865257,408.2533005,351.9927279,377.8454834,372.0298188,383.4304616,378.5183054,397.1274346,395.6114411,392.7311649,338.128899,343.0244377,384.2382039,527.4912696,352.8502363,402.8037874,340.3381135,578.2366789,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-03 15:28:49.867980-07:00,402.4673465,324.1848995,367.4139893,456.730994,374.0980011,375.5660102,398.6477125,401.0856733,345.2051249,322.9400536,295.5277754,330.7045218,410.1652607,350.5069223,380.5059562,372.7468448,378.4404691,381.8843091,393.6276244,407.4310976,404.3073456,338.2041398,341.4842229,385.1022451,528.1725906,352.1064384,402.5245664,340.2260372,578.9581405,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-03 15:28:49.869978-07:00,406.8555458,325.2685272,369.3838309,460.0238303,373.3994182,373.7432074,402.1347841,412.4049001,347.9836062,322.3883912,293.705963,332.5273868,412.2834659,352.7128505,379.2313244,371.9096683,375.8227522,382.4405356,394.5704374,413.386249,413.5247119,337.2144228,343.5871503,386.7198201,529.3066039,351.7198286,405.5305971,343.8439176,577.8211878,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-03 15:28:49.957347-07:00,407.4131686,326.1268094,372.0622171,463.9357414,373.6393421,370.7688807,408.2984789,424.2945472,348.4603745,323.4371838,293.4039486,332.9672925,411.1874868,350.2084119,377.3136177,371.9556132,372.3316174,384.9058041,393.8922454,418.8018343,415.9963477,337.5404671,343.6488926,386.4482223,527.9459356,351.4191189,405.1553838,341.3669463,578.9592086,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-03 15:28:49.987231-07:00,408.3804308,323.663988,371.0486296,464.1997388,372.673019,370.8092983,407.6653814,424.3639105,348.6866857,324.2485913,295.5997815,331.726555,411.1678146,349.7811643,376.1605295,372.148108,371.9462743,385.7878105,396.2330684,418.8496192,420.3151761,336.6341155,343.9711537,387.722654,528.8021555,351.5935704,404.4874817,340.6356265,578.7717923,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-03 15:28:50.017713-07:00,409.3858665,326.1281076,373.5843477,466.4293741,374.4076966,369.4279779,407.508349,428.5285354,347.670431,325.5064758,293.9855519,331.3711062,412.2405368,351.6115006,378.4039869,370.8481945,370.7688293,384.4639109,395.4541073,419.2920161,422.3307154,338.7417936,344.9846818,386.9190415,529.7703286,350.556039,406.100545,341.1112268,577.8204723,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-03 15:28:50.078050-07:00,409.624792,324.7407094,371.6532875,463.099936,372.2716423,368.106799,407.8319604,425.460658,350.8690203,322.9758271,294.2931445,330.4298329,411.0505258,350.7992839,377.7492807,371.1686834,371.3425813,384.2407873,395.6871458,419.7534662,420.9697437,336.4767395,344.6369714,385.8037348,528.6403061,351.5465747,407.5322659,343.8680308,578.5821698,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-03 15:28:50.137401-07:00,411.1870534,325.0709562,372.5742964,464.5831833,370.7143804,368.5485451,406.3415676,426.969902,349.3329325,323.769101,293.8450206,331.4626608,412.1014757,350.2698347,376.0750092,369.756701,371.3830049,381.9378708,394.7770728,418.7777239,419.0262788,336.3189749,347.3269194,386.4901211,528.8187438,350.1038952,407.0529329,342.9563065,579.1854869,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-03 15:28:50.167409-07:00,409.495315,326.6325479,372.0475593,461.2805187,372.3132207,369.1091838,404.8317044,423.9635086,348.6781512,321.729786,294.3267317,331.2401562,412.304961,347.5245805,378.0845303,369.4985512,372.2971991,382.189451,396.9887697,416.7164084,420.1569643,335.2758826,345.8944236,383.7758663,530.5653796,349.5103296,408.5030507,341.3337517,577.519366,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-03 15:28:50.227571-07:00,410.5448855,325.2725209,371.9778536,459.8504481,373.348259,366.8695735,401.7521139,422.4165477,347.0507341,322.14014,293.0298594,329.5687315,413.9294691,349.0163139,375.0155734,369.6920809,370.7429063,381.8799143,396.2267685,417.3374184,419.8390171,335.6550099,348.3566669,384.2503727,531.1335963,352.0838148,407.9720236,341.3203666,578.4897082,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-03 15:28:50.287231-07:00,410.2811811,324.7816284,369.5990691,458.3163612,373.5466357,366.8329423,402.3518973,420.0555821,348.9201058,321.206282,293.3026078,331.4122283,413.1499046,349.4964776,376.7372204,370.9866439,371.4347219,381.2931172,398.72911,416.8159393,419.4473895,334.7599677,348.5272073,385.5700351,528.8457025,350.1147387,409.3447422,340.042863,577.4324547,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-03 15:28:50.317165-07:00,411.612916,322.5398908,367.5181508,458.3897514,372.7244974,367.1273786,402.4386957,421.3204849,348.6343858,321.7005168,292.5082354,331.7425788,413.9464039,349.6434675,375.7777302,368.528008,371.3616501,379.9326115,396.0320409,418.4191188,418.9434967,337.0947943,348.6651846,385.3350776,527.3448313,351.046682,409.5308498,341.6424528,576.7492959,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-03 15:28:50.378329-07:00,411.1421795,323.7732549,368.3427335,458.4732473,373.5020534,365.7548715,404.1178137,422.3202402,349.5726979,322.7606437,292.9413718,330.059297,413.7449073,350.2093169,377.0493915,369.8388732,370.4175543,380.0089769,396.6953865,414.7754269,420.655533,334.0993701,347.7064936,384.5004913,531.0179915,348.1350585,408.3073918,340.2341299,578.9511599,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-03 15:28:50.437378-07:00,410.5128076,325.8176337,368.7807364,460.2396044,373.4994223,365.9598132,402.9872101,422.4428458,350.1717109,320.9675108,293.5045911,330.1263354,411.8471433,348.0661394,375.8099666,369.9423213,372.5804383,379.5662867,397.0308485,417.4173188,419.9970488,334.5097609,348.6509732,383.8173936,529.3355209,349.7853795,409.3141267,341.8019331,577.660372,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
2022-05-03 15:28:50.527397-07:00,410.4628348,324.8857778,368.5960694,459.2736806,374.4783981,367.3864586,404.6170302,422.1962203,350.4569397,324.0555673,294.3972217,329.6837767,413.0272516,347.3024627,376.1954277,370.5340043,371.7678041,381.0717389,396.6900392,415.4195663,419.6095084,334.5225464,348.8450578,384.8978905,530.56509,349.5620197,409.8086777,338.9518829,577.1762163,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-03 15:28:50.529032-07:00,412.048718,323.5585982,369.9405031,458.9005866,373.8189586,367.9739891,403.671863,420.8336726,349.5750738,324.4341514,293.5298029,331.8285545,413.2082848,348.1221945,374.7223914,369.8689445,372.3835337,379.9738918,396.5687072,418.6257792,419.7194663,334.3304778,349.3841469,385.2058278,530.0706627,349.2908332,410.8633883,339.5608045,578.4013322,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-03 15:28:50.587241-07:00,412.2126925,321.5365982,369.8066135,457.1107991,374.5442001,367.0138164,402.9863686,421.9444004,349.2963542,322.2700872,293.1286865,329.8021483,413.7153903,347.2689269,375.6083378,368.4697254,372.9171646,378.8183412,397.273697,416.5647079,417.4758771,333.5376595,350.809286,386.8943877,529.1573389,349.1362182,410.6351849,340.0194313,576.2577046,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-03 15:28:50.677436-07:00,413.6977749,323.1956003,366.404155,455.6377461,376.9538708,365.8990756,400.6533462,421.100025,351.7911723,321.8938887,292.5955992,330.6669298,416.2989036,350.5656683,373.2755032,366.5976802,373.6244014,378.7845655,396.5296362,410.9881331,412.9343983,333.2362875,349.0780765,386.0443755,528.2031407,348.927273,409.4264767,340.2920273,577.3529527,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-03 15:28:50.737945-07:00,407.7399839,318.5438931,357.5614652,439.6758342,370.891742,363.7711338,390.7909771,403.0327537,351.687675,320.186229,291.7423463,328.2334267,413.9609778,347.7479188,371.9894556,367.051285,379.4205429,375.7982652,397.727202,399.113536,401.2421994,332.7090095,350.1934341,385.5057451,527.7859877,347.9081538,411.060946,339.7276622,575.4764207,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-03 15:28:50.739203-07:00,394.9236161,319.5675446,352.8566431,427.0619088,365.0607381,367.6542749,381.0019737,384.1859405,350.7254622,319.1192937,290.0498398,330.3126779,414.1987244,346.0940523,371.159563,367.4328032,386.5501625,367.808512,397.984333,376.4462432,378.9048493,331.9489623,353.9766602,382.6277318,524.6881975,346.214873,411.7292968,336.599363,575.3397824,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-03 15:28:50.767632-07:00,383.6481563,319.2345532,346.7685114,415.1840438,358.2243585,364.9634789,372.5319797,365.764858,347.5991316,319.5699398,289.7536388,327.4909075,414.2515231,345.487696,369.7485055,364.7656247,385.5928084,364.8472722,399.6676513,363.7198907,363.7464643,332.8827696,351.1409971,381.6024733,523.3663638,346.0100409,412.4814602,336.2435861,571.9852452,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-03 15:28:50.827389-07:00,379.1458604,317.2884789,340.9140553,404.1274985,353.5094442,365.8868761,365.0297426,354.1368507,349.235967,318.8728347,290.6553232,328.1693542,415.8771414,347.2491774,372.695925,365.3117136,383.3837481,361.9643193,399.471588,353.3129693,350.9882252,328.8325064,351.8758007,383.2736355,522.5473387,346.3790165,410.8219071,336.7304903,572.3662521,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-03 15:28:50.887174-07:00,374.1887936,311.3841872,335.3171117,395.3241895,352.5718458,362.8527967,362.4997176,349.8644914,349.5229253,319.6959369,291.13597,327.1852551,414.6991849,346.228173,372.1262544,367.3645049,383.6666268,361.3296357,397.8165829,348.2561985,345.6066131,330.9772168,351.8062469,383.4521154,523.0511134,344.6663159,411.2212301,337.9459511,573.1430175,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-03 15:28:50.917220-07:00,370.038466,310.1410115,331.1462412,392.2698808,351.8174645,367.3934124,362.1028652,347.4024272,348.8097505,320.6211816,289.1184926,330.9508381,414.0238866,346.727669,375.1682971,367.6314677,380.6544229,360.7918379,396.7491042,346.4817291,344.218035,330.9690044,352.6340818,383.8239298,525.0134194,346.283103,413.1221649,339.1607293,573.5705423,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-03 15:28:50.977444-07:00,367.5806759,308.2166784,330.867886,390.2911529,351.589721,366.1516572,362.0545885,346.2557072,349.7968369,321.7523803,292.1126561,328.9110136,416.171372,350.172727,377.566564,369.5538796,379.727896,362.6377529,395.31924,343.6047427,342.6600292,329.4408329,351.1814125,385.2320958,526.0039248,346.5575528,412.9788971,340.8244871,575.7787322,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-03 15:28:51.067559-07:00,366.3823507,309.3696262,332.4081987,392.6797293,352.76934,368.8881146,365.0701241,349.6709661,349.7676562,325.1343579,296.851688,332.6951924,415.5281421,350.1857642,380.367451,373.1798531,378.8698644,364.867915,394.1988408,346.4094528,343.0109732,330.6378444,351.040777,386.3783154,528.2512454,348.0730758,410.7234348,341.7731952,578.9342364,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-03 15:28:51.068994-07:00,365.9414491,309.9956004,332.9539129,393.001098,350.4186703,370.10374,367.2413107,346.9566438,349.6321714,328.1746885,299.4635927,334.0666389,416.3822665,353.8019943,382.0705326,378.5063312,380.0569252,365.7206191,391.919776,347.8328744,342.4941877,332.1954404,350.0067508,386.9550759,531.5139742,347.4925181,409.4648838,343.1123143,578.700872,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-03 15:28:51.127480-07:00,365.6552664,309.7755166,331.8207488,392.8789401,351.5050877,370.6204481,365.1822719,347.9065075,347.9781426,327.6726347,297.3725984,334.0806565,414.7829677,352.3928431,384.7243327,377.6704228,381.5735145,368.6284073,392.4903312,347.848885,342.5548948,332.0432622,349.4703794,388.3633533,532.2190894,346.2420897,410.8363483,345.1770733,578.4761854,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
