Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:49.629143-07:00,437.5439184,311.9588973,353.1255739,372.1452333,438.8778119,370.9706675,357.3298909,442.9497047,386.3167519,390.4240477,413.8107215,414.3931305,380.0503543,366.6685269,398.5206233,457.9610173,408.5843233,313.4289644,356.9668567,337.8876758,382.9835121,376.8872722,330.5635026,384.8077714,471.302356,428.6216961,369.2695359,374.9220574,542.7014854,-0.319162,-0.494037,-0.425951,-0.350839,-0.380916,-0.4493,-0.351966,-0.246271,-0.402209,-0.470439,-0.382191,-0.285977,-0.489579,-0.382756,-0.299819,-0.21219,-0.407109,-0.557726,-0.566092,-0.552092,-0.587692,-0.488404,-0.420219,-0.526277,0.554896
2022-05-03 15:21:49.659019-07:00,443.0661822,321.1020656,372.6910502,394.6757819,446.6020818,377.8915885,371.5330641,460.7800124,395.3911951,397.379854,431.0419434,438.0955036,393.7182546,371.4086024,411.3051079,475.3909597,411.391709,316.7654593,358.0267519,340.0739147,386.4787483,379.1014174,332.7784603,381.3994033,471.7257298,431.3993469,367.2203328,375.6024429,544.0858114,-0.267196,-0.445315,-0.335704,-0.214979,-0.314241,-0.411459,-0.254952,-0.085725,-0.340799,-0.430962,-0.280943,-0.117377,-0.418534,-0.357547,-0.211591,-0.057277,-0.397629,-0.547199,-0.557906,-0.539327,-0.571594,-0.469326,-0.422042,-0.537833,0.558883
2022-05-03 15:21:49.719650-07:00,450.2514873,327.6542481,382.7612122,407.3622379,454.2991761,379.5822272,383.6343793,476.0696425,399.4713701,400.4954592,444.0954105,460.5834952,401.8421184,371.670809,420.0007152,493.8644518,410.2525004,316.2976319,356.9740515,341.6538744,389.3106012,382.3309701,329.0885529,381.4104133,471.622154,433.3309626,366.0648086,373.1783312,541.8756786,-0.221827,-0.410793,-0.274686,-0.126396,-0.263806,-0.387164,-0.183886,0.033347,-0.304114,-0.401854,-0.198263,0.02125,-0.371513,-0.342967,-0.132214,0.088401,-0.403325,-0.539649,-0.563359,-0.526619,-0.555101,-0.46135,-0.425373,-0.54587,0.555193
2022-05-03 15:21:49.808874-07:00,457.113565,335.9028926,396.4677923,421.2242078,462.3894333,383.6422244,394.6965314,488.0888294,407.7133475,410.4467237,463.4095721,483.7805421,411.1965769,373.5608057,432.9584474,512.2938622,410.7687101,317.1625747,358.5152183,343.6433358,390.7239746,381.8888585,331.3798058,380.6421557,471.7266015,434.4591515,367.0955634,372.8311431,543.7083197,-0.178329,-0.37363,-0.209546,-0.033412,-0.220689,-0.358005,-0.107567,0.15437,-0.262594,-0.360794,-0.097396,0.17798,-0.326273,-0.317277,-0.035418,0.250823,-0.402718,-0.534,-0.563242,-0.518893,-0.544601,-0.455762,-0.425928,-0.548095,0.557188
2022-05-03 15:21:49.869577-07:00,464.7813784,342.5585529,409.7370656,439.3929251,471.250929,388.5723779,410.2568298,506.2478759,415.1033283,416.8352481,487.0657552,515.1726763,421.8334589,377.4726486,449.4483225,533.0882099,412.1036811,317.7858349,357.380663,344.5948157,394.5655059,383.9641803,330.701424,378.0658372,472.1090221,432.079739,367.2072155,371.1409414,544.7197399,-0.129464,-0.33715,-0.129883,0.088186,-0.159002,-0.32183,-0.004932,0.312756,-0.202026,-0.309314,0.029984,0.363606,-0.262685,-0.281517,0.084387,0.43367,-0.404572,-0.531838,-0.564761,-0.507604,-0.526981,-0.450866,-0.425502,-0.556902,0.552746
2022-05-03 15:21:49.870795-07:00,468.7054664,347.6199477,427.457159,459.9778863,482.3484936,394.0411077,425.4972285,522.3609149,422.0509328,426.4379763,508.9366464,536.7778408,430.4664657,383.1135462,463.7469164,548.2691474,410.2882394,321.5341018,356.7044532,348.3341882,400.5037876,386.2690547,331.7430188,377.8351556,472.3097259,435.6514403,365.8965579,370.2049713,543.5587543,-0.094345,-0.304999,-0.046896,0.216844,-0.109454,-0.274796,0.101949,0.456363,-0.154908,-0.251086,0.14787,0.509298,-0.21835,-0.234631,0.18876,0.562788,-0.406428,-0.523009,-0.566888,-0.487381,-0.499304,-0.444082,-0.429465,-0.561602,0.550413
2022-05-03 15:21:49.929113-07:00,473.1422657,353.7876137,443.1353909,478.743678,489.5851275,401.8685354,439.4126462,535.95846,427.3547681,439.1830034,527.3531128,551.5082684,435.809031,389.5424548,476.1010205,558.5885755,408.4002123,318.150579,356.4569081,350.1101137,404.380601,384.3730719,329.7567695,376.2240337,469.3345675,435.9155729,366.3747607,370.5757615,541.8534537,-0.058005,-0.27607,0.029906,0.331054,-0.054846,-0.222963,0.197697,0.56456,-0.109041,-0.1875,0.249549,0.610373,-0.178578,-0.175432,0.277903,0.645662,-0.405885,-0.520638,-0.566127,-0.47255,-0.477062,-0.442722,-0.428937,-0.564402,0.549055
2022-05-03 15:21:49.959135-07:00,479.5296927,360.2276399,454.4510263,491.9096067,496.394056,408.2679689,453.1727714,545.4324918,433.8697556,446.2322052,541.6192046,563.450519,441.1143221,396.4563054,485.9544097,565.0856425,410.8525164,320.4310765,357.6527988,354.3270694,410.7066436,385.5592753,328.1238465,378.6806793,472.887845,434.8827994,366.6787069,372.2375654,541.3149834,-0.022308,-0.251517,0.100326,0.431446,-0.007342,-0.171955,0.28308,0.64625,-0.074191,-0.128476,0.336127,0.681869,-0.154965,-0.120761,0.345893,0.69451,-0.405975,-0.512721,-0.56608,-0.447316,-0.442665,-0.440288,-0.430721,-0.568033,0.545861
2022-05-03 15:21:50.018972-07:00,481.7746868,361.7110002,461.6451265,502.311386,502.2328426,412.7162445,463.138225,551.1658771,436.2427607,456.5206231,552.6316434,567.8754269,443.2060933,399.5096404,489.6426083,567.873731,409.4019584,322.4966458,358.2401963,357.0876962,416.4540666,385.3709208,331.2476985,376.0705348,470.8298343,435.2276678,367.9586057,368.9126704,542.1850276,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-03 15:21:50.049385-07:00,484.8672606,365.3050843,468.7530241,508.7996041,507.3643448,416.3507107,467.0024571,551.9270122,440.5353803,458.8387027,561.5350019,570.9168043,444.9710089,405.3264165,496.9859398,568.7376122,411.3978096,321.4059229,357.2555784,358.3856331,420.7810356,385.407969,328.4976499,374.0811671,471.056604,436.0359774,366.4816265,369.7511214,540.7793499,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-03 15:21:50.109240-07:00,486.5017667,366.2602373,474.2585457,512.5614692,510.4012143,420.2442294,468.7927833,550.3101006,442.1003692,462.4176032,564.7035028,576.8787301,445.7537079,407.6058253,499.7692374,567.213981,410.4016757,319.9585689,358.2679395,358.8924665,422.6391368,385.2803583,328.0759709,376.9804266,469.7102083,434.1236469,365.6661769,370.9289789,542.134729,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-03 15:21:50.168877-07:00,487.6511424,368.0306606,475.7927371,514.1514221,509.5073351,420.8802488,470.533117,553.0772901,443.2839323,465.8348518,566.4470616,574.6163565,447.2964143,408.1386234,501.9504887,571.0640771,409.3763491,320.1254814,356.298978,361.5405487,424.9564023,385.6805273,329.3854148,375.9885386,471.0992453,433.480861,366.3553712,368.0671183,540.8154284,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-03 15:21:50.199388-07:00,487.8427893,367.8383032,475.7576186,513.6027552,512.1812422,420.1168877,471.2626803,552.8867536,442.8829639,466.2790568,567.9119552,577.5118458,446.1175151,408.1374109,501.3944868,570.7635584,411.1474732,319.0022837,360.9201996,359.706538,425.7877055,384.7043062,332.0430983,375.1300322,469.4516749,436.1270381,367.0098093,371.1303161,542.4300793,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
2022-05-03 15:21:50.289596-07:00,489.3246329,368.7716329,475.9459896,514.0236785,511.9214827,420.3039674,469.9834919,553.4511435,442.1067359,466.824924,565.9974185,575.2754765,448.0771423,407.5520748,500.4909157,571.3077018,409.6751965,319.3433862,359.8019836,361.1097692,426.1853921,385.2812957,331.2789242,374.786975,471.6056498,435.1792437,365.9084129,370.7244712,542.9388863,0.053286,-0.200352,0.214181,0.568749,0.08228,-0.086088,0.399547,0.726637,-0.005146,-0.021012,0.470631,0.760817,-0.11908,-0.003146,0.470144,0.756805,-0.395021,-0.523552,-0.548191,-0.385138,-0.351903,-0.444268,-0.425435,-0.568878,0.545901
2022-05-03 15:21:50.318902-07:00,486.5856222,367.9611102,477.222419,513.006284,510.2907951,419.5693735,472.5008066,552.6627053,443.332054,463.5910505,566.9587373,575.2747565,444.5012873,410.234108,502.8942262,571.3721103,410.5405376,319.4763643,358.8291339,360.8490413,425.9682005,386.2696541,330.1385131,378.532288,471.8985077,436.1652923,365.7333471,369.8534012,543.1393374,0.048307,-0.202727,0.209696,0.564071,0.077719,-0.087689,0.397796,0.725985,-0.010164,-0.023768,0.467463,0.759504,-0.12332,-0.005588,0.467192,0.755432,-0.396706,-0.524142,-0.549888,-0.386201,-0.353479,-0.442348,-0.42713,-0.56883,0.546187
2022-05-03 15:21:50.349049-07:00,486.0521932,366.9648423,472.9754311,511.7743496,507.0272666,420.1624379,469.9935267,552.3366893,439.7126843,461.6975385,563.7519305,575.022346,445.8163125,406.6290943,499.0197919,568.5741077,409.6246928,319.7965548,356.2777183,361.9738953,424.0272785,385.9492655,328.4846398,377.6008474,468.702727,435.5066677,366.921264,369.7352672,542.616193,0.035728,-0.209284,0.197703,0.551515,0.064824,-0.09324,0.390395,0.722127,-0.025821,-0.033813,0.454571,0.753332,-0.135138,-0.017352,0.452532,0.748267,-0.400992,-0.526033,-0.554669,-0.393194,-0.3628,-0.437558,-0.431704,-0.568525,0.546766
2022-05-03 15:21:50.469493-07:00,481.3798932,359.2673088,453.2988604,495.0649084,497.5291042,409.6714654,453.3777265,542.710365,428.933715,446.2149338,538.1772987,560.7142088,436.798271,395.5685483,480.9951733,561.9397841,409.6661898,318.4931786,356.1679003,358.5260659,417.8583075,387.2132198,328.1904214,377.1305649,470.9565828,434.1340559,365.8944331,369.161179,542.2418449,-0.014026,-0.250994,0.106693,0.441793,0.00335,-0.16823,0.283858,0.644837,-0.104967,-0.132825,0.313631,0.65702,-0.181181,-0.122985,0.314991,0.657937,-0.41087,-0.534336,-0.564285,-0.418469,-0.39679,-0.435548,-0.438405,-0.566544,0.545094
2022-05-03 15:21:50.470695-07:00,466.7760398,350.1390562,430.4135822,463.9391105,481.3478637,396.7447687,428.6607311,523.9400373,416.7959649,427.115777,500.9456528,527.8898058,422.2787761,382.7607689,458.760576,538.4946557,406.8075513,316.9534619,356.9825272,351.4692522,410.3359042,385.6919037,327.3070258,377.3624058,469.8262823,436.8923294,363.8151321,370.8876698,542.3243767,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-03 15:21:50.558968-07:00,453.9568622,335.6256056,395.8747583,421.9438949,458.1571835,382.8843012,395.686343,487.2796086,403.1361929,408.2960716,464.2501435,485.7258223,407.6330301,374.2827589,434.1140216,514.2885858,410.0936709,315.0914358,358.2243477,349.1246148,404.2076858,387.3032851,327.76594,376.8392649,470.6770154,434.3673719,363.7726003,371.1211319,543.0453749,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-03 15:21:50.560401-07:00,444.244165,323.6781157,371.5039952,390.3000995,442.4228192,375.7757798,371.3720467,460.9426223,395.7989877,397.108433,439.3706409,452.621805,394.6555073,367.8788063,418.8799625,492.8938161,408.7962233,313.4323096,356.8696449,347.2698907,400.8337417,383.3188023,326.1021075,381.4266367,470.2616918,433.920076,364.1217862,372.5006269,544.5832269,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
2022-05-03 15:21:50.679180-07:00,436.4562058,315.6136516,352.3738419,369.5108818,429.1096487,369.5434224,354.6321458,440.2506551,382.4822337,387.3243388,415.7362384,423.591781,383.0678846,367.0778007,406.5726494,475.7775696,408.7592057,317.4449095,357.3237105,344.3158123,393.2750683,383.4191253,326.6119225,382.8849576,473.0575426,434.3258391,361.8330504,374.3826291,546.0516322,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-03 15:21:50.709504-07:00,429.8379245,306.3242163,335.5294446,347.9848948,421.2738289,364.7556984,340.2623551,423.5880039,375.4779162,380.2868649,394.8833124,394.6748829,376.1428917,361.594136,398.2370055,457.6234588,409.8618938,316.2059548,358.2364716,342.0371257,391.7387046,381.7155218,327.015377,382.8071719,474.1940622,432.8824451,364.4025231,374.2783028,545.474065,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-03 15:21:50.739609-07:00,426.2361994,297.2572157,325.3583896,336.4743081,416.5477045,359.1500358,328.7242607,413.1110683,372.5203069,370.7147866,381.4688439,375.7698219,369.2219839,359.4178959,386.1600874,445.3758211,412.4957199,315.6609342,356.4748682,342.6101575,390.6960886,383.6154285,328.7140475,383.3771168,474.0061081,432.0413405,363.9191528,378.5338691,545.9513937,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-03 15:21:50.799051-07:00,422.0045007,286.7628665,315.6214585,332.8354505,413.2003081,354.62682,324.5388481,406.8075299,366.4699617,368.5755683,371.4305923,365.2955155,367.478202,357.9377881,380.5221026,434.3499666,410.886577,314.5807648,357.3342406,340.3915005,386.6397572,381.7759919,328.4081463,384.1851991,474.0876896,433.4588661,362.85331,377.0738296,547.0299311,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-03 15:21:50.800682-07:00,417.4533365,284.8554551,312.5923722,328.747603,409.7781223,354.2276536,320.4643177,404.1239306,365.4086918,365.8683372,368.4208411,361.1773669,364.8785174,356.2408983,373.4519663,427.2273066,412.084311,315.198706,355.9997841,339.6059183,386.9525716,380.1151995,326.2676459,383.1213654,472.7651766,431.1252045,365.0459246,376.8414388,545.8553038,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-03 15:21:50.858906-07:00,420.235899,283.77167,310.2494821,327.7267589,409.2730105,352.4332505,319.715172,401.9514339,366.0146815,361.8259079,367.3546984,358.7731269,362.7028247,354.8269195,370.8839749,424.7551641,410.2455732,315.2434296,356.8796996,339.0495443,382.8362883,380.2413283,328.5674704,383.8445779,473.7923897,430.3041366,364.5349815,375.8947751,545.0622959,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-03 15:21:50.949892-07:00,419.3447547,283.4864093,308.8454155,327.2035955,409.0230189,352.365185,318.350581,402.3705623,365.0829547,363.6349076,365.0306369,357.2176782,361.5902977,353.1005987,370.0084067,422.7905247,410.6951017,314.6491423,357.3890439,337.3381018,381.6635205,379.5744429,327.9900568,385.1366216,472.796275,431.2562905,364.8799255,375.666924,545.5186197,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-03 15:21:50.951159-07:00,419.9069767,282.3784682,311.0442161,325.5113635,411.1668687,352.0410799,320.6348435,402.4192819,364.0938407,363.223281,366.1238706,359.6666481,361.8314259,350.7108474,369.1178445,421.9465212,411.6126586,313.4703034,356.9812683,337.8001212,382.8293516,380.0763354,327.0191198,382.7047743,474.5750774,431.5254817,364.7158219,374.3391851,545.1410273,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-03 15:21:51.039536-07:00,422.3849235,284.7320151,310.8236778,327.5697775,410.097306,351.4884486,319.0158656,403.010291,367.0502751,363.8971346,366.3093222,359.1660138,364.1142615,351.1635108,370.6080256,422.3898337,412.0108501,315.3677352,359.6270515,337.9722805,382.1941883,379.0774053,328.009467,383.7523597,472.4561642,430.1974914,366.5269343,376.2540498,545.2094055,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-03 15:21:51.129693-07:00,425.8369343,290.9055803,320.9939583,335.0022139,415.9974884,354.4435582,326.1880043,409.4686638,368.0838427,366.3305643,369.399115,361.9976422,368.1284229,352.6446749,372.3561321,423.7748496,413.4816043,312.684939,357.4692932,335.3377302,379.9940378,377.9691198,330.7728533,382.8284062,471.368762,428.5101672,367.0571315,375.6386125,543.0475031,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-03 15:21:51.131546-07:00,432.1361124,301.1929068,337.4562062,351.5375133,426.8538193,363.7634447,337.5347791,419.8885657,374.7720674,372.0505242,377.9626618,370.5559551,371.6400932,359.134165,378.067376,429.9826118,412.8332038,311.8808711,359.9071666,337.8113832,380.438374,376.9742602,332.358583,383.8307471,470.7591664,428.8927019,367.870821,375.0534124,544.8065668,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-03 15:21:51.218968-07:00,445.1126019,315.8646475,356.6583814,376.668144,438.5150341,369.5438358,353.3154113,436.7136359,385.0662431,384.7748844,400.235463,396.2711889,380.8166678,364.9250389,392.9963783,449.9076405,412.376243,313.5806488,359.8503564,334.9034996,379.7153997,376.0919368,334.1276612,381.1718104,472.7562347,428.8908746,368.3744622,374.0513209,545.2587158,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-03 15:21:51.220417-07:00,450.7020287,319.611417,369.3732031,391.2050227,448.8291499,374.0293884,364.3446875,452.9321177,393.1610504,389.5769353,416.443541,417.3538851,394.4129684,366.7052959,404.9993776,467.7795544,413.4842607,311.7370855,357.930334,336.4794416,381.5376276,380.1287583,332.6883114,380.1181609,471.5052449,430.5838315,368.492502,372.7424146,545.0476048,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
