Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:16.161530-07:00,432.3588246,289.7842259,316.8136588,332.1205403,419.5539294,346.4197815,319.9759563,407.4459394,374.365331,359.6347894,363.0185354,354.9036632,373.3870908,348.9505255,367.9833161,421.4349762,411.2961194,308.5121519,357.7392429,340.3956318,379.1666281,373.4594377,334.7221381,372.5099868,463.1978964,426.4271005,368.9295314,370.0963008,530.9739528,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-03 15:15:16.220932-07:00,429.0158041,290.8924336,317.2981012,334.4194655,419.3102815,349.2537136,320.8296402,410.4835675,375.4814217,362.3402966,367.0883179,358.4116949,373.5585449,353.0743974,372.3890179,424.9984851,408.7809759,309.3564174,357.6532964,341.5496046,381.7826861,374.7084534,332.8991801,373.7382547,462.8980377,426.8354906,368.1966399,369.1531041,532.6099818,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-03 15:15:16.222447-07:00,427.6599306,288.7007721,319.2890572,332.0913022,417.5948959,350.4481342,322.7679175,408.0023534,374.7884273,363.1801123,368.346851,358.2898898,374.6721591,354.7998933,372.1594998,424.6777176,409.3636121,310.5182191,355.3408306,340.7397946,383.3110853,374.1817869,330.6718036,375.1037972,462.7643534,425.3664207,367.7724115,370.1007163,533.8847045,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-03 15:15:16.341720-07:00,427.9568608,289.5146618,319.6841262,331.6072886,419.3107397,353.7280189,322.7137371,407.6788144,373.0579616,364.5644447,367.778938,359.545944,372.8893894,356.0217113,374.4344495,426.9337362,408.933367,314.6278768,355.5426525,342.3609373,382.9736308,372.5682922,331.9213229,376.6908893,465.709056,426.4834089,366.5683524,369.8697777,535.2807297,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-03 15:15:16.400810-07:00,427.0089694,289.3733698,320.0555287,333.880864,419.7125504,352.660649,323.5284985,408.787063,374.7070137,366.4871035,370.2249442,362.0762789,374.3671261,356.1309459,374.1618743,425.237151,408.8895816,315.4603744,355.9693138,342.6773844,381.2853878,373.4051223,332.9164751,376.5499198,465.3219119,426.6621072,368.200155,371.3937966,535.5508842,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-03 15:15:16.402294-07:00,427.0094245,290.5823299,316.9855231,334.2980147,419.663071,351.5308439,323.3281685,409.0749379,373.8322324,365.3069991,367.7429437,359.9508096,373.9804313,354.2618969,373.5533435,425.9174047,408.1155555,315.3116458,356.5133128,340.2012954,382.6989315,374.6825459,331.8550549,375.0314978,464.6336812,426.4991005,367.6919475,369.7712561,535.9601988,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-03 15:15:16.430817-07:00,427.4552791,289.6544526,319.1421491,333.369662,420.4177576,354.4168749,322.5027822,406.5454234,374.7394382,366.1783327,370.0153257,362.3413521,373.9476442,354.5597325,373.9905262,427.4140776,409.1039997,314.5262494,355.3021688,343.3909751,382.9987794,375.024179,332.3986912,375.399769,465.575196,427.1962877,368.4351986,369.101675,536.8028856,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-03 15:15:16.520884-07:00,428.7722544,290.2384017,316.2374832,331.2819603,421.6448882,353.3307476,323.5748403,408.3213075,376.8580505,366.5500768,371.5494023,359.771328,374.4279466,356.3080974,374.3186968,426.7734607,409.4166451,314.1965185,355.0710485,339.3553396,382.3141807,376.0938826,333.0704152,376.1421335,465.9955273,427.8448613,367.398287,369.8847922,536.2232244,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-03 15:15:16.522330-07:00,429.224652,288.4492638,316.5853552,332.8523817,420.8859446,353.8873719,323.6934697,406.6941628,376.4920249,367.0133163,371.6913538,362.7988105,374.4678711,355.5558939,373.7425103,429.0166752,410.3202643,314.6878565,357.4829986,341.1387655,383.0773052,375.34134,332.436598,374.8793277,465.8263052,425.7167398,367.0061822,370.8931774,535.6512383,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-03 15:15:16.581369-07:00,424.4868443,287.24443,319.3967448,333.1354161,420.9973555,353.4397994,323.6723539,404.8494207,377.3848467,364.130556,371.1735834,361.701367,374.7403204,356.0741937,374.991991,429.0393618,408.2891736,314.4102518,355.2794021,339.8905366,380.4999104,376.2562594,333.7878738,377.6591286,466.5208394,426.58535,368.8488751,371.1772153,536.9350224,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-03 15:15:16.671192-07:00,428.5437346,288.8224852,318.0064144,332.958892,421.6602716,356.0564361,322.9932479,405.8215412,376.5397312,366.6603104,370.6914427,362.1653041,376.8220649,357.3689265,375.4566051,427.6218252,409.7458347,315.8230273,354.1078543,340.6393905,382.802176,376.1412473,333.3380309,378.0034608,465.1169788,425.429048,369.0146685,370.6875058,535.6734542,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-03 15:15:16.675221-07:00,427.8212665,289.1702016,319.2856819,332.7084286,423.1249751,357.6602039,323.1634186,405.4918306,377.5626229,367.1044625,371.8197179,363.4091275,374.8129997,357.5723558,376.3969212,428.5494545,410.7514771,316.5191064,355.7689314,341.8795628,382.0252915,375.415019,334.3904235,375.8688082,465.2239637,426.6661332,366.8445658,372.3651735,536.0144287,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-03 15:15:16.850849-07:00,427.8850543,289.3652267,317.7821022,333.6606982,421.9719247,354.7410439,324.0115121,405.4481804,376.4499038,366.8580495,371.5760942,360.7023825,373.7838188,357.1159332,374.8817659,428.6639533,410.4999139,316.5954716,356.4679358,338.7904539,382.0503462,374.9132346,332.2905648,376.3508283,467.083029,427.7873356,367.1410089,370.9516866,537.0158015,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-03 15:15:16.881564-07:00,429.858358,289.5574705,317.9220372,333.2204892,422.2088033,353.6587908,322.9491253,406.2568412,377.4731054,366.6248832,372.3664829,362.2736195,375.881065,357.2467823,375.7691042,427.2879139,409.4765656,316.5161844,355.7593563,339.9186966,380.888659,375.0137848,331.5341703,376.4431358,466.2892508,428.0965233,368.8143946,372.0844515,536.1670915,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-03 15:15:16.882742-07:00,428.3295813,291.9296131,318.874361,335.4184641,421.6880923,356.2867701,322.4313334,405.363347,376.2656933,367.5504459,372.1205643,363.8380867,375.0549209,357.3881042,376.3803099,430.3756101,409.3590494,316.9870056,356.2514478,340.2764623,382.7635679,375.8015412,333.0846131,376.6534965,466.0424697,427.8242936,369.1038103,371.6646453,536.57141,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-03 15:15:16.940960-07:00,428.9990115,291.3454553,319.3452523,334.5805287,423.0016344,354.9806536,323.2483497,406.3506521,375.3464765,366.0665909,372.5368559,363.1923016,377.867627,358.4700403,377.1633674,431.25276,410.5255806,316.9076373,355.9291378,339.2423408,385.0150344,374.7802232,331.6663825,376.9527587,466.4683501,428.0554292,366.9973155,371.8004157,536.4234927,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-03 15:15:16.943627-07:00,427.1978489,289.7210264,318.5480547,334.7959325,422.0808533,356.7096557,323.6943132,407.437948,376.6367935,369.3802323,369.692595,365.0311319,374.6294598,357.4438132,375.8309395,430.576796,409.9887063,316.7666921,356.2129818,338.3756178,382.6915055,374.5117452,333.9493498,377.8732641,467.4246558,426.4424732,366.4237305,371.7418591,537.7923685,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-03 15:15:17.000887-07:00,428.8916863,290.5818117,320.1776023,333.2835448,422.2964957,358.2413757,322.6441616,407.7739884,377.6651528,368.1441523,371.9134367,363.5810801,377.2904663,357.9624237,376.4474223,429.8731491,409.9821123,314.56846,355.7366653,337.7245996,382.8441957,373.6740864,332.0508545,376.930114,468.7309193,426.7331211,368.330956,370.2573614,537.0294701,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-03 15:15:17.030951-07:00,427.511198,291.0707245,319.4496553,334.2683901,421.7430858,355.8579445,324.7521886,406.8042494,377.5454826,368.1592799,371.8869802,364.0326388,376.5201775,357.592648,375.8938408,430.2225623,409.8997348,316.3486352,357.9411474,339.4818389,384.3664856,376.9605356,333.1801517,377.5470765,467.0754924,427.3465702,368.0592615,371.7398654,537.1780393,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-03 15:15:17.120838-07:00,427.7054519,291.3189221,321.0233448,333.6701497,421.4545752,354.7667619,324.4881388,407.1844175,378.0399616,369.1020425,371.6974904,362.8807829,375.5050934,355.8920529,378.2562245,432.1467261,408.9462198,314.9894828,356.0181534,340.8838644,382.1661352,376.1843019,332.9254266,377.6792243,467.1398337,426.5571355,367.5380058,372.3506017,535.7974079,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-03 15:15:17.211555-07:00,428.6284473,292.7849068,319.9480982,332.7580261,421.0253045,355.7659407,323.3641533,408.7728555,376.9120134,368.1719416,371.8393395,361.6175106,376.1641229,358.4806524,377.3639845,428.8901748,409.5846165,314.4508338,355.6083038,339.528286,383.3187779,377.0908118,334.7830995,378.2182681,468.4324675,426.0828992,367.328655,371.8401888,536.6258852,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-03 15:15:17.212721-07:00,428.4288367,290.3333295,320.2994778,333.8324951,422.8722669,355.1381495,323.246914,407.2434014,377.6828147,369.5505248,374.2210604,364.3768168,375.6171437,358.6412011,375.9736835,430.098382,408.4090574,314.093927,357.6586595,339.9973331,381.4003278,374.7671123,333.6889321,376.7042886,466.9432801,427.5760898,370.1849394,370.9067818,536.541133,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-03 15:15:17.240879-07:00,432.3271871,293.1414471,322.95824,337.5760247,422.3054557,357.4602391,323.6029697,406.0213229,378.2654354,369.2271254,373.6542856,366.0996598,375.7485531,358.4942373,378.2644473,426.9392614,410.1053189,313.6839654,357.4657526,338.1105346,383.1544691,374.5524112,333.4198936,376.8026901,467.5768362,427.2849478,368.4712869,372.8863547,538.4705777,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-03 15:15:17.270827-07:00,434.4905383,297.1930564,327.216044,338.6336769,423.643451,357.4659002,323.6921423,409.0725506,376.9853929,369.7678169,372.6380753,364.9158501,375.9620242,358.2187689,378.2025431,430.9144362,410.817048,314.6713554,355.7046587,339.8274821,383.788908,374.4459091,334.1933441,378.2920371,466.0996756,428.1228261,368.2179441,371.8129816,538.477571,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-03 15:15:17.361521-07:00,436.3917795,297.737633,327.6654175,339.4468116,425.4128468,358.0969575,325.8546672,407.0976185,377.6352455,369.2273944,373.5700328,363.8543774,377.5278374,357.3484759,375.5708948,431.0275766,410.9085966,314.1640776,357.1947293,338.7686849,380.4597196,376.6236725,332.9992549,376.7511621,467.8666842,429.4759454,369.003079,371.1378387,537.980026,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-03 15:15:17.390959-07:00,435.0410264,295.8449361,326.9840515,339.9312863,425.5974019,357.1153683,325.6179544,408.6415008,378.1923216,367.6672332,373.1607718,364.601937,378.0270363,357.7911252,376.8239731,431.3244257,409.9293471,316.262073,357.822941,339.0958788,382.1954476,376.4848389,333.3660635,376.1949172,466.6795434,427.5305191,366.5767637,370.5038127,536.2110349,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-03 15:15:17.450963-07:00,437.8705588,295.0662146,327.9965397,340.8914614,425.3065689,357.2003517,325.9316099,406.9432331,376.9587425,369.2604977,373.0931427,364.0407295,376.2681509,357.3780413,377.8963652,431.1968166,409.7898308,313.7087673,356.0071274,339.0683033,383.3134284,377.9201453,333.1403838,376.6768462,467.241189,426.9501692,366.941287,371.7401323,535.7791005,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-03 15:15:17.511852-07:00,434.13259,298.410635,326.8752887,340.0709421,427.0489407,357.4129454,324.3163911,407.4615117,378.1316359,369.036148,373.2154386,363.8050511,376.9053678,358.4648372,377.2524741,431.0219926,410.3524812,314.4646259,357.7994799,338.3575695,382.3647351,375.4030446,332.1784528,376.3733965,465.1759606,430.5889706,366.3550396,371.8596822,537.7823461,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-03 15:15:17.630959-07:00,436.5036321,297.442308,326.9798597,340.5209536,427.6122701,358.0715535,326.4846717,407.970679,377.2118969,368.1600393,372.4001344,364.157453,377.022258,356.9269111,377.4378078,431.3858295,408.676998,314.5422386,357.5847149,339.1329676,381.774696,377.5138435,333.4618835,378.1035658,466.8194657,429.0735328,369.3065308,371.5570582,537.2293552,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-03 15:15:17.633852-07:00,434.6578385,298.3119908,326.6427338,339.8062266,426.8263718,357.861257,326.4844188,409.1681804,378.624329,370.2320752,372.451993,363.5736596,377.5595802,356.0207618,377.1683006,430.1027677,411.5261103,314.6029449,356.3967762,338.8962193,383.3034824,376.1109431,332.7246939,377.1165464,466.628266,429.2934155,368.6155768,369.3189654,536.0776342,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-03 15:15:17.634913-07:00,437.1427509,299.4700972,329.1486154,341.4116827,427.2148311,357.9385816,326.6895574,409.0692855,378.6721786,369.9649584,373.2254412,365.0854178,378.2567047,357.6598389,377.6174999,431.8586781,408.1764866,314.6611619,357.3410029,338.3316066,380.9008709,374.0840455,333.7436416,375.8531539,465.9145645,428.8971956,367.9302998,370.9483195,537.325427,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-03 15:15:17.690977-07:00,440.8842769,303.5731054,334.647198,349.7733435,430.7569841,359.8517623,329.3173122,412.7811415,382.8950445,371.824021,377.3089209,370.0155728,381.1094701,360.5686282,380.6181735,434.1578827,407.7487886,313.476456,354.9080179,336.4358767,381.8885824,375.8458904,333.4364761,376.7643931,467.89955,429.6215409,367.1591325,370.0077157,538.0861542,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-03 15:15:17.780925-07:00,447.3380358,306.5106236,346.546962,364.8490839,439.9754059,365.1595175,343.3943181,425.5749974,388.7223622,379.434234,390.3844272,387.3578379,388.9453647,362.5442437,387.4986031,443.8697598,408.1582622,313.1775128,353.5030094,337.3390362,379.0074917,376.7280979,333.9066892,375.3411812,466.2509337,429.0948425,368.7687192,368.5810523,537.2746135,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
