Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:03.037801-07:00,373.0536885,320.8301769,346.8547383,409.2960724,362.0022021,381.452491,381.6112895,367.5902863,351.7968873,332.1020774,306.0454681,342.6585867,425.3653601,354.1350223,425.1781661,454.6561489,383.2444014,376.8715474,396.4837146,397.8422826,410.3288308,338.0877937,345.0304414,390.4991478,534.9522148,352.4818271,407.200829,346.7383434,584.3739957,-0.338029,-0.5473,-0.52795,-0.507744,-0.440207,-0.532133,-0.480449,-0.424592,-0.466888,-0.602555,-0.575957,-0.547756,-0.439533,-0.489865,-0.278293,-0.043135,-0.392316,-0.446974,-0.532926,-0.227417,-0.159604,-0.469031,-0.432944,-0.555081,0.533342
2022-05-03 15:15:03.038637-07:00,375.9272323,329.8328462,357.1232733,427.8930962,361.8386602,383.5958737,383.4996989,366.4003237,348.4935676,329.6190265,302.6799206,334.2313421,420.5337854,350.1693372,411.6139268,438.5668247,381.6018325,377.8852049,398.0280687,408.1734881,422.6789465,337.9011219,344.5388006,388.7802807,537.5100714,351.1416091,406.0591317,345.6071643,584.4935351,-0.29749,-0.502925,-0.447686,-0.387857,-0.440624,-0.53343,-0.486412,-0.435922,-0.485409,-0.616034,-0.612369,-0.608667,-0.47278,-0.519828,-0.340983,-0.13959,-0.407047,-0.447149,-0.530714,-0.181138,-0.092087,-0.466685,-0.434451,-0.552434,0.536912
2022-05-03 15:15:03.065436-07:00,381.0340605,334.3793462,364.5593637,437.6298466,362.44539,382.2715996,386.294529,369.7299648,346.7724807,326.4552063,299.295204,334.8063918,418.2769329,347.4748954,405.7013795,427.1518172,377.2511484,377.2579872,398.405187,409.858169,427.0121377,340.0786146,344.018168,390.6258467,538.4294752,354.1267528,406.7263275,349.2277817,587.1844272,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
2022-05-03 15:15:03.126233-07:00,383.736038,333.8061808,366.9600147,445.7993434,366.8027006,384.2354758,390.4710176,374.6029519,345.7560091,325.3788523,297.9326369,335.6283188,419.0287286,344.4094956,396.5561057,415.5706245,379.1358362,373.4762067,395.2145796,399.9822153,413.0366731,339.0896911,344.1907522,390.1354954,537.9118063,353.8369017,403.7215068,345.8526003,583.7075353,-0.254978,-0.469622,-0.376426,-0.274245,-0.414599,-0.511723,-0.443896,-0.370363,-0.512803,-0.633362,-0.633362,-0.633362,-0.521625,-0.550149,-0.420857,-0.274368,-0.408414,-0.479282,-0.536361,-0.223983,-0.1415,-0.459523,-0.442782,-0.551603,0.537137
2022-05-03 15:15:03.245119-07:00,389.2626245,335.7986589,373.0628663,452.632166,372.5635552,387.6844553,398.9983913,389.3816567,344.2811597,326.0886007,298.9107276,333.4760908,414.9726376,345.0505547,390.4715058,402.6329498,382.9596145,371.8951652,398.3967536,387.2858474,398.9101157,339.3588523,345.7009368,389.1855186,536.8211664,354.4151693,405.2679969,345.7279459,583.7741267,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
2022-05-03 15:15:03.246353-07:00,389.2515252,339.558301,371.9754593,453.8590965,383.5491421,392.1981573,414.6802036,410.9994592,348.2859634,324.7488228,299.5750927,336.2362739,413.9733066,345.3741564,388.1838804,398.831219,384.7814539,367.6361598,397.6226679,373.851608,383.2556188,337.5802604,346.6331262,389.9122312,536.4939185,352.5339456,407.7047886,346.2099328,583.6471681,-0.215875,-0.453157,-0.342512,-0.220847,-0.319508,-0.461262,-0.299558,-0.120896,-0.489327,-0.627597,-0.627597,-0.627597,-0.55036,-0.559257,-0.47007,-0.369662,-0.380308,-0.53838,-0.528523,-0.376361,-0.343089,-0.473742,-0.431875,-0.560329,0.524484
2022-05-03 15:15:03.275175-07:00,384.2704562,336.3761767,367.3337334,445.3681413,390.1911747,395.4529219,434.4964978,440.0252851,350.7696348,332.1928057,304.5347545,338.2293766,411.1909653,348.8309487,390.3204698,397.5736434,384.9214278,366.2079973,398.4312615,366.0887591,373.4377746,335.91347,346.1058066,389.8245627,533.457109,349.3120772,406.2851658,345.485426,582.3781432,-0.26182,-0.460433,-0.376765,-0.284851,-0.275738,-0.434126,-0.184766,0.08712,-0.472816,-0.595835,-0.589806,-0.58368,-0.564105,-0.535868,-0.455025,-0.364565,-0.381406,-0.555989,-0.53151,-0.426936,-0.41089,-0.483516,-0.431419,-0.560917,0.51523
2022-05-03 15:15:03.335811-07:00,383.9310194,338.2907884,371.4613044,448.1033951,393.7918177,398.490348,444.7912634,456.60282,353.5766607,336.6715278,308.4148965,343.1666961,413.0205479,350.212561,393.3027713,401.0062737,384.1464644,364.3663097,398.5432598,357.3204599,365.8027902,335.906401,345.9354105,389.3880136,534.3593931,348.4466027,407.9320852,346.52066,581.1662191,-0.255142,-0.45258,-0.360411,-0.258854,-0.256498,-0.423821,-0.113958,0.216337,-0.455305,-0.574751,-0.563146,-0.551228,-0.558057,-0.520249,-0.442655,-0.356626,-0.385494,-0.568546,-0.536702,-0.465979,-0.462472,-0.487092,-0.429769,-0.559953,0.514289
2022-05-03 15:15:03.395239-07:00,385.8055761,337.9480096,370.8402554,449.3332455,395.5703694,398.1917874,450.4661886,462.9309343,357.1306132,339.5747515,313.9934971,347.2389245,414.5448523,352.1416067,395.043726,400.8947427,382.9853652,364.0150393,394.6488789,354.6177623,358.6752728,333.6163189,347.2870344,387.6834136,532.7685003,350.4025508,407.2028675,344.7779094,582.2995283,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-03 15:15:03.425750-07:00,383.3153461,336.5118155,372.463414,449.8388029,389.6900307,399.1909137,447.4155836,458.4055114,364.3466959,348.789597,332.943559,365.2323459,416.774851,353.1046184,400.3656909,409.8037506,380.4486464,363.065914,394.0000773,351.3200168,354.5087642,336.0543629,346.9411074,387.9130818,532.3118045,349.5281192,408.3675713,345.5991832,580.5594297,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-03 15:15:03.485903-07:00,379.3806155,336.7159615,367.3273016,441.3784018,388.1251696,396.6475621,441.405804,450.515777,372.1149857,354.384227,350.2735406,388.0917679,416.1305919,356.0676605,407.4303938,418.8050905,381.2100529,365.9505738,394.5249316,350.108838,355.7609298,335.7276061,345.6196542,389.1263744,534.5192472,350.1931838,408.6070201,346.3303948,583.1767053,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-03 15:15:03.545959-07:00,375.887007,332.3170593,360.5461382,431.3343682,385.1550398,397.1203834,435.7429583,441.7449978,373.2394808,358.9243726,366.1387807,406.7320769,422.2434292,360.5889706,417.8296986,431.8237727,378.1207179,363.1178583,394.4045598,347.1881209,351.4938557,334.6804714,348.1913529,389.1583007,532.9254245,350.1706874,408.9762055,345.4312147,582.2869886,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-03 15:15:03.575900-07:00,371.4809463,325.1514684,354.9252901,421.8094954,377.695383,394.6401503,422.2304137,424.8837445,370.6199169,353.4873426,363.2878627,407.0014648,427.8513506,365.0370142,436.5251773,455.1180229,377.0531367,365.0500991,392.9654539,347.7110183,351.3246883,336.7218852,345.3769842,389.7284806,535.5614953,351.5924793,407.9961879,346.6530068,584.9070788,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
2022-05-03 15:15:03.642006-07:00,370.8561021,324.8674103,350.5888887,416.9887305,373.7174548,391.2061424,410.9649876,407.7377963,367.2539368,349.5577796,352.7975517,397.1606413,432.5815164,363.8778651,441.1764019,468.2632756,377.3359173,364.3410412,393.539848,347.0287576,350.6381752,338.7639603,346.5823096,390.0924531,536.9059657,351.4761442,405.8902816,345.5364439,585.5098946,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-03 15:15:03.755591-07:00,368.3213278,324.6409572,347.98396,415.5353674,369.753864,390.0106504,405.4651185,398.3572918,364.75796,347.07398,346.6252629,387.7391375,437.2593831,370.2959445,457.5721267,496.3511785,377.3925737,364.7047789,391.5032756,347.0703905,350.5060259,337.8865818,347.5678562,388.954814,534.9314378,350.8799649,406.8386809,344.6811329,584.6035899,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-03 15:15:03.757061-07:00,368.8124995,322.1334292,344.2310177,411.4876316,366.765474,387.0099512,398.7075728,390.8169954,360.6322765,344.694693,339.9774307,379.0723203,435.6401425,369.7523073,468.3429802,507.2312983,378.614206,367.7520281,392.4245478,348.5090065,353.8795602,337.2347603,345.8122465,390.4761707,537.0585547,351.6006965,408.7447634,346.1665313,584.3804954,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-03 15:15:03.875437-07:00,369.7793491,320.2779625,346.6636878,410.3266436,366.2418233,387.1074928,396.1924098,383.7970095,359.4691651,342.3423193,332.8327242,371.9761749,437.3254767,371.0231385,471.1861236,513.7294685,380.6817898,368.90133,392.6495958,359.0449717,363.2501545,337.8275076,345.775901,391.3995569,536.5575242,352.3711748,407.3263854,345.7965191,585.2878322,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
2022-05-03 15:15:03.878470-07:00,366.3131407,321.4660949,344.7695294,409.5888599,359.8215478,384.7756043,391.1942394,377.4476791,354.9257896,339.4131435,323.0519905,358.2768967,435.8155501,365.2352657,458.9889039,498.1858432,383.09833,376.4470968,394.7224032,380.7907194,388.5470267,339.6224175,344.7899056,391.4994095,538.8760274,352.5912769,404.2419672,347.8037717,587.4767848,-0.368422,-0.551757,-0.52741,-0.501625,-0.442734,-0.512344,-0.43692,-0.354009,-0.442299,-0.558539,-0.483862,-0.400923,-0.377853,-0.407789,-0.11214,0.199484,-0.383104,-0.464867,-0.543545,-0.33774,-0.309819,-0.463926,-0.441488,-0.547162,0.538958
2022-05-03 15:15:03.906189-07:00,369.7895285,322.6192328,346.7576758,413.6353544,358.381729,381.9551567,386.6583007,367.3123619,349.1654787,331.6442317,309.4521599,347.2020233,426.9826121,356.980647,435.9080685,473.0563772,380.4214134,380.7898883,398.0541224,404.2120607,416.1365868,340.2561675,343.9129316,391.3867766,541.2050761,353.1199604,405.7622912,347.6388672,586.9734935,-0.3647,-0.541744,-0.511866,-0.480035,-0.463502,-0.53003,-0.476686,-0.418897,-0.476892,-0.595591,-0.560569,-0.523,-0.420525,-0.475039,-0.224149,0.05111,-0.396619,-0.415694,-0.541308,-0.198345,-0.130939,-0.458331,-0.444214,-0.544505,0.54417
2022-05-03 15:15:03.935374-07:00,371.3602212,326.8458268,354.2309161,423.6234887,354.9771504,380.6075535,378.3122276,361.3384587,348.0545528,328.4185721,303.2255858,337.5406472,424.4232803,349.511586,419.8310899,448.4817028,377.9761916,382.6481748,395.116966,415.2012742,429.0903182,339.6912198,344.4547334,392.5411383,540.7310338,354.6432351,404.7102515,347.4730381,586.561962,-0.34926,-0.518044,-0.471246,-0.420619,-0.478156,-0.545837,-0.510599,-0.473142,-0.500735,-0.615742,-0.609136,-0.602413,-0.462367,-0.520472,-0.310815,-0.075295,-0.421465,-0.40716,-0.544883,-0.136191,-0.045268,-0.452678,-0.447669,-0.541521,0.549026
2022-05-03 15:15:03.966062-07:00,372.2141375,331.3431206,357.4278196,429.307274,354.6697524,380.8745346,378.6355902,358.7147744,344.0744328,326.6339177,299.4071521,333.0813225,418.694791,347.1651211,400.7548989,425.6250123,376.3827179,381.5618671,395.6466941,418.4133758,432.9079201,340.8585304,344.1827533,391.046671,540.8869794,356.3205233,402.9955049,347.7872508,588.3917748,-0.339877,-0.500567,-0.441745,-0.377735,-0.478403,-0.541989,-0.51164,-0.479677,-0.523896,-0.626308,-0.626308,-0.626308,-0.51267,-0.550196,-0.393187,-0.214691,-0.434531,-0.410868,-0.548207,-0.122116,-0.024723,-0.449582,-0.452339,-0.536359,0.552797
2022-05-03 15:15:04.025514-07:00,374.2410649,332.3185903,364.8721195,438.8608877,356.8238121,383.2167695,381.8171353,363.4883263,343.5228089,327.3560177,297.6594386,334.7695792,415.3081676,342.5979779,391.9837986,409.0665297,377.6307691,380.3068516,394.6698747,410.7196622,422.418846,341.3641828,343.5182437,392.9645429,539.561297,353.8366121,402.803452,349.1373714,589.4361754,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
2022-05-03 15:15:04.116037-07:00,378.0264344,335.8834816,371.7236202,448.6196082,360.2759546,384.3506113,387.0991907,370.0595592,341.9689836,327.3660391,296.0647532,333.1062949,411.1187033,344.4840945,386.5381276,400.1723544,381.7984072,376.7555176,396.673191,400.1294317,410.2374716,342.7656446,343.2492321,393.394773,539.0972192,356.7139516,404.2463642,350.2756942,588.67676,-0.285816,-0.456805,-0.357972,-0.249589,-0.440269,-0.506932,-0.452399,-0.394036,-0.542933,-0.638643,-0.638643,-0.638643,-0.560702,-0.570096,-0.473693,-0.364977,-0.394555,-0.45819,-0.539875,-0.231478,-0.165392,-0.447948,-0.455273,-0.537631,0.550475
2022-05-03 15:15:04.118340-07:00,390.2728656,340.9373736,380.7795432,465.7221189,371.4008859,391.5564138,403.6508952,393.9216213,344.1677134,326.647551,299.2693372,333.309204,411.7245815,343.0480361,382.622196,392.861561,387.823167,372.5280374,397.3848033,376.553726,387.0601729,339.2706752,343.1283288,390.8488338,538.5712885,354.9024895,407.494943,349.2095847,586.7456973,-0.209241,-0.433147,-0.296459,-0.146623,-0.369014,-0.47071,-0.361923,-0.243048,-0.519175,-0.633494,-0.63347,-0.633445,-0.563599,-0.57652,-0.49576,-0.405123,-0.366406,-0.516153,-0.523743,-0.356742,-0.323226,-0.459393,-0.445066,-0.549201,0.537822
2022-05-03 15:15:04.175859-07:00,401.350776,345.7219986,387.0038518,477.0792499,388.0809502,395.9040751,420.969334,418.6813765,348.7829858,325.3512003,298.1152333,333.0376618,412.7328143,340.7124721,379.6054285,383.8543045,384.2002657,366.1463743,399.3863227,362.8472456,369.7560358,337.521119,346.6945753,387.7460533,536.071636,354.4239945,408.143907,344.1736764,584.6185848,-0.131753,-0.415866,-0.250075,-0.069486,-0.291669,-0.44211,-0.259812,-0.060014,-0.477881,-0.63051,-0.629177,-0.627838,-0.553692,-0.588197,-0.519704,-0.443312,-0.380157,-0.551219,-0.534508,-0.439154,-0.429706,-0.47058,-0.428209,-0.562838,0.527641
2022-05-03 15:15:04.265457-07:00,402.1741352,344.8949087,387.1543984,476.5773325,390.9765546,396.8902433,433.2100003,438.29506,352.0306495,326.596636,299.6559233,334.6453139,413.3599571,340.4812159,376.7447337,384.2372217,382.3267529,366.6242782,394.8070625,354.1822188,357.1474412,339.8510359,346.9320424,386.8223879,535.0307394,353.3941075,409.7187927,342.5371572,584.1518328,-0.116946,-0.407625,-0.243158,-0.064899,-0.261848,-0.432135,-0.187322,0.078477,-0.454013,-0.622982,-0.621962,-0.62094,-0.545409,-0.589838,-0.5273,-0.458144,-0.398336,-0.56495,-0.552273,-0.491823,-0.499238,-0.466563,-0.424211,-0.569624,0.527156
2022-05-03 15:15:04.266716-07:00,402.7212202,345.9575162,389.6781033,478.1603701,395.3558226,398.5115927,441.7967849,448.7702322,357.8088957,331.9620762,309.8278634,343.2157482,414.7204206,344.9766044,380.2638966,386.251891,378.4252112,364.8803672,392.8300145,348.2643193,350.770386,337.1640248,346.5308455,387.2921963,534.7380384,352.0646407,408.8175961,343.0726443,584.4287931,-0.114348,-0.397223,-0.233393,-0.056264,-0.24001,-0.425779,-0.142409,0.161718,-0.411849,-0.587423,-0.567519,-0.546836,-0.54368,-0.575906,-0.515169,-0.448291,-0.421135,-0.574892,-0.57239,-0.526076,-0.544182,-0.473434,-0.418929,-0.572319,0.522312
2022-05-03 15:15:04.415982-07:00,391.9303246,343.3947116,376.5623872,455.7432529,401.3614348,403.8319182,454.2158088,465.4333742,363.3481617,341.1014567,321.1632518,353.7308278,412.8088177,347.4707826,386.822829,390.7369265,375.0921191,365.7512234,390.3814283,346.0612588,348.4926896,338.175356,347.3602314,387.403486,533.5181564,349.1526033,408.3982303,343.3044705,582.8354151,-0.197248,-0.426902,-0.319336,-0.202096,-0.214236,-0.386193,-0.06605,0.266142,-0.377279,-0.540015,-0.488821,-0.433843,-0.553831,-0.543424,-0.480447,-0.411123,-0.434573,-0.578851,-0.584769,-0.542761,-0.566178,-0.481302,-0.418838,-0.572576,0.514859
2022-05-03 15:15:04.445498-07:00,383.0220721,337.5043826,367.0203593,440.9100649,392.9935968,401.5336683,447.7471877,459.6311565,368.3186372,349.5333531,339.487021,375.267841,412.2724547,349.0286443,389.5497344,394.4080348,372.5250488,365.6402285,389.7561821,343.8718126,346.6485578,337.6704688,348.814595,388.5655712,532.7795376,350.0504474,408.3192176,344.2879836,580.7976362,-0.263179,-0.448093,-0.376005,-0.297676,-0.252081,-0.400191,-0.104573,0.208165,-0.332103,-0.482118,-0.377847,-0.263596,-0.556832,-0.52181,-0.458867,-0.389959,-0.449897,-0.57641,-0.599199,-0.548858,-0.575005,-0.480624,-0.425073,-0.57083,0.512315
2022-05-03 15:15:04.535439-07:00,376.2813033,332.5293718,359.8166663,427.1204877,389.6705208,398.4612155,438.4043978,440.737255,371.6136038,356.082255,353.7998551,390.6989188,414.940277,354.2048846,394.5689297,401.512284,371.2508988,363.7486226,389.8320757,340.9879916,344.9426138,335.2512685,346.9260265,388.3281714,531.5160505,348.258543,408.4035398,345.3628173,583.275531,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-03 15:15:04.538028-07:00,370.7919812,330.3125255,353.3680166,415.6862637,384.6118834,400.9062962,431.0950063,432.2103209,375.1517352,359.373189,365.5480738,405.322415,419.5567225,357.2554123,411.1083165,421.0965507,372.0423981,364.5108161,389.0847249,340.3617694,341.2091516,333.4462327,347.8511721,388.6355939,533.4604504,349.0510349,407.7054071,345.8088688,578.9800532,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-03 15:15:04.538961-07:00,369.3645335,328.4019343,349.1753696,413.2858647,382.5657226,396.6070733,427.3311644,423.2537272,375.0162528,360.5184785,369.357759,408.3711219,428.0345035,366.3667082,431.5906778,449.9513559,371.0504114,361.1683017,388.0080234,339.5198475,341.0050537,335.742851,349.4920318,388.6489133,534.1408695,350.7631477,406.6953012,345.1617995,582.6998726,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-03 15:15:04.595373-07:00,368.098564,324.7855344,349.1037579,408.5822225,375.6492297,395.5609011,415.8573487,410.0465614,369.1669989,353.9958144,359.3614752,398.7886127,432.7046913,367.0935861,441.9461556,470.9584487,371.1398072,362.4249023,389.285396,336.3394157,341.6641227,335.1504444,349.5267447,386.959248,536.2775937,348.6345902,409.0033588,343.0964889,581.9525507,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
