Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:41.724666-07:00,357.5676347,312.5892993,334.0130888,394.3575955,353.5806591,379.5739962,381.1632847,365.374863,346.1354029,324.80835,300.5436426,337.2593256,407.6446104,349.488229,378.4592769,379.246618,386.1936053,367.7732944,399.0427704,361.415329,356.7100119,333.996684,344.6343872,386.6479602,530.6743819,349.3654854,406.6620687,344.385807,578.577559,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-03 15:21:41.783769-07:00,359.2865267,310.5172996,337.0318585,395.4107232,355.4999617,383.4444261,382.4117609,365.0166785,345.8429493,323.7450485,299.1523369,334.7406283,408.9956699,348.7329767,380.1637983,378.09026,387.6527225,367.7896257,397.7552966,363.042465,357.010679,334.1898268,347.1660915,387.6321118,530.7859449,351.2753915,407.6183541,343.1860521,578.5696964,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-03 15:21:41.843625-07:00,360.3129584,312.6211734,332.5738702,393.1743738,356.9605032,382.3978772,383.1111613,365.6959437,344.5980468,327.7974847,298.1949342,333.9184902,409.5163696,347.9236729,380.3280179,378.0499896,388.2707145,370.7964665,398.4307965,367.5908706,359.6699986,334.6041949,346.1160787,387.1115028,530.0755145,350.661983,404.4641982,345.0049199,578.8658964,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-03 15:21:41.873798-07:00,357.2126744,309.4438552,333.0152756,392.1770606,358.7892468,383.2895279,387.9627179,370.8566408,343.5784639,326.1576252,299.2413673,334.7355054,408.1658944,350.3785222,381.5656421,378.1943078,386.7246266,373.4117628,395.9091629,375.9527661,368.7068207,337.7481663,342.377891,388.4789887,529.9980493,353.660157,403.6940104,344.3917321,579.6257246,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-03 15:21:41.904271-07:00,359.7850511,309.7276782,333.366912,392.2678638,361.3984899,383.3351107,387.878453,374.6717731,342.7251635,327.3089041,298.9279567,334.6486564,408.0125142,352.8328805,381.4510513,377.3372132,383.5570872,379.1882182,395.2219957,388.9527286,383.1695587,339.7453199,340.3175663,387.4290329,530.216236,353.0742557,399.809627,344.6991516,581.8701994,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-03 15:21:41.964805-07:00,358.3115882,309.3340632,331.5927958,392.1425821,369.9076107,385.8787714,401.2578616,390.9849615,345.4471073,328.8160383,299.9470699,335.227655,406.62538,354.5894849,382.8544772,376.5348059,383.9564603,382.4563032,394.2691719,400.4351536,392.5026644,342.1244491,339.6156708,388.1925601,531.411412,357.3336033,399.7802662,345.7415183,579.5131102,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-03 15:21:42.023983-07:00,362.9976938,310.661753,332.2921729,390.1767225,370.409423,384.0591257,405.0020443,405.360429,345.7016216,328.1224255,301.154182,336.4100665,405.6430883,353.9260147,382.2426345,375.9956675,379.0664743,385.6463888,394.2989734,410.2309989,403.0037087,341.9068482,338.0353322,389.0674211,533.2260905,356.8626356,398.1371335,345.5966167,580.0445743,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-03 15:21:42.053842-07:00,365.9182539,311.843113,333.4094133,396.4192126,374.7567326,381.870505,413.3268224,420.3642511,347.2282767,331.2643571,302.1730892,336.1267691,407.5629063,351.9564534,383.0343924,375.9471912,378.7876121,385.0927769,392.2540413,411.8701072,407.3251211,343.5295713,337.2998066,388.3859767,531.975846,357.1760611,399.3926099,346.0640228,579.9072,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-03 15:21:42.113988-07:00,366.9054657,317.2042362,340.986041,407.3026862,373.1820824,378.4457975,419.2466243,431.0397045,351.0685047,329.9151125,300.8238704,335.0430296,407.6395881,352.738122,379.5302471,374.2827176,374.7015331,385.934177,391.6371659,414.1547782,411.785,343.7615319,337.0593744,387.755731,530.9052591,354.9486013,396.8687772,344.4394628,578.1266755,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-03 15:21:42.173790-07:00,372.6239566,319.1467199,342.7725351,412.2232307,374.8933952,378.1111614,422.2502555,443.3165063,351.9025262,332.0963324,303.4364501,336.7463307,409.8532272,354.2918458,380.4966248,374.1527079,373.6109732,385.6187237,391.1279544,415.0542886,411.4501396,341.6773893,338.3189848,387.6230939,530.7672959,355.4283695,399.1087428,343.308133,579.3263306,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-03 15:21:42.203881-07:00,372.8439236,316.8017571,346.385142,418.477272,377.1576551,378.6989301,429.1657838,448.1981922,352.8619019,332.382809,304.6615698,337.4162682,405.4746575,353.4512182,380.803878,373.7770223,370.7403624,385.5865338,391.5610696,414.498392,414.3863456,343.0351689,337.5414659,385.0336195,530.3975784,356.4677687,399.5890869,343.1264319,579.019275,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-03 15:21:42.265376-07:00,375.750521,317.7824047,349.0625583,423.3549263,379.2208945,379.7904883,426.5243882,450.9632711,356.3714822,333.3951576,304.0369845,337.8024712,409.0286503,351.1534406,378.7913542,374.863967,371.7703368,385.6889608,390.4606646,416.0817651,414.7274329,343.2478931,340.1463038,387.0597385,530.4951623,356.7365796,399.9359785,341.8237829,578.7836959,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-03 15:21:42.354579-07:00,374.7651075,314.60534,348.8166454,427.925777,379.1607915,377.2930314,430.169471,451.0672276,357.2216387,331.5898294,303.168881,336.3083185,407.1954727,351.4359188,378.5697765,371.4429631,370.8912758,386.767909,392.6961132,414.213057,411.7140928,342.48645,341.8476736,385.9906782,530.0677169,354.5953757,401.790215,341.4533558,576.090925,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-03 15:21:42.413737-07:00,378.352782,313.6109271,353.766016,436.4719538,379.8816753,380.0341666,430.9879135,454.2072292,356.4767997,334.0190504,306.1644798,337.7607906,410.7189787,352.5041598,379.592691,371.4317462,372.6491587,383.1700387,390.8258236,416.1819938,413.3860186,342.076824,340.3143369,385.3867699,529.1561537,357.2168164,401.5491685,341.7339602,578.5248137,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-03 15:21:42.415212-07:00,376.9002404,313.1576829,356.4802236,444.9811447,379.6890528,379.507408,432.606588,456.8293743,358.5547892,336.2993558,307.337414,339.9777491,410.1416388,350.9584931,377.7239631,371.8010779,372.1541379,386.3304306,390.1860645,415.0944743,414.2574596,341.9022993,341.7700917,385.8250759,530.1253194,355.8060023,401.2205861,341.0807087,577.2657084,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-03 15:21:42.473824-07:00,376.3940517,309.9803335,354.8690287,450.1980779,382.4511642,379.2392335,432.6729114,457.0366431,359.8854148,334.3664088,306.7782385,340.9329072,408.9111276,351.3789771,378.5786869,373.9427226,370.3856695,384.5761568,393.488493,415.1401918,414.7399749,341.9146087,342.2026337,383.6676006,529.8195394,354.4880439,400.6871688,339.7061195,577.5243749,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-03 15:21:42.533835-07:00,374.7373016,308.9044023,356.9666143,452.1874561,382.2123901,378.3569645,435.0457903,459.7058742,361.0337379,335.6250835,307.2643007,340.3512712,409.9374683,352.4633109,379.9955074,373.1626626,371.7838881,384.5691703,391.4071778,414.5409248,415.0637315,342.9190739,342.0858663,385.0330894,528.2830955,356.4303416,401.8880411,340.3292262,577.5291472,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-03 15:21:42.563819-07:00,379.0335583,308.736157,357.8178186,453.8805708,383.0625094,381.0077422,433.9585168,459.1021796,361.808542,335.8901148,309.0814567,341.4216896,409.2487859,351.8924492,378.9481589,372.1044292,372.905006,382.8021126,391.7782501,415.8025911,416.8139967,341.8555496,340.7148712,385.9634251,529.1512323,355.4534052,403.1532512,339.3828274,580.0591382,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-03 15:21:42.654559-07:00,379.5595418,307.3459387,358.4609021,452.7247657,383.8615214,379.5535915,434.3710073,457.9297152,361.8696096,335.0963954,308.4456364,341.1447446,412.6496327,350.3901646,378.2009198,371.1531736,375.0353296,381.3933494,393.8044709,415.2208762,416.631877,341.4020812,342.152532,383.0500427,528.7385471,355.80707,403.7430342,339.7377725,578.9067148,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-03 15:21:42.655977-07:00,379.1731505,307.5527293,358.7083369,454.206307,384.4450766,380.5830107,431.4578035,456.6617043,361.8717638,337.6425,308.3545612,338.7280195,410.9004413,350.1868562,376.6021855,372.3131095,372.9652464,383.192555,394.7273285,415.9155892,416.0775509,342.8870273,340.4720676,382.1660559,527.1697464,356.2138571,403.0400195,338.8555206,577.0152548,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-03 15:21:42.714283-07:00,378.3735133,307.8257474,356.5375904,451.440887,384.4401373,379.1405095,431.3675318,454.3563356,359.8735678,334.0289097,306.8915409,339.5131982,410.7993411,350.8102396,379.3071444,371.7941621,375.1372101,380.9950305,394.1282723,413.3828591,414.6546803,342.0524773,342.1795904,383.9822444,528.4672095,355.1881174,403.3534615,340.8597758,578.2416487,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-03 15:21:42.773723-07:00,376.3129959,309.3826269,353.925587,447.1193611,382.9833866,378.2415941,425.0242999,444.7330255,357.751597,331.4923045,305.0927917,338.2331774,410.7494858,349.1619783,376.224138,370.686493,376.0558867,377.7833042,393.4888636,407.1822493,407.6381565,340.5981444,341.9729911,383.1283421,528.8705496,354.8120287,403.3521758,338.0066797,577.7231495,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-03 15:21:42.804346-07:00,369.9338302,313.5764332,351.4932621,432.5903418,371.7364489,375.1485239,404.2664063,412.3496045,351.889682,327.8960872,298.8074237,334.1262097,411.1961466,349.1872404,378.2232928,370.8583829,381.0099875,377.6349753,397.0766182,395.4247476,397.9501247,338.8413792,343.4517127,384.3494466,527.1161964,352.4070131,405.1059684,339.2355061,576.6461529,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-03 15:21:42.863864-07:00,364.6457045,312.573309,345.4174136,417.6043865,361.1967905,372.8767357,386.7025712,382.3091108,347.6987291,324.5660937,295.6725952,330.6283358,411.8580327,348.6872219,374.2846728,367.6142437,381.8935817,369.8366866,397.5197723,377.2767001,378.3895073,336.8549275,345.7997069,384.0781685,523.1207988,351.1367513,406.6913017,338.3208807,572.9888644,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-03 15:21:42.923832-07:00,361.5243,311.4618785,339.1199391,407.0808763,352.1947778,370.8963863,374.134381,363.8511801,346.4879912,321.6688595,290.4015343,330.4100595,410.6041858,350.2704871,374.3949427,366.1070421,383.7883568,364.7474694,396.5751784,368.8815011,368.5141172,335.1823941,347.7415241,383.8662706,524.2799018,349.5876466,407.8800914,336.3501722,574.3740589,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-03 15:21:42.953937-07:00,360.4316948,312.6794927,337.0103147,404.2509465,352.1093156,370.4523248,368.6266222,353.9310664,346.6298744,318.475126,292.0174125,328.9059832,412.3014823,346.262291,373.7811738,368.4278702,381.6380246,364.7969896,398.5432619,361.7382748,361.0529175,333.5674302,346.9659615,382.2557908,522.9239119,350.165445,407.1472209,338.6841714,574.2371532,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-03 15:21:43.014315-07:00,363.7332525,309.4627701,336.8295025,405.0891575,353.0454914,367.5960392,366.3681302,353.4275477,345.6531055,318.4993569,289.1422325,328.3675498,411.3376964,349.5578775,370.8760904,367.2958884,383.2272011,364.8879768,397.2456018,361.6450175,359.6508884,333.936144,347.2737625,381.1968441,522.7168544,347.8202934,408.5179933,336.6822854,572.7122239,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-03 15:21:43.073559-07:00,363.4509153,311.3676309,338.8855877,408.7449934,351.7462566,369.8762938,367.3669361,352.9233154,346.7059051,318.3618843,292.8021215,330.4926856,413.537722,348.9663538,371.9875236,367.3089207,383.55637,368.7423802,396.0129071,364.1686999,362.0787342,334.4374019,349.2882287,384.3173683,522.9592469,347.4665131,407.703989,336.521819,573.9598525,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-03 15:21:43.104199-07:00,368.6851907,313.4105349,345.262692,419.4010836,353.8234004,369.4355594,368.5959497,354.507863,344.3195327,320.0708369,291.8432288,328.166284,411.7148861,347.0802422,374.6114731,368.4862354,383.8654374,369.4446981,397.229575,371.0461572,369.1910062,334.3418564,345.3073654,383.1704432,522.2720624,348.5374218,406.8170436,339.7314456,572.9407304,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-03 15:21:43.163825-07:00,374.590973,314.3608187,348.5402164,427.6816475,354.2005467,370.9184894,372.7169926,358.234196,344.3080051,321.1513401,290.6031566,329.9185376,410.5808174,349.5183434,376.4137955,372.3479693,382.6762162,372.9638056,396.8970344,379.8717245,374.4979923,337.2853008,344.4083648,383.8021924,525.0263134,350.5989483,403.6198718,339.9149522,573.7954412,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-03 15:21:43.253677-07:00,383.4437551,319.4375411,358.0148942,441.4212969,360.8719377,371.4721108,380.4680559,370.8873673,344.7699694,319.7824222,293.706957,330.7519736,408.5708537,351.4249979,378.665071,372.3127364,382.7039057,377.8651579,396.4410003,389.2743819,386.8477792,338.2772251,341.9120776,386.2447855,526.7981877,352.0621601,403.1059971,342.6652761,577.0848138,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-03 15:21:43.284720-07:00,396.7523753,324.7053856,364.3021648,449.9933098,370.1319515,374.4559301,389.2111766,386.3822696,345.6966293,321.969037,293.2766608,331.0241149,409.7796105,350.0542149,380.4046686,373.3811574,382.2631523,380.5787055,395.1808019,396.1447334,393.2425083,337.5705441,341.5100817,386.369276,528.191208,352.8142567,404.2000337,341.0168696,576.3229977,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-03 15:21:43.373858-07:00,404.458764,326.4905702,367.2418373,456.18089,372.3345516,375.8280023,398.3837574,399.8119126,345.839538,323.448803,294.6083922,332.5358904,412.1374568,351.3947627,378.8126622,372.2736357,379.1602975,383.6797073,394.0339124,406.1739216,406.0063726,338.7815028,342.3712871,386.248485,527.6699276,353.8128164,403.2224185,340.2579837,578.4616154,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
