Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:39.168777-07:00,466.5361462,354.3780154,446.3237195,475.14169,484.7640767,400.773543,437.6963434,512.0092253,422.0000674,442.305948,523.0630958,527.9818038,429.3882432,389.3862162,469.6748838,532.2672239,398.7114759,318.5823117,355.1861578,347.3110257,408.4971642,376.7417434,326.3261352,367.4733546,436.9642589,420.5633204,357.3782462,359.043699,502.4064978,0.083697,-0.207733,0.212093,0.571698,0.091775,-0.089497,0.397703,0.727605,-0.003904,-0.032071,0.45614,0.755911,-0.124716,0.005254,0.483478,0.76501,-0.397534,-0.514699,-0.554396,-0.411354,-0.393062,-0.446447,-0.416078,-0.572382,0.54767
2022-05-06 15:02:39.228529-07:00,467.8148991,354.5787053,446.8487171,475.166259,485.2635101,400.1802385,438.2357504,514.8366506,419.9577581,442.7073531,523.6097712,529.1414503,425.1367325,389.7963636,469.3871728,529.2261265,398.1493777,318.4599163,355.8862851,348.5277488,410.8805813,376.8663971,326.3692304,368.9259647,438.3366805,423.8303352,356.3033564,360.8985826,501.7635821,0.086118,-0.203559,0.217522,0.576413,0.091593,-0.086102,0.400829,0.728716,-0.003849,-0.02692,0.460718,0.757354,-0.127083,0.011949,0.48784,0.765321,-0.397074,-0.515727,-0.552832,-0.401214,-0.378514,-0.445561,-0.418307,-0.57136,0.547762
2022-05-06 15:02:39.288578-07:00,466.99439,355.7983416,447.3548412,476.35347,485.2503487,402.7016138,438.3986874,513.2780685,423.4213289,443.9614084,523.7987324,529.640052,426.9876186,390.007241,469.2933347,529.4043306,397.5233702,317.6060696,354.4445405,349.491024,410.5017003,377.5237334,325.2965484,369.4594793,437.665535,421.6420389,358.8584981,361.2199335,499.8879242,0.086248,-0.202256,0.21873,0.577184,0.091393,-0.085333,0.401748,0.729115,-0.003201,-0.024384,0.463117,0.758195,-0.127678,0.015113,0.490016,0.765554,-0.39711,-0.519786,-0.551753,-0.398591,-0.373848,-0.445251,-0.419132,-0.571183,0.547568
2022-05-06 15:02:39.318490-07:00,465.1571343,354.4758782,446.412567,474.0883265,484.7762917,400.8726406,440.9683512,514.9847555,423.3806009,442.4604696,524.7123711,530.8082382,427.059111,390.0629752,469.1574125,529.2132547,398.2674992,316.8429081,354.2776881,349.4166559,411.6178586,377.0418971,326.0103551,369.4596933,436.3858851,421.8850121,357.2822842,360.5215543,502.0441495,0.085191,-0.202455,0.218579,0.577129,0.089554,-0.085995,0.401444,0.729064,-0.005709,-0.024201,0.464127,0.758649,-0.129876,0.014974,0.489388,0.764781,-0.398687,-0.522137,-0.552658,-0.398176,-0.372992,-0.444257,-0.420788,-0.571444,0.546832
2022-05-06 15:02:39.378582-07:00,465.7666097,354.5985397,446.3040815,477.1919261,485.1703821,399.4565933,439.1230271,515.0590392,420.8170866,440.9154317,524.5853501,530.2211707,424.9184911,390.6785781,469.1800747,530.1961088,397.4257371,317.9191968,352.9498347,350.7763238,411.3605575,378.3954708,325.1774659,369.998241,438.1031016,423.189395,355.2164125,358.6500058,503.5888876,0.082051,-0.203017,0.217468,0.575953,0.086131,-0.086861,0.400232,0.728302,-0.009953,-0.025189,0.462733,0.757675,-0.133237,0.01389,0.487565,0.763491,-0.40047,-0.521028,-0.554406,-0.396514,-0.371325,-0.442865,-0.423067,-0.570991,0.546676
2022-05-06 15:02:39.438488-07:00,465.4753676,354.7937905,445.6826158,474.5572512,482.2526974,399.6880807,438.9946584,512.7412919,419.1884165,440.7435545,523.8632089,528.1028296,425.6249242,389.4129614,467.9622397,529.6214064,397.942759,317.1924272,354.2319686,348.8791433,410.7769934,374.9186747,326.3322317,370.1551657,436.8963531,422.4136638,355.7324989,360.5169431,502.6606461,0.075885,-0.208076,0.210251,0.569245,0.080387,-0.091282,0.394577,0.724866,-0.019727,-0.033849,0.451831,0.751695,-0.139195,0.004545,0.476278,0.757832,-0.405416,-0.523599,-0.558871,-0.402201,-0.378612,-0.441308,-0.426585,-0.571431,0.544737
2022-05-06 15:02:39.468545-07:00,460.9396743,351.4671406,436.8650479,463.3627688,479.5316167,395.5075617,430.8138704,509.8858863,412.2550985,433.4049728,508.0555951,519.8479151,422.4776143,382.1555221,454.7043578,524.5131425,395.0409469,314.232178,351.892978,345.2290238,403.985447,378.3955278,323.9488939,368.4860652,436.396778,421.8203895,355.6392528,359.0213263,500.7414396,0.039469,-0.240818,0.14856,0.501422,0.038581,-0.138865,0.327237,0.67922,-0.084354,-0.107295,0.349307,0.684318,-0.170773,-0.089266,0.359969,0.690805,-0.418777,-0.535463,-0.571052,-0.430824,-0.415043,-0.438664,-0.433837,-0.572344,0.540168
2022-05-06 15:02:39.528568-07:00,450.9798324,343.1055335,415.0991211,443.0264664,463.2886221,383.8078233,408.5574323,494.041151,401.0145305,414.1979253,477.9227668,495.5035474,411.2413495,368.6760003,436.1751076,507.4992412,394.9135754,315.3807166,350.5193104,344.7974776,400.428632,379.2466715,322.4334223,369.1020372,436.1294589,422.4637915,354.2880649,359.627698,502.1870043,-0.058853,-0.290296,0.0132,0.314601,-0.071045,-0.248776,0.148437,0.50961,-0.184253,-0.234383,0.144688,0.489502,-0.242615,-0.211406,0.177563,0.525734,-0.427949,-0.537902,-0.581245,-0.455915,-0.45018,-0.436683,-0.445392,-0.564485,0.540639
2022-05-06 15:02:39.588594-07:00,438.4674753,330.7293268,387.6503525,408.8763056,442.0558308,371.9292025,381.2730551,465.0105633,389.746889,397.3930175,445.6898782,460.1041577,398.6921325,362.2691684,417.864428,488.3607894,393.6722283,313.0862513,350.3722643,338.9966252,393.7323823,378.3133227,322.7412397,369.4832908,436.4590323,420.3618095,352.2883201,361.4014813,499.4498567,-0.175522,-0.362622,-0.179153,0.01674,-0.232066,-0.357487,-0.087832,0.192708,-0.281525,-0.355495,-0.081051,0.204357,-0.336973,-0.311826,-0.008004,0.296981,-0.427857,-0.548062,-0.581713,-0.489457,-0.49369,-0.441861,-0.449572,-0.555725,0.542046
2022-05-06 15:02:39.619450-07:00,426.8063701,319.0305472,360.1319083,375.8245635,423.2592636,363.8331532,354.0944641,433.4077806,376.7296302,385.6581533,416.9282696,424.5458253,382.318564,354.981205,396.9712492,461.9749594,394.1926555,313.234787,352.2957772,336.2970429,388.5043592,375.2737025,320.8171679,370.5439484,438.9626006,420.8595229,351.3754601,363.5382073,501.445867,-0.279139,-0.43505,-0.347896,-0.25349,-0.386488,-0.434745,-0.298421,-0.149401,-0.378781,-0.452731,-0.286245,-0.102284,-0.442382,-0.383893,-0.18336,0.030682,-0.420855,-0.551153,-0.576165,-0.511069,-0.52363,-0.451826,-0.452014,-0.539882,0.547782
2022-05-06 15:02:39.678472-07:00,416.5691143,310.5724582,342.5754102,350.3661558,410.12065,355.4562848,334.3277694,410.6231601,367.8045458,376.1395783,393.7634482,391.9856389,374.2608647,351.6612983,385.1892485,445.3727538,395.8773855,313.2408896,350.1448635,333.5191564,385.3955177,374.7207864,321.2528092,374.168989,437.2719343,419.5981682,353.9697258,364.2587347,503.6019381,-0.364944,-0.503656,-0.480563,-0.456457,-0.494235,-0.503134,-0.456261,-0.405929,-0.46187,-0.5197,-0.434809,-0.340736,-0.506317,-0.416957,-0.28677,-0.146141,-0.417653,-0.554715,-0.573488,-0.530001,-0.549639,-0.460462,-0.454517,-0.523579,0.554306
2022-05-06 15:02:39.738662-07:00,411.7540199,300.7618194,326.5115123,335.9959623,405.7225813,352.8168939,325.3525203,398.0117368,363.4205358,370.4895126,380.6143889,371.5014975,365.9117151,349.9349545,378.2693717,432.8845258,396.2720516,313.9688835,353.091654,333.9042871,385.0611132,373.6501253,322.7002258,376.2505719,439.5295425,419.9436878,354.7228436,364.0775001,504.4753611,-0.415912,-0.570993,-0.570993,-0.570993,-0.530917,-0.543708,-0.543708,-0.543708,-0.506022,-0.566076,-0.536018,-0.504106,-0.546188,-0.442163,-0.365718,-0.283927,-0.410791,-0.555732,-0.56783,-0.539986,-0.564653,-0.469509,-0.448165,-0.510403,0.564091
2022-05-06 15:02:39.768630-07:00,408.9759989,292.9218137,319.3890578,330.9459329,404.7864042,349.0684519,318.4391251,395.4052818,363.2198931,367.6718598,372.9693152,361.9596781,365.7581636,347.0819802,370.0723,422.8963817,397.7535992,314.0438904,352.348981,332.7734834,380.8222329,374.3638751,322.9784774,375.8380011,439.4453723,420.1968921,355.1901794,366.2401344,505.2354065,-0.438397,-0.616419,-0.616419,-0.616419,-0.547689,-0.578597,-0.578597,-0.578597,-0.518457,-0.591062,-0.590881,-0.590701,-0.566228,-0.474346,-0.436129,-0.396067,-0.406572,-0.561001,-0.56406,-0.552207,-0.58084,-0.478223,-0.440541,-0.50976,0.563357
2022-05-06 15:02:39.858488-07:00,408.2195246,289.4946518,316.506587,327.5942728,401.6418222,348.6345513,317.6013161,394.880514,359.7453772,362.7480244,366.2672671,360.3392798,364.1798099,346.2633835,365.2268855,415.8737642,397.4984042,311.3005452,352.9704011,331.2049515,379.4235227,372.1440006,322.1926268,374.552662,438.7235126,417.8222154,354.1952076,365.2432864,502.5505011,-0.454462,-0.636495,-0.636495,-0.636495,-0.558677,-0.594215,-0.594215,-0.594215,-0.542098,-0.609645,-0.609645,-0.609645,-0.584813,-0.489844,-0.479004,-0.467976,-0.408814,-0.562942,-0.566353,-0.561159,-0.593687,-0.485117,-0.438983,-0.508399,0.559898
2022-05-06 15:02:39.888584-07:00,408.6969264,290.2211074,316.5432016,327.1619301,399.4087916,347.5087782,317.3256361,390.1377935,357.3086977,364.8214944,367.535886,358.2383733,361.074537,343.6052255,363.8104994,411.5126709,394.6170549,313.2735402,353.5909855,330.4416718,377.6475845,371.9024478,323.2597066,374.6727598,437.225863,415.4074287,354.971032,364.2132892,502.0572715,-0.461092,-0.646748,-0.646748,-0.646748,-0.562498,-0.602627,-0.602627,-0.602627,-0.553695,-0.62082,-0.62082,-0.62082,-0.592205,-0.506536,-0.506536,-0.506536,-0.413423,-0.56419,-0.570659,-0.567059,-0.602078,-0.488675,-0.438197,-0.510984,0.555045
2022-05-06 15:02:39.918576-07:00,406.2986785,287.2246029,314.0326923,324.9298093,401.3960223,344.4197847,315.372051,391.448132,358.3789083,360.6981578,366.9868598,356.0129318,361.0979499,343.1092771,360.3814391,412.51077,397.8996911,312.3853157,353.5748454,331.3427676,377.4987953,370.1556635,323.6949138,373.8520637,437.9808837,416.798543,355.0987759,365.7363017,501.5319889,-0.458293,-0.650017,-0.650017,-0.650017,-0.560035,-0.606008,-0.606008,-0.606008,-0.554383,-0.626934,-0.626934,-0.626934,-0.595938,-0.519114,-0.519114,-0.519114,-0.407965,-0.563772,-0.565986,-0.569186,-0.60646,-0.488714,-0.436256,-0.51225,0.555374
2022-05-06 15:02:39.978457-07:00,409.0151943,287.5647177,316.5770299,324.9991433,401.612919,345.0387628,315.1279171,391.6085241,357.7683657,362.0460093,368.1054495,355.8425212,360.6296673,343.4894372,362.2845187,408.9947091,397.2521692,311.9910258,353.7136218,330.8314302,378.1518227,370.1136825,323.3608872,373.1753311,439.0848344,415.9896443,355.1183898,365.759035,503.0902049,-0.457528,-0.650109,-0.650109,-0.650109,-0.559052,-0.605296,-0.605296,-0.605296,-0.554756,-0.628322,-0.628322,-0.628322,-0.59788,-0.524197,-0.524197,-0.524197,-0.407255,-0.563484,-0.565419,-0.568894,-0.607841,-0.488992,-0.435866,-0.512871,0.554861
2022-05-06 15:02:40.038648-07:00,406.9212981,288.500037,314.5807699,326.3669877,402.4396071,347.0797036,314.9338286,392.8775634,359.3091236,361.8390495,367.8532993,357.7060914,362.2420008,343.5502505,361.3722337,409.4467525,396.8731739,310.4124579,351.4118387,331.3076544,379.4520565,369.8672892,323.1276492,375.1676012,438.6470516,415.485129,358.1557326,361.7105634,503.6670768,-0.453711,-0.646607,-0.646607,-0.646607,-0.553706,-0.598468,-0.598468,-0.598468,-0.551057,-0.62642,-0.62642,-0.62642,-0.594971,-0.523813,-0.523813,-0.523813,-0.404516,-0.564518,-0.563093,-0.569488,-0.609003,-0.491464,-0.43254,-0.511714,0.556347
2022-05-06 15:02:40.069540-07:00,409.9490647,290.8756989,318.646809,331.2635692,404.2472734,349.3010077,320.2183672,396.6814399,359.6125448,364.450983,369.2484292,357.0985175,361.6829476,343.7295163,363.1642111,412.2413269,397.9502253,312.5452302,354.2408261,332.4501843,376.6831819,368.8948288,323.7648099,375.6700438,437.8181246,417.2964129,355.5943617,365.4459529,503.4899073,-0.437317,-0.624211,-0.624194,-0.624176,-0.531554,-0.566858,-0.56468,-0.562488,-0.532328,-0.612091,-0.611991,-0.611891,-0.58295,-0.50986,-0.509535,-0.50921,-0.399771,-0.563475,-0.559389,-0.567665,-0.607982,-0.495172,-0.426814,-0.510606,0.558494
2022-05-06 15:02:40.128504-07:00,413.9508763,300.2282153,331.1280171,339.3209137,413.8386951,356.3058009,331.956338,408.4153464,368.1310616,371.0092556,381.5359952,371.2718106,369.0194035,348.0396274,371.5893011,423.1806684,396.9636525,310.4350577,353.9803931,332.6331532,378.1385849,368.8333754,327.3357766,374.7534271,438.7075863,415.3898605,355.7419034,363.7063791,504.2079225,-0.390396,-0.559819,-0.543951,-0.527336,-0.472533,-0.499836,-0.467829,-0.434065,-0.470532,-0.550001,-0.522999,-0.494566,-0.54211,-0.449586,-0.421613,-0.392699,-0.398676,-0.563429,-0.5589,-0.564497,-0.604532,-0.500863,-0.418988,-0.51254,0.557575
2022-05-06 15:02:40.188623-07:00,422.6781438,312.0592298,349.6777539,362.8592253,422.756564,363.1704846,348.2502236,426.1111454,375.1214383,383.7532057,402.2604974,399.0437878,375.3981117,354.9247199,384.4548243,439.3263226,397.3297906,313.0681598,352.627448,332.435918,380.1435312,370.8818058,324.8558003,371.9891066,436.6464959,417.2400854,356.0297062,364.2014963,503.5970497,-0.319162,-0.494037,-0.425951,-0.350839,-0.380916,-0.4493,-0.351966,-0.246271,-0.402209,-0.470439,-0.382191,-0.285977,-0.489579,-0.382756,-0.299819,-0.21219,-0.407109,-0.557726,-0.566092,-0.552092,-0.587692,-0.488404,-0.420219,-0.526277,0.554896
2022-05-06 15:02:40.278460-07:00,427.574798,319.8979675,363.5586343,380.3076034,432.3691934,367.4788904,360.8873781,438.2061085,383.7128913,388.5050271,416.739185,420.6791471,385.7809691,356.160367,393.6790468,452.7078894,397.3072778,315.3195424,354.5397049,334.4069893,382.0233681,374.2803852,325.6778339,373.1913648,438.3226533,419.6424852,355.4808953,363.7466771,502.7776634,-0.267196,-0.445315,-0.335704,-0.214979,-0.314241,-0.411459,-0.254952,-0.085725,-0.340799,-0.430962,-0.280943,-0.117377,-0.418534,-0.357547,-0.211591,-0.057277,-0.397629,-0.547199,-0.557906,-0.539327,-0.571594,-0.469326,-0.422042,-0.537833,0.558883
2022-05-06 15:02:40.279963-07:00,434.0870217,324.3619978,372.3157872,387.9968529,438.5619884,368.3490415,368.3933878,449.8169739,388.1153437,391.790775,427.2518394,437.631333,393.5434851,360.0200267,403.1817719,467.588459,397.7052549,314.2385615,354.1632125,336.0293148,383.1218594,373.8216418,324.3527815,371.5941597,438.3141227,420.5530392,355.7479363,361.858596,503.5897496,-0.221827,-0.410793,-0.274686,-0.126396,-0.263806,-0.387164,-0.183886,0.033347,-0.304114,-0.401854,-0.198263,0.02125,-0.371513,-0.342967,-0.132214,0.088401,-0.403325,-0.539649,-0.563359,-0.526619,-0.555101,-0.46135,-0.425373,-0.54587,0.555193
2022-05-06 15:02:40.338625-07:00,438.6140817,328.0344052,381.3114325,400.7615148,445.1746586,370.6632374,376.9241519,461.723193,391.8498623,396.8614785,444.2813482,457.478343,397.8193746,360.9007758,412.5635359,483.1938444,397.3427788,315.9191232,352.404912,334.2507587,385.4935143,376.4555734,323.6475441,372.1591423,437.6937732,420.8479836,356.9424468,361.9558873,503.9639701,-0.178329,-0.37363,-0.209546,-0.033412,-0.220689,-0.358005,-0.107567,0.15437,-0.262594,-0.360794,-0.097396,0.17798,-0.326273,-0.317277,-0.035418,0.250823,-0.402718,-0.534,-0.563242,-0.518893,-0.544601,-0.455762,-0.425928,-0.548095,0.557188
2022-05-06 15:02:40.368428-07:00,442.6194162,336.2535801,393.2415178,415.5167873,451.5336874,376.272264,391.7838708,475.4259756,399.2460457,403.3267464,461.5650093,479.1104087,407.3946723,364.9648935,427.6139313,499.5124213,396.3636421,315.5878957,353.6426868,337.4185752,389.7113136,375.647256,325.8264912,368.9565107,437.5568634,421.8421724,355.4970818,360.6713862,503.5104622,-0.129464,-0.33715,-0.129883,0.088186,-0.159002,-0.32183,-0.004932,0.312756,-0.202026,-0.309314,0.029984,0.363606,-0.262685,-0.281517,0.084387,0.43367,-0.404572,-0.531838,-0.564761,-0.507604,-0.526981,-0.450866,-0.425502,-0.556902,0.552746
2022-05-06 15:02:40.428423-07:00,445.8644986,339.7578501,407.6979146,433.0752549,457.8412671,380.7827001,401.6231018,488.5830156,404.2245772,412.0390332,478.7001995,498.0008288,413.9838576,368.6576941,437.5103664,512.1365793,398.8479767,316.4423936,352.8653429,339.6282542,393.0650981,377.3499625,324.0876142,371.683076,437.9816573,421.2400554,354.6695782,360.3040951,502.0525839,-0.094345,-0.304999,-0.046896,0.216844,-0.109454,-0.274796,0.101949,0.456363,-0.154908,-0.251086,0.14787,0.509298,-0.21835,-0.234631,0.18876,0.562788,-0.406428,-0.523009,-0.566888,-0.487381,-0.499304,-0.444082,-0.429465,-0.561602,0.550413
2022-05-06 15:02:40.488510-07:00,449.0239639,344.7550938,418.5435388,445.8400827,466.4992934,385.3991096,415.4068633,499.4182683,409.0868188,420.51159,495.2068804,511.0621509,419.8040628,372.6240107,446.6906578,519.5284672,396.9344601,319.6202705,351.3975558,341.0306761,395.4115862,376.5102279,324.1537643,368.6471815,436.3341299,423.5217693,355.0220451,361.4330863,503.5978953,-0.058005,-0.27607,0.029906,0.331054,-0.054846,-0.222963,0.197697,0.56456,-0.109041,-0.1875,0.249549,0.610373,-0.178578,-0.175432,0.277903,0.645662,-0.405885,-0.520638,-0.566127,-0.47255,-0.477062,-0.442722,-0.428937,-0.564402,0.549055
2022-05-06 15:02:40.518555-07:00,454.5340999,349.070972,429.6260044,458.9301965,472.6378759,391.7388889,423.5061435,506.6860759,411.1160712,430.3538236,505.8948904,520.5104567,422.3266523,378.9383086,454.9627696,524.6394916,396.228532,320.9640804,353.0323583,341.9778742,401.8788907,378.5165943,324.3641165,369.4392003,435.1869148,422.6948477,356.0031231,360.258886,500.9999694,-0.022308,-0.251517,0.100326,0.431446,-0.007342,-0.171955,0.28308,0.64625,-0.074191,-0.128476,0.336127,0.681869,-0.154965,-0.120761,0.345893,0.69451,-0.405975,-0.512721,-0.56608,-0.447316,-0.442665,-0.440288,-0.430721,-0.568033,0.545861
2022-05-06 15:02:40.578483-07:00,458.3111273,349.2988515,435.3845024,464.5669786,476.2843434,395.9794732,429.6357936,510.7769498,415.2209508,433.6005427,513.0210147,524.7085644,423.9130153,383.3475628,458.6859756,525.8947135,397.2397643,319.6614066,353.4208755,347.856137,404.4661505,378.8480222,323.4366674,369.0972461,437.9059801,422.4364248,354.4187949,360.0612715,501.7955544,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-06 15:02:40.608633-07:00,462.2949368,353.0463038,440.4395465,470.678106,481.8375859,397.9548031,436.7542749,513.2099601,419.1710142,439.329162,521.7570723,526.7554358,426.9521514,386.1565173,463.306797,528.0310413,395.8037891,319.4851966,353.2025848,348.0293182,410.086752,376.8306347,326.2329253,368.5433696,436.9284202,422.8030797,355.5205498,359.0722519,501.6117816,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-06 15:02:40.698446-07:00,460.9753655,354.4028626,444.5923474,474.1636375,482.8056718,400.3583165,436.9422131,513.959934,419.8102531,440.4674887,524.8226896,528.1233299,426.7262954,388.101084,466.7743736,528.4081438,396.1964331,317.0912385,353.8304491,350.3933283,411.4125293,378.2681927,325.2605577,368.949209,436.5127638,422.2131571,357.8153325,359.6789454,501.6015235,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-06 15:02:40.728513-07:00,464.6919562,354.4910273,446.0076605,474.5820529,483.3739789,400.0106945,438.0022378,514.1070422,420.3401041,442.7702651,526.2417795,529.1722895,429.1710809,387.1362187,467.7085427,528.1082176,396.8220244,318.5310358,355.7820497,349.2682194,414.1559177,375.9882627,325.2568743,369.4665823,435.7505674,422.1908355,354.3786507,361.2780365,501.1685623,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-06 15:02:40.758548-07:00,460.6052332,355.1613228,445.578447,475.4914771,482.9704868,401.1959523,438.1802929,513.9366848,420.5250682,443.4464003,526.5407372,530.3447771,428.0880609,387.8173048,467.0187395,531.2597769,398.5279023,317.2334204,355.7987936,350.2692425,413.6157611,377.2538861,325.4156811,367.9999452,437.6764455,420.7586863,355.5548739,358.690499,502.0461739,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
