Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:56:53.374905-07:00,354.4346932,309.9326311,330.8769391,388.5400054,349.6620586,369.5872936,364.6472045,340.3047466,341.8805575,327.6973523,301.6026785,330.3880709,403.0884449,346.6459737,381.3103442,374.6599201,369.343456,357.9709538,382.9531056,343.1212889,338.910892,328.6314405,340.611103,377.9086334,492.814584,341.7215888,400.1962032,343.1263891,538.9747771,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-06 14:56:53.405032-07:00,353.6499432,309.0672045,330.0044202,388.7988533,351.4382532,369.7355594,364.0627695,341.7985333,343.2405696,326.9928651,302.1825675,330.4662528,404.7207376,348.7247992,381.4206689,374.3355495,370.7441526,358.0576748,384.5178571,344.1263932,340.3726581,329.5921559,342.561846,379.0820619,490.584439,341.8820195,398.5289308,342.2636713,539.4263481,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-06 14:56:53.465337-07:00,354.6660603,309.0402403,330.7239169,387.6755558,350.9487302,370.3474003,364.7421998,342.5008463,342.6300561,327.7697045,302.830212,332.5060977,404.4542845,346.2710368,383.8991134,375.4895743,370.1367211,356.573437,384.5487386,344.5709394,342.3028548,329.8513373,342.0741829,380.1542302,492.4747566,342.6808698,398.9605819,344.4897663,538.2491625,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-06 14:56:53.525331-07:00,352.996733,310.1714964,330.3041641,387.9060074,349.555845,370.2126123,364.6490207,343.775345,343.3357265,328.1457231,302.0184386,329.3877212,403.5265892,345.7827588,381.5809472,375.9005748,370.1719579,356.7599497,384.9957811,344.1107629,339.3399616,328.523111,342.4533774,381.0690775,491.7886256,341.0021662,399.7743853,343.5404788,539.112317,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-06 14:56:53.555693-07:00,354.9276835,310.3755202,329.6831623,387.8981141,351.3694156,369.7780278,364.3215546,342.9397974,341.889207,329.7171688,304.5513721,332.006071,404.8586995,349.6546617,383.0782156,376.0131091,371.4340281,357.3558262,383.8290827,342.8975005,340.1619103,329.1390502,343.384748,380.5570469,490.8257953,343.0927882,398.9620176,343.7713053,538.1085378,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-06 14:56:53.615417-07:00,355.6535541,311.9173876,330.0966398,387.4333626,350.1353589,371.1061707,364.325608,341.6080755,343.3788787,330.322535,303.1915068,332.5710494,403.49497,349.7990224,383.5020736,376.1925777,370.3867674,356.8636438,384.7509662,342.2497055,340.3356531,329.5875838,341.9889779,378.4728658,490.6752812,340.4784114,398.7438312,341.6015708,537.4078656,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-06 14:56:53.675380-07:00,351.778051,309.3382267,330.4008131,388.1575334,351.7458983,369.0669432,363.8794896,341.7432298,343.6107732,329.30725,302.5028773,329.2743591,406.3659904,347.6624959,383.8474162,376.2013473,371.4278811,357.6242005,382.9389843,340.5790186,338.2606628,330.0820529,341.808542,379.3758464,491.6976301,341.4272349,400.052088,342.1527983,539.3255368,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-06 14:56:53.705592-07:00,354.9517057,310.5709913,328.2686178,387.6422262,350.3133896,371.7865082,365.1131866,340.5538401,341.8611459,328.4023749,303.1650551,329.6483554,407.2019614,348.0088376,384.0522831,375.5854299,368.5224401,357.8931479,384.32196,341.6603622,340.5950036,329.3827142,342.0753041,380.3688692,492.5780236,343.2508342,399.8600134,342.4155376,539.798484,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-06 14:56:53.825964-07:00,354.6214135,310.963359,330.1087381,386.3002606,350.7268411,371.5421248,364.411224,342.1635419,342.7247817,329.0160248,302.9016876,330.7300777,405.9996551,348.2221091,382.7113794,376.0311606,370.4034859,357.3328855,382.4437268,341.6087725,340.8016432,330.6085021,343.7863205,380.9476511,491.6130222,340.9279403,399.2112273,343.7335785,540.7438841,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-06 14:56:53.855368-07:00,357.5836223,312.084742,333.025282,387.6227121,351.7454815,372.1574001,365.879554,341.915469,343.2699756,330.091636,302.4453207,330.0781506,405.3167912,348.3999568,383.188003,375.0784213,372.6424618,356.8688401,383.1746649,340.4987412,341.6313332,330.1983364,342.4685434,379.395746,494.0557956,342.9474095,398.6687037,341.8948509,539.3017295,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-06 14:56:53.858159-07:00,360.1261184,314.7047319,333.143497,392.9672724,351.8117154,372.2862283,366.0540491,343.292094,343.8740894,331.1447999,302.0955505,328.9591942,404.179664,347.7717359,381.6262954,377.7525379,370.0961826,357.0503909,383.2643456,342.3103452,340.5867227,329.3176011,342.7700025,381.0940127,492.6551838,342.025892,399.3501706,343.5610454,541.4996655,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-06 14:56:53.915372-07:00,360.4493765,316.0642684,335.6759535,393.6067967,354.3251841,371.5163995,366.6105925,341.4053711,344.4962417,330.0802019,303.136005,330.6315694,405.0611585,349.1889903,384.5802221,376.7037417,369.849949,358.6104713,383.6638489,343.3348895,338.5071779,329.5376691,342.2775856,380.1432078,494.7371786,342.0062307,400.5726177,342.8952075,539.8722688,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-06 14:56:54.005343-07:00,361.2395158,313.7127757,333.8680139,392.6397968,353.3271439,371.124172,366.9462992,342.2614508,344.1781593,329.9633417,304.0204441,328.7460496,404.6580648,349.6274454,385.3869127,376.2198284,369.5661937,356.0922881,382.2278363,341.3256725,338.2877195,330.8459208,343.8049748,379.4086245,493.4487853,341.5895867,400.3773968,343.078113,540.4031998,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-06 14:56:54.006833-07:00,361.9541475,314.2486734,334.9548308,391.810901,352.4203751,371.4281632,363.5467074,342.1657228,343.3012928,330.465342,302.2003928,330.5662655,405.958304,347.6606987,384.3894759,375.3536947,367.3054143,358.6385106,385.6113761,342.0033757,340.2508168,330.7430002,342.672893,380.6953784,493.2394921,340.5644146,399.744797,344.6319027,541.0753852,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-06 14:56:54.065505-07:00,358.1162847,315.7020876,335.8337253,394.0765992,352.1108567,371.30442,365.4835766,343.4315672,344.8674792,330.4821779,301.8501827,329.2063461,404.4067264,349.3928063,385.0008814,376.110427,370.3881516,358.5270904,383.8269497,341.352841,340.3694944,330.8110692,343.061817,379.390086,492.4178892,343.7505924,397.6643984,342.747984,540.2873191,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-06 14:56:54.155366-07:00,361.5810969,316.1170927,333.7875009,392.0178302,355.0124632,371.0622913,366.2637639,343.6474145,343.6150791,328.5819868,303.4610805,330.0583884,405.8079743,349.0534549,383.6165557,375.3978199,369.6781093,357.7312869,383.5092178,339.7035029,340.0717216,331.2305367,342.9036421,378.7003703,494.1072476,342.9817795,399.1153854,343.6643751,540.3370337,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-06 14:56:54.157330-07:00,362.2145083,316.514569,334.8673252,392.1593733,353.6559851,372.7288968,366.318957,343.2947893,341.7265774,327.4217941,302.6926042,331.7414135,405.5749845,348.6231565,385.1618025,376.7666634,369.3899964,358.4147495,382.5695877,341.5871839,337.1991297,329.8409768,343.3130051,380.0364296,492.3641164,342.5827092,398.8115437,342.9736314,539.8549916,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-06 14:56:54.275467-07:00,363.1144959,317.4273526,334.5499586,394.4175007,354.2598083,372.0113917,367.6748879,344.2098842,342.6743157,328.9191222,305.3150372,330.3623825,406.2308957,348.368904,386.8685062,378.0705789,371.20697,358.2134684,383.7404872,340.5334976,340.3157097,331.2963418,342.2198283,378.00775,491.7283795,340.4176524,399.730301,342.8773173,539.3472144,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-06 14:56:54.277161-07:00,367.2721798,318.7352517,340.7960222,399.7735863,359.1546403,374.4161551,369.9809869,350.5481701,344.0582076,333.0915452,306.0130875,331.9342316,408.3876093,348.3189585,389.5939978,381.760111,368.4548993,356.665909,382.3975401,340.5035134,338.3397419,330.1182835,342.3518041,380.0595358,490.5576782,343.1909223,402.0734075,342.9073442,539.2533866,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-06 14:56:54.335427-07:00,372.0220015,323.0715563,348.544365,414.3879616,365.1771285,376.3577454,379.2402838,362.0874354,351.3397392,337.2487522,314.4383606,343.3756701,411.5497013,352.4845363,395.1152525,393.0896604,367.8781023,355.2128606,381.6943817,339.7268958,339.1257602,330.8228057,341.3553706,378.545864,493.4528403,342.3911097,401.4628162,341.7645252,540.0623645,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-06 14:56:54.365439-07:00,376.9523928,327.1448255,355.3358069,427.0290845,373.2189136,381.1985263,390.5101068,374.7527848,353.796336,342.4823076,326.0671292,351.4499312,414.7909428,352.9168648,404.1018652,406.9493811,366.6898747,355.2858201,381.0035984,338.9800263,337.701565,331.7874355,343.1096139,379.5549253,491.7690876,343.5837883,399.1884966,339.0660206,537.821355,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-06 14:56:54.455402-07:00,378.4763859,329.6663501,362.8499146,437.6571796,380.1629741,382.2177332,399.6593876,391.7468526,360.7254089,344.445193,338.2910609,369.3056741,419.6627217,354.9885583,420.0095326,436.1860108,365.9495624,356.6664577,381.2024099,338.6536027,339.3785787,331.9743757,342.8628843,376.8929259,489.7625119,344.9127529,401.6959445,338.4230522,539.0951755,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-06 14:56:54.456911-07:00,383.8788375,334.8442546,371.3729776,453.9772145,387.1151095,385.1796432,415.9731436,414.6038879,364.2078137,352.4617038,357.0856099,391.9964157,425.7192279,358.7109858,439.6815904,469.5404322,363.8139215,356.374067,379.5269989,341.9347616,340.8906688,333.4288164,344.1844326,378.1255646,492.2174993,344.0727641,398.7885279,338.8953726,539.3651645,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-06 14:56:54.515355-07:00,386.0761844,339.1075282,380.5540455,466.6234118,390.1825829,390.5589257,429.7871675,430.3217671,367.3898606,358.1204408,374.3700423,409.4452903,428.7425989,359.7580453,460.3900539,496.1384422,363.4553192,359.3398258,378.2228989,341.7613384,341.7554508,335.0147018,341.0278014,377.6352388,493.5492797,346.7125844,397.4473158,338.6354886,537.1533072,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-06 14:56:54.575343-07:00,389.9043332,344.908128,392.8622399,485.2092005,398.260386,396.4702336,445.3892241,451.540495,369.2731107,365.9327199,390.7372756,427.0490385,430.6386421,365.8926997,478.4336295,516.7841131,363.4034412,356.9205775,379.3681228,342.1142558,344.1366112,336.4050473,339.810818,379.7678773,492.4352721,346.2713617,397.3987034,339.2881685,539.6793082,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-06 14:56:54.605730-07:00,392.3834523,348.7488814,399.2560209,497.4703848,405.5885218,403.5787728,459.8644328,463.9858601,373.3044839,373.7562106,406.0452645,434.5960774,433.1591737,370.1370294,491.7984307,527.9521441,363.7559253,358.2856911,380.2074834,344.412869,344.6617052,336.4238269,341.1162686,377.37484,494.1820495,348.9300047,397.3788133,338.9950649,541.3508992,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-06 14:56:54.665335-07:00,398.0162504,351.9764814,410.3307411,512.0448323,409.5644232,409.5170569,473.3283995,475.6099353,375.2567033,381.9221229,418.9936199,443.3201805,436.8024833,377.8691887,505.525418,537.6932237,366.8067336,361.0684555,381.316962,349.2157861,351.3689891,335.9923045,338.3950796,378.8777731,493.857859,346.8697734,398.8241506,341.6581041,541.9216019,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-06 14:56:54.755349-07:00,400.5587219,356.7943054,417.7727436,519.7196399,417.3529725,417.7023761,483.7362876,479.7989302,379.2991496,391.0310402,427.7282268,448.2703587,438.459971,386.0046338,515.7248977,544.1774398,367.7975983,360.4241547,381.3296332,355.5643932,357.5986533,338.4710844,340.2115599,379.7106823,496.9312353,348.6145819,396.4741399,340.8521731,542.2975556,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-06 14:56:54.785948-07:00,403.6699694,358.9601326,420.7417811,527.7087632,419.461873,421.5412111,490.6631468,484.0218832,382.7490642,396.3787047,435.7477477,451.5772296,439.6093919,391.7117714,522.4874415,545.1588789,367.0235845,362.1954945,381.9632597,357.4765955,361.654891,337.6035996,340.8344333,378.6526769,498.090611,347.5521167,395.984854,342.9702223,543.1663228,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-06 14:56:54.815299-07:00,406.6906194,361.3738156,425.815195,531.8959874,421.4841247,424.5793184,491.8924713,486.2940678,384.2010939,398.3307374,438.6934346,451.7309679,441.7084358,394.3995927,526.3933875,546.210987,368.0868038,361.9623692,382.1041754,359.4726112,362.6772497,336.5895295,340.2302405,380.4110114,495.5443983,349.4158023,397.1427023,340.113649,544.3533519,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-06 14:56:54.935351-07:00,407.5792065,362.5776979,428.0324929,531.7798007,423.8383875,426.7430573,493.9620164,487.5611429,384.3412912,400.941281,440.9509255,452.3071131,440.8907022,394.6810639,528.5793587,544.9478799,370.7298479,362.2401574,383.8262157,359.6110892,365.2052779,337.7618576,341.7867978,380.51192,496.364518,347.3901964,399.7480127,342.0747342,544.4423198,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-06 14:56:54.936820-07:00,408.5391371,362.8477243,426.4493054,533.4825718,423.1563294,426.8863455,494.2877539,486.7307057,384.7127415,401.8140226,442.3152014,453.7930388,440.669075,398.3440122,528.5681657,547.5355438,370.0819159,359.3163054,384.9551226,361.1568437,365.8671449,336.6180939,342.3064945,378.7858243,495.8072042,348.174325,398.4654244,341.1114106,542.6713833,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-06 14:56:54.965456-07:00,407.0445915,363.4488503,427.589698,532.7304319,425.2670532,427.3206341,495.394968,488.5344776,386.8945213,401.9666291,444.9378195,453.9473679,440.4167388,397.6688674,531.7860818,547.3019196,369.3048668,360.1379071,384.310717,359.6999825,366.9228138,340.0751612,341.5076179,377.3689627,497.1228637,349.8097638,399.2805864,341.300561,544.1661879,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
