Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:36.823944-07:00,414.2460734,294.8748884,319.8813149,329.5115258,414.9883309,350.052384,318.5726724,395.595127,367.1865481,364.7579131,368.4557736,359.6640596,370.6466904,347.6175663,366.0887505,415.0886811,397.1723616,313.5862456,352.679668,335.8531397,381.3199036,368.7503181,326.7184284,368.2020395,433.1444518,417.3283269,357.4261348,360.0574938,497.4124932,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-06 15:00:36.853814-07:00,414.2176961,295.3015783,319.4808028,330.6746094,413.5419885,349.0689702,321.0479382,395.5628473,368.1997323,363.609579,369.6873487,357.3396212,371.0176695,345.2409996,366.5100737,416.7207005,395.1328484,315.0761347,351.5334824,334.2584316,379.7359863,368.8199608,328.7382193,369.0563742,432.1508647,415.9680659,356.8068408,361.028914,497.1867702,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-06 15:00:36.913849-07:00,414.7998655,292.3335611,320.7985988,331.6595465,411.6777592,349.7912593,320.0166786,395.855919,368.7419519,364.2622201,369.6591104,359.9343117,370.7694984,347.917003,367.6654992,417.2142775,396.6663707,313.8429798,353.5875007,333.8264422,380.5381025,369.2023461,328.205402,369.9695016,432.6910615,416.5388191,355.1184078,362.0857958,497.4286595,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-06 15:00:36.973899-07:00,413.7699621,293.5445617,319.8354237,331.4570044,413.1688278,351.1208611,320.912626,396.1059459,369.0436473,366.9827448,371.5520881,359.5490564,369.9934075,345.9498499,365.315113,417.3464613,395.8608742,315.5266148,352.9854661,333.1718104,379.5195206,370.7513595,326.516871,369.0602575,434.4406761,415.211697,356.2356656,360.8328397,497.4573533,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-06 15:00:37.004102-07:00,411.781145,294.0302134,320.6603408,330.6992138,412.5171984,349.1247626,321.3884181,396.544537,370.1714981,366.146558,370.5018748,359.7622802,372.4335483,347.1576947,366.6556518,416.7668797,396.4777213,314.1609019,352.9333327,334.2299439,378.0160887,369.8033879,327.2305045,369.8918668,434.7871926,416.5090069,357.0693513,361.1081208,497.2697904,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-06 15:00:37.063787-07:00,413.9500914,293.2888826,321.632737,329.1846519,410.7711598,351.2384542,320.4576397,396.3756588,367.3782947,363.5218823,369.7468439,359.8607875,371.2944693,347.9269529,367.0051693,417.4303032,396.3014197,315.3078155,353.5962081,333.9527663,379.0551655,369.8922,326.632484,368.1889962,433.6287003,415.4691908,355.8028716,360.9799468,497.22049,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-06 15:00:37.123795-07:00,414.7806525,293.8294269,321.665422,331.9245584,411.3871481,349.7473681,321.0966993,395.6714513,368.2030909,365.4439327,369.8113276,360.329167,369.8257145,347.8848545,365.9228527,415.2147539,396.6080559,314.4141093,352.6480592,334.0239461,377.9712018,369.9215021,327.1453891,368.3116461,434.5258758,415.42113,355.6132396,360.2576061,498.15484,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-06 15:00:37.183937-07:00,414.3103645,293.8725852,320.8547624,331.2794999,411.5748489,349.9892941,321.2298414,396.1152629,370.2756895,366.2271781,368.3992222,360.8163662,373.1713909,347.8380252,369.2280658,415.539393,396.8835749,314.7199081,350.2139335,335.0366403,379.5160947,370.8706689,326.4829699,369.938602,434.9367128,416.0284234,356.1892245,359.8542233,496.4242406,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-06 15:00:37.213841-07:00,414.4232004,295.2003486,323.1364588,330.9571875,413.3053936,349.9756807,319.871766,396.4289101,369.35286,364.9574476,373.3900007,359.8393027,372.5517331,346.2837591,367.5322787,414.2515838,398.0926999,314.4376944,352.7595444,335.8413042,379.4179779,369.2102196,325.1133851,369.1836896,432.3323508,415.4352666,357.5276873,360.9903286,497.4234295,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-06 15:00:37.273802-07:00,417.1538092,296.626591,324.3413475,333.5112362,412.4803406,349.5766042,320.7335325,394.630591,368.193113,365.9777411,371.270986,362.8507216,371.19622,347.1253577,366.5758818,418.6315329,396.8146785,312.1012115,352.2515833,333.205547,380.8562978,368.6030319,326.2357002,369.7914436,433.5666155,415.7594026,358.179196,361.2291333,496.3894818,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-06 15:00:37.303850-07:00,418.5486534,299.5484342,325.8356268,335.7599939,413.9854393,349.4276562,320.6374313,394.6862983,369.3251493,364.2242151,369.6905784,360.6734765,371.9926928,347.8242808,367.8994351,417.1415021,396.8480787,313.7577714,352.9178908,332.9387847,380.8681178,372.097738,327.2997287,370.90808,432.7021367,417.2562954,356.9439281,360.8102672,498.808065,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-06 15:00:37.363826-07:00,421.8748419,299.5514068,326.5726508,337.3423066,414.4994112,350.0560589,323.2607434,396.6325685,369.1365365,365.097244,371.8590929,358.725933,370.7515622,347.9285325,367.4418834,416.912945,398.3732891,313.4521159,354.3887283,333.9992065,378.3429913,370.0651043,327.9792407,368.9173001,434.6362283,415.8661071,357.31094,361.9209955,498.7810899,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-06 15:00:37.423918-07:00,420.2305551,299.0130227,325.2648246,334.331496,416.4668103,350.2395869,321.8283794,396.5952023,368.3718741,364.3934944,370.5603096,360.4016594,370.3174731,351.0657439,367.0946724,417.2612982,398.4476402,313.1509268,352.9066437,336.0707892,379.8182454,369.0874505,325.7231816,368.9990741,435.2672482,415.8683139,357.6977837,360.5164419,497.3400436,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-06 15:00:37.453806-07:00,419.4721179,297.2646248,327.5222138,335.828265,414.7193385,351.3066335,322.1723504,398.3743317,368.0930955,364.4881836,372.0736576,360.3238677,373.020125,349.0094494,367.8331428,415.5195971,396.4227423,312.6971885,352.6213839,332.0838143,378.3870841,369.8683791,326.8554253,369.1211949,434.632763,416.9097836,356.5127772,360.9249579,498.7859929,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-06 15:00:37.513753-07:00,419.3647703,299.8707427,326.9375882,334.3578166,417.0874257,350.9109077,321.9161758,394.4947296,368.7526808,365.4995454,370.5963766,359.6678116,372.5130662,346.6935282,367.9583401,415.3541959,397.2653081,313.1479372,352.9539406,333.9539215,379.8427628,369.4212909,326.7501751,369.0727688,433.3392932,416.9322234,356.313664,362.532345,497.61704,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-06 15:00:37.573946-07:00,421.585586,298.110053,327.2472886,337.1073735,417.7472014,350.6918258,321.6461216,396.1768095,368.2616734,366.6594463,370.5992831,360.5206468,373.0459655,347.8499618,367.8698357,416.8958928,396.8752414,313.5979182,352.7554308,332.3902668,379.8544951,370.0312319,327.7433507,369.4886006,432.1849705,417.2376389,356.4297659,362.0276693,498.7015068,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-06 15:00:37.633795-07:00,421.7246966,300.1160146,324.9164926,337.6039049,415.3976694,353.0740311,322.2068304,397.3760295,370.0444614,364.7923752,372.176345,358.3789493,372.2200015,346.5913326,368.2085832,420.24664,398.4804679,314.3009638,352.9636926,333.181943,378.7148612,370.3962589,326.8500706,370.0673538,433.0470239,415.9190624,356.7991272,359.6691934,499.5197259,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-06 15:00:37.663906-07:00,421.4275148,300.5116851,329.7187271,337.7949045,415.0765844,350.3530462,322.2203131,397.4009354,369.7874506,365.3522207,370.1152284,358.5667604,372.3723605,348.748028,369.0902223,417.7483707,396.2040584,313.5410317,352.0884343,332.6636801,377.377428,369.9705643,326.1386509,368.7256752,434.4380133,416.0608224,356.6730268,361.3879322,498.5516189,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-06 15:00:37.693945-07:00,426.653631,302.9893416,331.7630619,345.3454516,419.8498735,353.0958203,327.2213206,401.3467905,373.3635221,368.9036841,373.5538519,364.0880226,373.5064185,348.0399015,369.9712614,419.6182843,394.4655208,313.3882567,352.1567437,333.0942481,380.6146772,371.665499,328.0122117,369.3135526,435.2152765,415.8438862,357.96941,361.1792591,499.5321916,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-06 15:00:37.753796-07:00,429.6686259,307.9146789,342.7793906,357.6012838,426.8766123,355.9858489,333.5472822,410.1072605,378.6892021,374.5684531,383.2521368,376.461304,381.0815236,352.5235482,373.6710523,429.6119911,394.3231271,311.3643687,350.0300554,331.8315125,377.9897351,371.2376729,327.1972212,368.7888458,433.9103967,416.272571,358.6893921,359.514893,498.4284673,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-06 15:00:37.843732-07:00,435.4747959,309.8617166,353.3711194,368.4723202,434.9696082,357.8911131,342.5711623,422.8572477,383.1556096,378.5934165,395.3100292,391.5011356,386.994253,353.7888323,380.8331194,436.2835844,394.3206215,310.5961988,351.2138693,332.7291392,377.8142614,373.5129848,327.8178765,365.8600063,431.9751864,416.2403442,358.0828656,359.2107378,496.2109816,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-06 15:00:37.845257-07:00,439.5018374,314.0771278,362.5770311,381.3910028,439.8237012,361.3613646,353.9437404,436.1486659,388.2251997,383.3942702,410.8847427,413.5557185,393.1724533,351.222576,393.7540994,457.3108924,392.7790216,310.7157145,346.9242893,331.7373247,378.9281913,371.1340196,326.4631569,368.1836162,433.3312119,417.908668,357.6923011,359.8092428,498.8201042,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-06 15:00:37.904428-07:00,443.3048656,321.1051613,373.7855884,396.4142348,445.4472236,365.8704308,367.0841281,452.5133307,393.6456055,387.2795056,428.4823774,443.8602619,402.8951463,357.5553787,406.6137972,478.8004439,391.0114386,312.497346,347.0601909,333.2427578,379.6055342,372.6237963,325.7809614,366.2533356,431.3732769,418.5094372,355.1469482,357.9563416,496.1824763,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-06 15:00:37.964097-07:00,444.3948193,325.3352597,386.1210926,410.4180236,449.5305043,367.3750935,378.0119882,469.0275667,395.5561388,394.9096064,449.146837,467.1719466,408.3126129,359.6218301,419.7700556,495.5954809,391.3777612,313.9238613,346.6657967,333.0818091,379.5841327,372.1156792,327.2961794,367.457836,434.2670689,420.2598376,356.3876521,359.0219592,497.7294821,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-06 15:00:37.993897-07:00,450.7374086,330.9607341,398.3183586,426.5276693,458.5791945,372.2603331,392.906908,484.5646705,401.2811989,401.5474761,466.8829262,490.5544784,413.4787327,361.9043675,430.4377232,508.1429311,391.3699851,313.3643974,347.4568162,335.5385514,383.4481291,376.2498925,324.2973485,366.7654851,433.1185243,419.7550843,354.6214328,360.5301406,497.7505726,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-06 15:00:38.053941-07:00,454.380021,334.1235677,408.0389677,440.6717716,463.0147792,379.2979836,402.9679761,495.3078742,403.6198591,410.5217476,480.6574112,503.422348,416.6376552,367.7508667,443.4084541,517.6994164,392.0131182,317.1617788,348.4086022,337.1929063,385.4442241,375.4166901,325.3552825,367.9066552,433.6092575,421.5017093,356.9941233,359.9300122,500.6735578,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-06 15:00:38.113822-07:00,456.9317604,343.0096678,421.5824314,455.1059982,469.4301412,385.127628,415.8540307,502.4758071,407.3164778,420.9104961,496.6398572,515.2428129,420.1356576,375.1949155,453.3028709,525.101205,393.6184921,320.2663732,348.7307781,341.0384031,393.1251073,377.5420806,324.7378823,368.601292,436.03163,420.4927607,355.3035678,360.1762028,498.9945024,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-06 15:00:38.173854-07:00,459.4262057,345.0649079,428.8436814,461.9544885,476.6641418,391.9240111,427.1931087,507.7703423,414.67712,427.9880012,508.652716,522.242103,423.9985719,380.6463812,459.0550666,527.8543186,393.4446584,320.8118817,349.591122,342.4520892,400.0918749,377.0271351,326.0955171,367.6256616,436.1727149,420.8616944,353.8040959,360.2922369,499.5983512,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-06 15:00:38.204298-07:00,461.2157118,346.7746884,436.2461322,468.5612699,478.5915457,395.2541605,434.4435538,512.0842931,414.9048954,435.7844729,516.7648663,527.0140141,427.3091974,383.2701335,463.8783073,528.3363176,396.075076,321.5654655,351.1957448,345.2097989,404.4615392,378.04867,325.849826,368.9628738,437.3439366,422.751235,356.4962634,360.9924641,501.189513,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-06 15:00:38.263849-07:00,464.1653416,349.1438799,439.3298341,473.5494214,481.6337372,398.0977418,436.3353606,514.1779995,417.4011764,438.2891327,522.2198492,527.825457,424.9275864,388.3120719,468.6529584,529.8554737,395.6002005,320.5263288,351.8256759,346.6767503,405.9209583,375.7419232,324.8474181,369.2130189,434.8508066,420.8296924,356.7676025,361.0780667,501.7903123,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-06 15:00:38.294187-07:00,466.2042334,350.4663933,442.3814504,475.9987321,482.0176916,398.2959664,436.8099961,514.0894743,418.0416299,438.0833693,522.1159279,528.680176,425.8651787,389.1469759,468.6863035,529.2652749,395.3802805,319.3659934,352.1189855,348.6064202,407.5456255,379.3624278,326.8479097,367.7951955,437.9658682,422.072038,354.9399087,360.6634652,500.9747937,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-06 15:00:38.353901-07:00,467.2755315,349.4117552,443.1087398,473.105845,482.7076422,397.8646831,437.0791655,513.8103188,418.4059013,442.4179974,525.2730668,528.7161894,426.5657976,389.3039147,468.7574435,530.5633376,397.4489901,317.7203536,353.5874045,347.7096797,408.4218799,378.2108425,324.1280303,367.4892546,437.0807484,421.7634404,354.4177794,360.5329714,501.2979208,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-06 15:00:38.413917-07:00,466.527142,351.4248505,443.6345014,474.0045388,484.1450527,397.6049632,438.1341663,513.4188618,419.2623178,441.6611764,525.6693417,531.6004266,426.3358769,390.3469791,469.6647621,529.6748566,396.6393699,316.2254692,353.8977927,349.008086,411.7157156,376.3229873,325.837106,366.4843312,437.3423716,422.2652738,356.7664172,360.1517596,501.9952268,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
