Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:26.485666-07:00,368.8497585,331.4767871,359.7410206,431.5815227,358.1149417,379.0011975,383.4009587,366.690528,337.639894,323.6854159,295.4514034,327.1282572,401.5914572,335.9349197,379.0599265,389.2956865,370.4575576,362.9687287,386.0460867,383.0337951,393.1500429,338.1878793,337.6528786,382.609474,496.8040757,347.5786831,392.6870574,342.4240403,543.6227361,-0.264977,-0.469352,-0.367776,-0.256312,-0.420113,-0.507484,-0.432756,-0.351652,-0.526108,-0.641392,-0.641392,-0.641392,-0.565424,-0.594371,-0.486395,-0.361931,-0.397066,-0.46751,-0.543657,-0.246243,-0.173928,-0.441328,-0.453412,-0.547295,0.547828
2022-05-06 15:02:26.545989-07:00,375.7955566,331.653428,364.7816699,440.8306832,365.8391151,380.6342285,390.2018423,379.4215952,339.6708749,324.4049612,296.4246296,327.2632066,400.7774274,335.6102507,375.9209207,382.0708344,376.5070497,360.3591063,387.9750515,370.6383727,378.6370577,337.2203738,338.4102818,380.7004382,495.9625979,348.341772,396.6308308,343.6215334,544.3179352,-0.208115,-0.452618,-0.321627,-0.177685,-0.363598,-0.488991,-0.371084,-0.241379,-0.507129,-0.643927,-0.643927,-0.643927,-0.565011,-0.602368,-0.513301,-0.411428,-0.363497,-0.509377,-0.522048,-0.339637,-0.293471,-0.450084,-0.440007,-0.555134,0.543732
2022-05-06 15:02:26.606228-07:00,382.4762643,336.2452026,374.5472277,455.1781405,372.8792033,383.1115284,403.4145277,397.5587686,341.4625016,325.9056941,298.0035441,329.1010429,402.2787028,333.9509875,372.2167226,377.3304454,376.5498993,356.3057472,387.2769222,356.3483506,361.8372904,335.4180435,339.8177166,378.2021981,495.5617233,345.1568021,397.3749093,342.357162,541.7714044,-0.128746,-0.427616,-0.253816,-0.063829,-0.30635,-0.467363,-0.284755,-0.082658,-0.468864,-0.636895,-0.635379,-0.633857,-0.556305,-0.605946,-0.528474,-0.440516,-0.365095,-0.555659,-0.522165,-0.443294,-0.427574,-0.465618,-0.423179,-0.564645,0.53413
2022-05-06 15:02:26.636049-07:00,391.9079607,339.463994,379.7799843,467.2339524,379.7630382,383.1288336,414.0361432,412.2681606,346.9175054,324.9141647,299.3771499,328.6877113,403.2233875,334.3043931,371.7902962,376.7238068,374.6329162,356.707825,387.2450701,347.9937702,350.8015717,333.2861691,343.6333531,378.5755411,492.2554365,343.3672876,398.9850469,341.7373129,541.0833919,-0.050881,-0.407273,-0.194612,0.035239,-0.256332,-0.453042,-0.210713,0.055179,-0.423961,-0.624038,-0.614461,-0.604663,-0.547257,-0.601183,-0.529571,-0.448747,-0.375798,-0.580938,-0.529832,-0.501436,-0.502987,-0.477917,-0.408414,-0.57301,0.525788
2022-05-06 15:02:26.755754-07:00,399.6775826,341.7243712,385.6343307,475.8022947,386.4324006,388.7382591,424.1485971,426.6484618,352.9353359,326.4132629,304.4801711,334.5744281,401.9686476,335.3677649,373.552072,377.3550558,372.5886501,355.7536708,388.8175181,346.248204,347.7431075,332.6456541,344.6440688,378.712422,495.0434059,343.1663973,400.4008755,339.2738473,541.3988667,0.008882,-0.385795,-0.149646,0.101861,-0.203811,-0.428949,-0.135957,0.177552,-0.384838,-0.608134,-0.586056,-0.563013,-0.53796,-0.589934,-0.518646,-0.438612,-0.383894,-0.585862,-0.537765,-0.525583,-0.536527,-0.478923,-0.400331,-0.579817,0.523622
2022-05-06 15:02:26.757086-07:00,401.8660336,342.7807315,389.6922574,478.3731824,392.6503221,390.924149,431.7081039,435.2425377,356.3985587,332.8221838,312.5681657,343.9355053,405.5921015,337.799841,378.560017,383.227422,370.0038515,354.5631562,386.6450428,341.9541071,342.8720231,333.359771,343.9833809,376.8941634,493.3566026,343.5996066,403.1116706,338.4353649,539.764297,0.037862,-0.370965,-0.126083,0.132397,-0.162514,-0.398563,-0.074787,0.262195,-0.341582,-0.566491,-0.511452,-0.452043,-0.530728,-0.569584,-0.493006,-0.407111,-0.393648,-0.595098,-0.546393,-0.550488,-0.568874,-0.479804,-0.393692,-0.58731,0.519482
2022-05-06 15:02:26.786098-07:00,398.2311769,344.6243483,388.7415502,478.3954917,392.2928773,391.9710739,432.2709642,434.0822896,360.094015,343.1472406,334.6902436,366.2736467,407.5882775,342.8567496,388.4502097,394.637527,369.1056726,354.3644283,383.3711449,339.628337,341.0638396,332.3875499,343.0139449,377.6985615,493.2827277,343.9868987,400.9611843,339.2321661,539.7087134,0.006534,-0.355409,-0.116535,0.134377,-0.169387,-0.391082,-0.072883,0.25776,-0.28507,-0.490197,-0.357236,-0.210432,-0.513908,-0.531634,-0.431393,-0.319023,-0.414617,-0.596072,-0.565572,-0.563683,-0.587124,-0.474463,-0.399094,-0.587749,0.519769
2022-05-06 15:02:26.845910-07:00,392.1349793,343.6065635,381.0632757,468.0947977,386.8317211,387.3986857,422.7252977,422.452876,364.1549941,346.9940973,353.8730257,384.8623748,406.4785477,342.3033908,392.3714553,401.067823,366.5182159,353.5690845,383.4788773,338.2297244,339.7520131,333.068328,344.1057241,378.6183707,492.2481918,343.2395459,401.3468395,337.9962824,539.814546,-0.052636,-0.378545,-0.177276,0.037847,-0.210831,-0.421544,-0.141277,0.158678,-0.245733,-0.447154,-0.230687,0.006511,-0.497483,-0.514405,-0.399349,-0.270689,-0.432385,-0.596587,-0.581552,-0.571245,-0.59745,-0.471159,-0.400682,-0.589728,0.519311
2022-05-06 15:02:26.876489-07:00,388.5537832,341.1235388,376.3519019,457.0141882,379.5249801,387.0470514,414.7099934,412.8944118,364.9888112,352.6718691,361.9635565,397.212894,410.4949934,348.5573933,402.6970517,414.8606247,366.6352999,352.7998138,380.655098,336.075321,337.519657,334.4016891,344.8715114,378.2768688,492.165106,344.862364,400.9459985,338.1846824,539.8224189,-0.092718,-0.39204,-0.220684,-0.036066,-0.246619,-0.437894,-0.192244,0.075131,-0.233618,-0.423397,-0.153469,0.136797,-0.465251,-0.478199,-0.331857,-0.169638,-0.444532,-0.596865,-0.592608,-0.576894,-0.604616,-0.470789,-0.40186,-0.58509,0.523962
2022-05-06 15:02:26.936283-07:00,379.8647874,334.795902,367.5017364,441.4472485,381.3799818,385.9024844,411.7795072,411.0106115,365.8046479,352.7264983,364.1576159,398.655449,416.5517241,353.4254268,425.1800847,444.9728681,364.6864633,353.2375807,380.6693868,336.729535,340.7709068,333.4461207,343.219982,378.3674841,494.6838637,346.5525295,401.3929269,338.9515009,540.5310784,-0.16946,-0.432577,-0.314703,-0.186356,-0.254639,-0.442898,-0.214501,0.035134,-0.236897,-0.422286,-0.143839,0.154751,-0.384972,-0.415809,-0.193899,0.045123,-0.454371,-0.594824,-0.601699,-0.578892,-0.60651,-0.468415,-0.405566,-0.58291,0.525662
2022-05-06 15:02:26.997272-07:00,375.6402672,332.1567632,358.4868048,428.8700665,376.3129868,385.2854675,405.4095982,397.4953307,362.6397906,345.8081147,351.0355488,385.6568649,420.4681828,353.3135334,429.5409143,453.9609243,364.3529914,355.7170233,380.8211648,341.0202574,342.5784167,334.7597913,342.1468152,378.2811045,496.0995303,345.5451775,400.6222266,338.8049641,540.8092644,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-06 15:02:27.029487-07:00,371.494314,330.3000881,353.8210905,424.4586618,370.0513443,381.7705571,402.6834659,391.1503994,359.2066253,345.1615417,344.4214446,380.03552,422.9710684,357.0262573,438.4480671,469.0176164,370.7255503,360.3655048,383.8810523,355.9585069,356.544078,336.6191467,341.1505277,378.365348,494.9504519,347.5975226,399.7061629,341.8575579,540.9592592,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-06 15:02:27.086162-07:00,366.6684036,328.2826581,353.3198739,418.6807827,366.3101711,380.047605,397.0367525,385.2901789,353.4340931,338.5365974,335.4876315,367.5618888,421.8985901,354.8620286,441.8067022,473.2601399,371.7137609,363.0236931,385.0367309,366.0633929,372.6435038,337.2510777,340.6040934,378.993474,496.9302392,346.0404847,399.8477912,342.5467214,544.7412644,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-06 15:02:27.145697-07:00,368.371459,326.3265135,351.2908656,418.4319707,365.05045,379.2655643,392.1439246,378.4175741,348.833769,335.167754,325.1282636,359.2979089,415.68062,348.3469664,425.0807629,451.841486,368.4459711,368.9462205,384.8007515,381.3928179,386.4511451,338.1641678,337.9748233,380.5800816,498.5256276,349.9587147,395.5617742,343.0087107,543.5234641,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-06 15:02:27.206020-07:00,366.641389,324.0146379,349.8745263,413.372333,360.1804533,377.796902,387.316924,371.4543351,345.2555651,333.5239577,320.9099013,354.947364,410.0227279,347.1040914,412.3985854,434.1406685,368.5285162,369.0487503,383.4592388,386.703239,392.975382,338.1372888,339.0315502,380.4622921,496.285621,350.7068084,395.5891204,344.8292828,543.5081919,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-06 15:02:27.235955-07:00,365.5119705,322.9377639,345.6551996,410.9579631,359.1344777,374.8150992,382.625679,363.5508092,345.4972049,334.6297744,320.4616596,352.9725901,406.5229859,346.2865881,405.4102198,425.9352174,368.9689454,367.7965313,384.3948544,385.6411785,392.9276959,338.1982875,337.2542492,383.5766296,498.1380794,347.5718649,394.5734682,344.5650667,545.9084099,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-06 15:02:27.295564-07:00,365.7973542,319.8078726,342.9550307,405.1122461,354.1047445,371.6407734,377.4729516,358.5056374,343.6684709,333.0944403,319.1079271,352.3391372,404.5150876,347.0935183,402.7010027,419.182349,367.7334243,362.8236389,382.9248295,374.6093198,379.7245353,337.8814029,337.5382883,381.6378887,496.9286585,346.4068999,396.4143756,344.8852416,543.6468042,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-06 15:02:27.356103-07:00,363.2553433,315.4251937,333.9713431,395.0332055,352.6703303,370.0386786,371.0379973,350.4731772,344.5281519,336.7364032,321.1144447,351.5216022,404.8378693,349.6237282,405.5606831,418.2545089,366.8402299,360.6751955,382.9027928,359.8192974,362.2581434,336.7850299,338.2977698,382.3247119,494.6269931,345.5955548,395.5055654,347.3226997,542.3834909,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-06 15:02:27.385973-07:00,361.7492856,311.4297112,333.305589,393.5921875,354.7498686,370.8989926,370.9086916,351.8210849,342.9745678,336.4534493,319.6626514,351.1726129,402.8923158,348.5195272,402.6825045,412.597936,366.0681933,357.38347,379.9402489,351.7241904,355.7611874,336.421532,338.5946075,383.7617121,494.7743495,345.7370721,394.1446468,345.4766093,542.7939308,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-06 15:02:27.445700-07:00,361.9560899,311.3173422,334.1721075,394.4467936,352.9837146,372.497203,372.3275521,351.1022653,342.2102238,332.7237677,320.7209317,351.7946605,404.3340634,348.9394426,400.0521956,410.747618,362.8393412,357.5960945,380.955105,350.5160175,350.6752072,332.602319,339.3298656,383.3289268,496.5291045,345.9859184,396.2621743,343.7123808,540.1696274,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
2022-05-06 15:02:27.476464-07:00,358.6441392,317.4593438,334.1002597,393.0401813,349.6796718,374.7570615,372.4776755,352.1836889,341.5334324,333.4228115,319.1593948,347.6086624,405.8772856,349.3300837,401.1046604,407.4227579,363.9532531,357.4141252,380.2323919,347.5505337,346.9092779,334.0618214,337.9734578,382.816425,493.0584575,346.0947868,394.8790486,346.6393671,541.3586335,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-06 15:02:27.536133-07:00,359.5646209,316.0997759,334.6204317,392.710676,350.6068308,374.5102038,372.2720557,351.2199594,342.3236444,335.5549808,317.7471312,348.9776737,403.5926117,349.3218554,402.2558048,406.2425387,362.0458219,359.4263311,378.5819998,346.773802,349.7630283,333.3137823,338.3463429,383.8541122,493.7654197,344.2319606,393.6319043,345.563088,541.7651072,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-06 15:02:27.595713-07:00,357.9734953,316.1299746,334.9714087,395.2214106,350.0942844,375.2002348,371.9056504,353.7526134,342.6731414,334.0932816,316.7583612,346.7788615,403.6638543,351.5744128,400.179391,404.3931093,362.878037,360.6027541,377.7210733,345.8719672,348.836547,332.5369679,337.3480765,381.9934262,493.3680029,345.9585713,396.4795734,344.9248559,542.057501,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-06 15:02:27.626363-07:00,357.7772815,317.2584333,336.1144699,394.7836122,352.0764401,373.9389926,375.0694791,355.21438,340.2346428,336.0245034,319.524746,349.3463978,405.2821079,351.31066,400.7315209,402.9780257,363.7939061,357.9620339,378.9546726,346.3203106,346.5095535,334.945337,338.9077427,383.7680419,496.3160003,343.5230293,395.1972836,346.6419846,541.9443381,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
2022-05-06 15:02:27.686111-07:00,355.9304475,317.1825848,335.712989,391.9112105,349.0767437,374.9775787,369.8042836,348.5624165,341.7060983,333.0620956,315.0642214,343.6945757,404.8913216,349.0005507,396.716305,399.1311814,364.8694438,356.9738279,379.6376227,341.4338505,342.4272149,333.0079845,339.8413878,382.0945369,493.7788812,344.2221118,396.2115745,344.4073415,541.997946,-0.377546,-0.568448,-0.568448,-0.568448,-0.479559,-0.541623,-0.523294,-0.504285,-0.471415,-0.567879,-0.509006,-0.443951,-0.51761,-0.462008,-0.379994,-0.291694,-0.447062,-0.541253,-0.602172,-0.538957,-0.56158,-0.469973,-0.445092,-0.542987,0.534961
2022-05-06 15:02:27.745810-07:00,353.7156426,318.4936268,332.1860902,393.029244,347.5485084,374.0721755,367.6978401,344.3329495,341.6114763,329.7311533,306.0649867,334.4434683,404.9276329,343.1985351,382.8386319,381.8770477,367.2985856,355.6385264,382.743049,338.0835973,340.8487536,332.6018756,337.3426158,381.9599468,492.9021712,344.8034013,394.8069908,346.5572421,542.1409405,-0.41365,-0.567997,-0.567997,-0.567997,-0.503298,-0.550567,-0.550567,-0.550567,-0.496843,-0.599315,-0.572769,-0.544454,-0.52941,-0.510459,-0.462292,-0.411181,-0.431858,-0.56026,-0.586517,-0.5657,-0.590716,-0.472281,-0.442826,-0.54783,0.529847
2022-05-06 15:02:27.776448-07:00,349.1975817,315.4374117,335.0620322,391.6511663,342.5013886,372.3211249,365.6346201,342.7661414,337.0232483,327.8160457,301.5736115,329.9896556,404.5656239,340.1283463,376.7601901,372.4311834,367.4242388,355.5675153,383.1902326,335.2999175,338.21914,334.2184683,341.6005193,381.6521821,494.7080363,345.7883326,395.7583839,344.1019087,540.1740534,-0.437135,-0.565814,-0.565814,-0.565814,-0.518427,-0.562456,-0.562456,-0.562456,-0.511242,-0.611149,-0.607109,-0.603017,-0.532377,-0.535701,-0.511219,-0.485829,-0.425811,-0.576859,-0.579192,-0.582949,-0.61182,-0.475408,-0.437679,-0.550774,0.528273
2022-05-06 15:02:27.836868-07:00,346.082896,320.1533155,336.3624888,395.8452549,343.5293551,370.3013986,365.6043847,341.7018424,335.5907148,327.9279532,300.4052715,329.0170054,403.2127385,340.5120247,370.1430228,362.7479248,368.0018964,355.6760123,382.6681812,331.5210253,337.259293,330.9513393,339.2757583,381.1469243,494.651516,343.0422657,396.9076443,345.2664413,543.6643748,-0.457378,-0.552979,-0.552979,-0.552979,-0.530769,-0.564891,-0.564891,-0.564891,-0.526674,-0.624937,-0.624937,-0.624937,-0.53334,-0.550472,-0.548136,-0.54579,-0.420364,-0.585753,-0.573182,-0.592794,-0.627026,-0.476796,-0.436254,-0.550114,0.528888
2022-05-06 15:02:27.895972-07:00,349.5901889,321.1632947,339.2731975,395.99129,342.4566318,372.2370874,365.0385076,342.5147418,337.1761478,324.2625241,297.9895998,327.7676137,402.9737695,340.0808566,367.7158658,362.6302875,368.0741651,354.8911846,382.3831456,334.0956321,334.785858,333.0958764,339.5859529,380.2365282,494.0643284,344.6262067,394.6180295,345.6267852,541.7209643,-0.460362,-0.536892,-0.536892,-0.536892,-0.528376,-0.556572,-0.556572,-0.556572,-0.52571,-0.630007,-0.630007,-0.630007,-0.531864,-0.55641,-0.55641,-0.55641,-0.413563,-0.586684,-0.567366,-0.593708,-0.632333,-0.480054,-0.432075,-0.548199,0.531354
2022-05-06 15:02:27.926241-07:00,346.9694704,323.0738522,340.4139776,398.2934274,342.3235012,371.963451,366.8447409,342.8789833,336.0125522,325.2977292,297.5898185,328.2128329,404.9843629,339.5222621,367.2434341,361.5847885,369.3142038,354.6175235,383.131379,334.9397493,333.2739066,332.4849367,340.378746,382.5912547,494.2974298,345.7765279,397.1856355,345.0980282,542.3420826,-0.46105,-0.525491,-0.525491,-0.525491,-0.528845,-0.549851,-0.549851,-0.549851,-0.526955,-0.629994,-0.629994,-0.629994,-0.532255,-0.557168,-0.557168,-0.557168,-0.411366,-0.581946,-0.566112,-0.589066,-0.630744,-0.48025,-0.432214,-0.545104,0.53424
2022-05-06 15:02:28.016000-07:00,348.333212,323.6168403,341.5960372,399.1812563,343.8392104,373.8827759,368.3302191,346.1283568,338.7960555,326.8062351,301.2485278,328.3841473,403.4844532,338.9259375,369.997913,361.4696347,369.3349714,355.5118165,383.3609892,338.079403,335.6742813,331.8278691,340.4325178,382.0608751,495.3703398,343.5761715,398.3324614,345.8179551,543.2923312,-0.456153,-0.519125,-0.519125,-0.519125,-0.523552,-0.541873,-0.541873,-0.541873,-0.520683,-0.619851,-0.619447,-0.619043,-0.526005,-0.550774,-0.550661,-0.550548,-0.410953,-0.578576,-0.566347,-0.585193,-0.627976,-0.48119,-0.430867,-0.542215,0.537414
2022-05-06 15:02:28.045670-07:00,348.666489,325.0856871,340.8783154,397.795838,343.2296868,374.664087,369.6432503,344.5741932,339.4643439,330.2596316,301.5732823,332.500223,404.1756898,343.4857801,373.5926595,367.8201926,367.2029668,357.3970525,383.7107283,337.9346184,338.8099154,333.0186505,338.3781069,383.3249895,496.846712,344.5525197,397.318467,345.7057474,544.0342694,-0.442,-0.52281,-0.52281,-0.52281,-0.517051,-0.539578,-0.539578,-0.539578,-0.515095,-0.59893,-0.59893,-0.59893,-0.521092,-0.52483,-0.524001,-0.523171,-0.422916,-0.560163,-0.578981,-0.565767,-0.609429,-0.47536,-0.437341,-0.539743,0.539855
2022-05-06 15:02:28.076473-07:00,352.2390465,322.7068684,340.568942,395.0828176,347.970922,373.8584265,369.6402725,345.105606,338.386018,332.7812818,309.1510594,333.539532,407.1498388,347.8369107,379.4536362,373.6993833,367.3644061,357.4012247,382.4278869,341.7511208,341.9229719,331.5954,338.9239899,383.6190102,497.9726931,343.9357428,396.0251841,345.6271543,543.6563283,-0.40184,-0.533868,-0.530975,-0.528056,-0.491726,-0.535269,-0.535039,-0.534808,-0.503495,-0.564493,-0.561473,-0.55843,-0.514485,-0.485255,-0.476829,-0.468311,-0.432494,-0.544814,-0.589627,-0.546727,-0.589455,-0.476908,-0.436289,-0.534436,0.5446
