Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:16.046848-07:00,353.1855223,323.9616112,340.6557119,399.6748048,349.1887226,381.1223495,376.4536576,348.8317044,341.365622,335.7726222,308.4846453,333.6800822,405.5858929,348.5168636,386.3568155,380.2879443,368.646739,357.7117551,384.3630167,341.9314017,344.3352361,333.9091603,338.8013296,385.1910779,496.5988603,343.758862,393.9299561,347.5659756,542.4778654,-0.422,-0.519352,-0.519353,-0.519353,-0.490145,-0.489553,-0.489553,-0.489553,-0.481353,-0.55827,-0.55827,-0.55827,-0.512996,-0.460331,-0.444295,-0.42797,-0.415235,-0.541005,-0.574162,-0.545657,-0.564219,-0.475411,-0.448654,-0.523033,0.546928
2022-05-06 14:53:16.107110-07:00,349.3965124,322.2530862,341.6048192,400.6278856,343.9844748,379.629847,374.0836742,350.4990335,341.1070787,332.7316752,307.0208364,332.71261,405.9253901,348.3773746,381.307226,375.1252365,367.9517794,357.935764,381.4145321,340.3048835,340.978513,331.7968609,337.3397875,386.6014393,496.7213092,346.1670822,394.8835911,348.6973186,544.0894664,-0.440245,-0.516562,-0.516562,-0.516562,-0.504086,-0.493871,-0.493871,-0.493871,-0.495204,-0.571703,-0.571703,-0.571703,-0.519509,-0.471823,-0.468964,-0.466095,-0.414599,-0.550945,-0.572186,-0.559524,-0.579396,-0.475339,-0.452867,-0.522848,0.543686
2022-05-06 14:53:16.109200-07:00,348.191182,322.4037889,340.8418404,399.9899688,344.2529538,378.8831135,375.0410065,351.0252929,338.4592463,331.7202649,305.7578248,331.950596,402.7095172,345.7224181,380.3790889,370.5496872,368.4764282,355.845945,384.223581,338.3196393,340.4631791,333.4613449,337.283856,385.3841858,496.5911843,345.4424776,393.3592957,347.8157756,543.9429714,-0.452199,-0.518509,-0.518509,-0.518509,-0.514764,-0.494585,-0.494585,-0.494585,-0.507573,-0.57829,-0.57829,-0.57829,-0.530382,-0.481241,-0.481241,-0.481241,-0.417947,-0.556104,-0.574164,-0.565508,-0.587257,-0.473875,-0.45902,-0.52303,0.539614
2022-05-06 14:53:16.110159-07:00,348.0725734,324.7411898,340.6229326,399.6447958,342.984484,378.9155472,373.6902452,348.903343,337.635976,332.2069798,304.8996799,331.6313166,404.3769682,345.9121801,377.1886828,371.1724999,368.8023524,355.1706589,383.0003427,339.5889002,340.4163136,333.4435623,335.4180757,384.0075781,497.2581241,345.1603852,392.6606782,347.6901209,543.6722439,-0.461433,-0.520222,-0.520222,-0.520222,-0.522647,-0.497136,-0.497136,-0.497136,-0.514822,-0.583451,-0.583451,-0.583451,-0.531097,-0.490205,-0.490205,-0.490205,-0.419477,-0.553155,-0.575453,-0.56358,-0.586391,-0.469467,-0.463937,-0.523197,0.5391
2022-05-06 14:53:16.110982-07:00,348.7549155,323.7513442,341.4823346,399.4753747,343.5326998,378.055791,373.7620386,350.8857769,336.693695,330.7659746,303.4813976,330.0205673,402.7901587,345.3667621,378.8902191,371.2510158,368.5278201,357.955855,383.9728289,339.7798279,341.0184272,333.4292971,334.928226,385.1485939,496.0250105,347.0152389,393.3652669,348.4389672,543.1802505,-0.464703,-0.517727,-0.517727,-0.517727,-0.525543,-0.495238,-0.495238,-0.495238,-0.517444,-0.584976,-0.584976,-0.584976,-0.529655,-0.493798,-0.493798,-0.493798,-0.41827,-0.550333,-0.574656,-0.561207,-0.585068,-0.468712,-0.465111,-0.522435,0.539484
2022-05-06 14:53:16.167209-07:00,346.1088396,323.6599247,340.6882252,400.3378693,342.4389444,378.9726297,376.4755437,350.5890775,338.8105964,332.4397176,304.6237911,332.0287758,403.1591698,344.4550006,378.1066743,369.9277078,369.9874068,356.8241075,383.0900621,339.5272239,343.0723911,335.5495796,337.1839744,385.741403,495.1778495,345.4237974,393.378171,348.5661112,542.6164034,-0.464485,-0.516366,-0.516366,-0.516366,-0.524602,-0.492878,-0.492878,-0.492878,-0.51555,-0.582342,-0.582342,-0.582342,-0.525631,-0.493107,-0.493107,-0.493107,-0.415915,-0.547812,-0.572855,-0.558849,-0.582986,-0.467721,-0.46452,-0.520445,0.542766
2022-05-06 14:53:16.226821-07:00,347.3292302,323.9976806,341.319491,399.4276999,343.862634,381.6666405,373.7586018,349.0630161,337.0219494,331.9933029,303.4551278,333.1480363,405.4854442,346.4220106,378.6604864,371.472797,368.3813336,358.8117643,381.6774299,343.2256857,341.7299515,333.2118984,333.8008844,385.5701377,499.0606184,345.2869345,393.0319503,349.865976,545.8235626,-0.45892,-0.518263,-0.518263,-0.518263,-0.520909,-0.489862,-0.489862,-0.489862,-0.51399,-0.573588,-0.573588,-0.573588,-0.522154,-0.483606,-0.483606,-0.483606,-0.419264,-0.53481,-0.577325,-0.543216,-0.566994,-0.465252,-0.466762,-0.516615,0.546611
2022-05-06 14:53:16.257015-07:00,350.6178093,325.5210398,342.1245161,402.3839729,345.2545906,380.3142605,374.9770858,352.0697803,338.9841205,337.2411145,312.650393,336.8349205,404.7652784,350.5210401,387.224431,380.9755854,366.3142658,361.2146503,380.6618557,348.433016,350.1489569,336.4187053,333.4839533,386.6677968,497.4521105,343.2877907,391.4291307,349.816101,543.8008734,-0.441609,-0.51083,-0.509011,-0.507183,-0.510858,-0.478472,-0.476425,-0.47437,-0.509389,-0.539605,-0.534982,-0.530315,-0.526558,-0.444566,-0.437894,-0.431175,-0.438334,-0.500203,-0.597949,-0.500344,-0.521961,-0.461861,-0.472717,-0.507726,0.552664
2022-05-06 14:53:16.316805-07:00,351.5239948,324.8266976,343.8631617,403.1148391,347.9717958,381.9820236,377.4085135,351.5257194,338.2864863,339.4683192,316.0114316,339.8431643,405.0733496,355.4887635,398.7314807,392.1903249,365.6989801,362.8674325,378.0933501,351.432347,354.0044253,334.620034,333.0560082,385.9953115,497.0859463,347.0066311,391.4211906,351.1401444,545.980522,-0.409703,-0.506238,-0.494657,-0.482774,-0.490056,-0.478511,-0.473746,-0.468944,-0.498686,-0.50955,-0.496522,-0.483199,-0.520212,-0.399521,-0.371539,-0.342876,-0.458124,-0.479084,-0.617571,-0.47466,-0.494148,-0.461066,-0.472711,-0.506588,0.554375
2022-05-06 14:53:16.376861-07:00,357.1543885,322.007548,342.7574466,402.7964975,349.7113574,380.3199245,377.1292426,348.8785265,339.6366485,343.1579918,320.7892122,341.9793271,402.6499441,355.5181193,398.7623868,394.1729485,361.4947208,363.5190746,376.9332292,354.4338862,355.3535205,335.3857374,335.5055454,385.162636,495.7999169,344.3804187,393.590079,349.8502877,543.2310224,-0.363372,-0.529056,-0.507078,-0.484126,-0.461912,-0.493512,-0.490507,-0.487488,-0.495844,-0.486642,-0.469735,-0.452348,-0.541767,-0.384145,-0.353811,-0.32265,-0.467814,-0.466848,-0.62732,-0.451885,-0.466491,-0.46893,-0.467023,-0.512604,0.54702
2022-05-06 14:53:16.466969-07:00,360.2572105,320.9690986,342.755287,403.3892126,354.4245646,380.9829093,377.4376707,353.5478085,341.9942407,346.1389404,323.5378756,345.677293,403.524394,357.9658703,404.7635246,397.9609506,362.7326168,363.8461943,377.3437571,359.0188632,357.6823519,333.6468792,335.3602709,385.769631,496.6232651,344.8736197,391.8661144,349.742173,543.7242673,-0.344725,-0.534185,-0.504774,-0.47372,-0.445748,-0.480872,-0.473564,-0.466179,-0.481403,-0.471793,-0.448229,-0.423821,-0.542751,-0.369457,-0.331491,-0.292303,-0.474808,-0.459929,-0.633733,-0.43796,-0.448029,-0.472801,-0.464688,-0.513638,0.544703
2022-05-06 14:53:16.468855-07:00,359.7657323,320.1253457,342.0860467,405.4741673,354.5200481,380.8600682,377.3949784,352.0328427,340.0980076,346.4639937,322.320184,346.0493108,403.8912721,360.505502,406.1824365,400.3224032,361.374439,364.029407,378.9507699,356.1446369,360.0332366,335.1902551,336.3225424,386.0787731,497.4227748,344.3918046,393.3132465,348.0630759,542.6569527,-0.336951,-0.541514,-0.508629,-0.47372,-0.435497,-0.484047,-0.477923,-0.471745,-0.471425,-0.47649,-0.451961,-0.426536,-0.53666,-0.367534,-0.32222,-0.275249,-0.479992,-0.45905,-0.638172,-0.434949,-0.442273,-0.470753,-0.461613,-0.517688,0.545256
2022-05-06 14:53:16.526898-07:00,360.4845701,320.3964769,341.8139108,405.3178562,355.4155734,383.0471518,378.2919029,351.8358139,343.7859817,347.7949749,321.6437176,344.909091,403.289745,358.5099932,403.9951743,401.1924459,360.0048474,364.0305733,377.141942,356.4776064,359.7656165,334.1348581,336.0065236,385.7056276,496.3028111,342.4555139,392.685422,350.2984161,545.4351394,-0.33295,-0.545013,-0.510205,-0.473131,-0.427805,-0.483699,-0.479375,-0.475025,-0.463453,-0.478777,-0.454074,-0.428473,-0.533791,-0.371994,-0.324492,-0.275162,-0.47896,-0.463883,-0.637309,-0.442866,-0.449844,-0.471597,-0.457455,-0.520036,0.545797
2022-05-06 14:53:16.586850-07:00,359.1794765,320.6108428,343.6352014,405.0021763,354.0500114,382.4930635,377.7974285,352.8272083,342.2789161,345.134694,321.4882886,347.0678366,403.3967578,356.0422338,403.1311638,400.0028526,359.9603789,365.2948956,377.9620837,354.2272632,356.3186736,334.6992331,333.7351527,386.5939481,497.2191564,345.5401027,392.8351295,349.8954611,544.0989305,-0.35501,-0.53873,-0.505534,-0.470223,-0.439308,-0.47351,-0.469495,-0.465457,-0.467813,-0.477218,-0.451906,-0.425674,-0.536978,-0.375511,-0.326603,-0.275769,-0.475751,-0.466075,-0.634649,-0.455657,-0.464269,-0.464932,-0.465839,-0.517171,0.547143
2022-05-06 14:53:16.617436-07:00,353.3721585,323.5544426,341.8180985,401.1329202,350.6774582,381.5356145,378.1115054,350.3036966,341.4842384,341.5405502,317.2534633,342.66385,404.2708244,352.6399216,397.753959,393.3103077,366.4658949,361.495476,381.6973867,348.331466,350.2757956,334.7083037,333.3892465,384.0971632,497.1473499,344.9021821,392.6608953,349.7146606,544.8584404,-0.402318,-0.529859,-0.513699,-0.496903,-0.471533,-0.474276,-0.474276,-0.474276,-0.473285,-0.505279,-0.493225,-0.480931,-0.52752,-0.410951,-0.372768,-0.333257,-0.443711,-0.49959,-0.603269,-0.503995,-0.518812,-0.464962,-0.465296,-0.518623,0.546205
2022-05-06 14:53:16.677543-07:00,350.9820213,320.8254735,340.788558,399.1589219,347.2307449,379.9959909,374.0615333,351.3413222,341.1207395,336.742481,308.7918691,335.9334782,404.8091063,349.9423661,387.4005168,380.6632405,369.279376,359.0823331,382.4616773,342.192357,343.8601268,334.8660997,336.9991236,384.1828557,496.2451488,346.2482985,393.7694186,349.2639571,542.3969832,-0.424978,-0.532483,-0.530663,-0.528834,-0.499623,-0.496675,-0.496675,-0.496675,-0.48355,-0.550745,-0.550745,-0.550745,-0.525489,-0.453145,-0.435665,-0.417847,-0.424485,-0.527312,-0.583009,-0.536353,-0.555156,-0.465665,-0.463416,-0.522561,0.543444
2022-05-06 14:53:16.707283-07:00,348.8815556,321.0661239,338.938099,395.2845718,345.3423025,376.8606291,371.8055134,347.1677075,341.8899022,334.3685909,309.1293801,333.5900599,403.5296748,346.9508694,383.4733189,374.78792,369.4437291,357.7101048,381.8016991,339.0285183,344.1911379,333.434991,335.2170718,384.7277364,496.6791694,344.8037473,393.9583752,348.0024684,545.3951838,-0.436069,-0.53741,-0.53741,-0.53741,-0.514448,-0.507566,-0.507566,-0.507566,-0.502192,-0.572066,-0.572066,-0.572066,-0.532099,-0.467131,-0.46343,-0.459713,-0.419037,-0.544157,-0.576272,-0.554194,-0.575295,-0.469252,-0.46271,-0.52406,0.539503
2022-05-06 14:53:16.766980-07:00,349.218621,319.6092985,338.024365,395.327743,343.6464075,376.8333161,370.4181532,348.8997928,337.2152071,330.6931726,304.4041411,331.8842158,402.9761693,346.1119148,379.6121432,372.5591736,368.9943053,357.8240847,381.6077608,338.7045618,342.1911931,335.2482368,335.5789568,382.903932,495.1724863,345.9258632,393.6024429,346.0127741,542.3745062,-0.444567,-0.542401,-0.542401,-0.542401,-0.521912,-0.516884,-0.516884,-0.516884,-0.512182,-0.589902,-0.589902,-0.589902,-0.537497,-0.487197,-0.487197,-0.487197,-0.418064,-0.553226,-0.574124,-0.564161,-0.58667,-0.468394,-0.463212,-0.528427,0.535544
2022-05-06 14:53:16.826872-07:00,347.5917951,319.5650004,336.9402162,398.0104095,343.0963367,378.334227,370.6937376,349.3200644,336.4775369,330.0714508,303.5472095,330.7053668,403.9249413,345.0318693,376.0383412,368.411596,366.6807757,357.8957083,384.7454168,337.5120602,341.0086105,332.5521227,334.800758,384.4346214,493.9524729,345.2586524,391.4266362,347.6111251,541.5388355,-0.447972,-0.540057,-0.540057,-0.540057,-0.526299,-0.518971,-0.518971,-0.518971,-0.521873,-0.599847,-0.599847,-0.599847,-0.549323,-0.501468,-0.501468,-0.501468,-0.416341,-0.556449,-0.572154,-0.567763,-0.591453,-0.469759,-0.464847,-0.532002,0.529356
2022-05-06 14:53:16.857004-07:00,348.3669834,321.144164,338.8808578,396.0938898,343.8085035,376.5127323,371.6614891,346.8547753,336.3174138,328.8287104,300.9266377,330.4909261,401.8983348,342.6650401,376.3930478,367.1513718,369.7757761,355.000112,381.9393401,338.0384205,341.8955317,333.441429,336.903388,383.7765995,493.486764,344.0404755,393.1090205,345.1549152,542.7160504,-0.443076,-0.533754,-0.533754,-0.533754,-0.524174,-0.519656,-0.519656,-0.519656,-0.5241,-0.6072,-0.6072,-0.6072,-0.55223,-0.512716,-0.512716,-0.512716,-0.411781,-0.558516,-0.567909,-0.570091,-0.595076,-0.470489,-0.462895,-0.535055,0.527337
2022-05-06 14:53:16.916862-07:00,349.8290388,320.8041775,340.0900937,398.2237499,343.2342663,376.9953397,372.970039,348.0447811,335.1505018,328.7875438,300.8246655,330.0575513,401.0545991,344.7368213,377.5302159,368.8484261,367.8667621,358.5929353,381.9366045,340.8526074,342.6074436,335.6793745,335.6362881,384.641011,495.2645575,344.6999677,391.514099,348.6371488,540.2058309,-0.438326,-0.521456,-0.520481,-0.519503,-0.524192,-0.511914,-0.511914,-0.511914,-0.526385,-0.597875,-0.597875,-0.597875,-0.556883,-0.501119,-0.501119,-0.501119,-0.41355,-0.543319,-0.571477,-0.550242,-0.574678,-0.470789,-0.466307,-0.529762,0.529403
2022-05-06 14:53:17.037683-07:00,351.205236,325.3928067,343.7451392,400.5452595,346.9760107,379.4953664,373.5018207,350.4615917,337.1895504,331.6780561,305.2361593,332.6003906,401.0968411,349.4216679,382.617983,372.9114888,368.508294,360.3871696,383.2078568,345.7964844,349.1959839,336.2333647,334.5604235,384.5506827,493.7053549,343.7257832,391.6677678,348.4404263,541.9619242,-0.428401,-0.506352,-0.50232,-0.49824,-0.517684,-0.497714,-0.496572,-0.495428,-0.526446,-0.574024,-0.573357,-0.572689,-0.56548,-0.472922,-0.471568,-0.470211,-0.418147,-0.514008,-0.578881,-0.510052,-0.531442,-0.470291,-0.471346,-0.523121,0.531981
2022-05-06 14:53:17.039477-07:00,353.7946019,326.6973495,344.4438484,404.1509903,349.9783809,381.5132032,375.4613664,354.1069177,339.6986946,338.8508241,315.0629108,339.3501209,399.8301912,353.0421033,389.8969478,384.8332052,367.9154081,361.2803862,382.6406621,352.3765765,351.0405773,332.7908119,333.823404,384.4394342,495.1669439,345.3201583,392.3384944,349.6393464,543.1422483,-0.394266,-0.504975,-0.489942,-0.47438,-0.478313,-0.487381,-0.474198,-0.460724,-0.505269,-0.527795,-0.512357,-0.496432,-0.55998,-0.427426,-0.409564,-0.39133,-0.43305,-0.492409,-0.594051,-0.474776,-0.490969,-0.47281,-0.469228,-0.522783,0.531953
2022-05-06 14:53:17.096898-07:00,359.3134239,324.9037783,344.7420932,407.0736506,352.5949127,380.8660742,376.9005286,355.0058456,341.6313191,340.564123,320.4447468,346.2379191,402.3616957,357.3385672,399.5811669,395.7744071,366.4427989,362.7356292,380.2973172,355.1915166,356.4427167,334.8620099,334.3982623,382.9582164,496.3564614,345.6802327,393.4042698,350.2548149,541.4087641,-0.363253,-0.512036,-0.482241,-0.450718,-0.452471,-0.49036,-0.468354,-0.445635,-0.489902,-0.497806,-0.468602,-0.437976,-0.547375,-0.387465,-0.34614,-0.303263,-0.44282,-0.474369,-0.603828,-0.449825,-0.461584,-0.467469,-0.469925,-0.525137,0.533736
2022-05-06 14:53:17.126878-07:00,361.0109494,322.6707741,346.581456,410.8339205,353.8864614,378.8803485,380.8102618,357.1924683,341.1047202,344.6758684,323.2327548,347.8669233,402.8458599,355.9703098,404.5508847,402.2572034,365.4256557,364.5495906,379.0173332,356.7959538,358.7428416,334.6972996,332.5953741,384.9176687,494.2843975,346.5382995,391.9430069,345.369168,540.6394424,-0.32335,-0.527544,-0.47761,-0.423581,-0.433267,-0.490391,-0.454612,-0.417133,-0.478797,-0.487511,-0.445663,-0.401202,-0.545717,-0.374579,-0.319076,-0.261033,-0.462034,-0.460255,-0.621147,-0.42791,-0.435237,-0.461662,-0.47344,-0.532588,0.528273
2022-05-06 14:53:17.156887-07:00,365.4511861,321.8667406,346.6891739,413.4998237,356.7335666,379.6793508,382.5084451,360.7912819,342.6970441,343.8045241,324.9457972,352.0765725,404.2670396,358.327877,406.62151,407.2211801,363.2214746,363.9074693,376.6659115,358.9695062,362.0633818,335.2409703,335.0593354,382.5107288,492.4958967,343.8446808,393.5647039,346.3981709,541.0143732,-0.30787,-0.527724,-0.469724,-0.406495,-0.417899,-0.495355,-0.447106,-0.395938,-0.463722,-0.489769,-0.435504,-0.377152,-0.530785,-0.376096,-0.307286,-0.234864,-0.481599,-0.456666,-0.637856,-0.418365,-0.422871,-0.461611,-0.4679,-0.539428,0.52631
2022-05-06 14:53:17.216609-07:00,364.7458256,322.3151426,346.9679348,411.9278681,357.1429369,377.6477487,379.9628303,362.8328166,343.9494545,341.6499953,322.1965084,350.3800744,404.6356825,358.8838294,406.2180989,406.6305134,359.902203,364.8935861,376.5950358,359.0179221,361.1017157,336.545368,336.5404241,382.0844983,495.8986316,344.3514565,393.4060712,346.2923576,542.5201173,-0.305292,-0.533098,-0.474857,-0.411289,-0.418443,-0.504695,-0.450029,-0.391589,-0.46257,-0.500521,-0.439723,-0.373761,-0.528907,-0.385909,-0.311746,-0.233347,-0.482766,-0.45698,-0.639193,-0.421569,-0.425522,-0.460067,-0.465727,-0.543316,0.52559
2022-05-06 14:53:17.276803-07:00,363.9806641,321.8955109,346.1919099,413.3437613,356.468845,378.3434875,382.5355676,362.6363359,343.1370272,342.2234225,324.7647637,352.1012688,402.3433256,355.0913084,405.7859983,408.3925902,362.632726,364.2372133,378.5378643,358.4945097,363.1900382,335.6381445,335.9435393,381.9423674,494.2944949,347.4008639,390.9922226,344.5109647,540.5782422,-0.312384,-0.52983,-0.471175,-0.407148,-0.427067,-0.505239,-0.443178,-0.376317,-0.468885,-0.501994,-0.433762,-0.359135,-0.532731,-0.387063,-0.307012,-0.22212,-0.480316,-0.456765,-0.637627,-0.427687,-0.431944,-0.456058,-0.469604,-0.543018,0.525941
2022-05-06 14:53:17.306969-07:00,363.5100255,320.4667283,346.2606055,409.3570822,355.4521969,380.6072381,382.3084808,364.2093634,342.4498197,339.7451271,326.0741988,353.4570876,404.7062122,356.1061309,407.1219017,407.7954449,359.8061159,365.4680532,376.4880092,357.1777922,360.2429894,334.5833802,332.2563124,382.252645,492.10327,348.3546239,392.215719,345.929164,540.2876572,-0.318483,-0.531717,-0.474969,-0.413077,-0.436112,-0.509607,-0.44313,-0.37106,-0.475151,-0.506655,-0.434026,-0.354072,-0.537482,-0.391034,-0.308633,-0.221035,-0.479344,-0.457797,-0.636921,-0.432159,-0.436058,-0.454653,-0.472103,-0.542659,0.525292
2022-05-06 14:53:17.367456-07:00,361.161891,320.5261253,345.9632538,409.9604136,352.5597187,377.6520102,380.9597813,363.7836887,341.7879191,341.1482506,323.3931731,352.9560678,402.7460491,353.3563575,406.4418975,407.6972641,362.2882564,362.9081411,377.6073715,357.3428205,360.6135142,335.7637186,333.0649708,382.142788,492.1113184,345.7065225,393.0288055,345.552072,539.7849514,-0.32878,-0.533314,-0.480744,-0.423523,-0.448338,-0.510934,-0.442809,-0.368604,-0.476161,-0.515479,-0.44046,-0.357482,-0.538353,-0.398892,-0.315769,-0.227217,-0.471204,-0.461745,-0.629693,-0.439352,-0.442826,-0.455277,-0.472951,-0.54251,0.52414
2022-05-06 14:53:17.426862-07:00,359.4262292,322.7645941,344.8058237,407.7893398,351.1654907,377.3745048,382.3296208,362.1556587,339.8164327,338.6716097,322.3536506,352.4060141,401.9025398,354.5655377,404.3389438,403.4316268,366.2909341,364.1525175,378.2781267,355.5873613,357.4723435,333.9644794,334.7594215,381.3465091,493.2415562,347.6530631,390.8033482,345.6545234,540.0386105,-0.347634,-0.536091,-0.492373,-0.445056,-0.46412,-0.514989,-0.452021,-0.383384,-0.481723,-0.527078,-0.45754,-0.380606,-0.543853,-0.408931,-0.330111,-0.246049,-0.457998,-0.469424,-0.617628,-0.449331,-0.452109,-0.457374,-0.471499,-0.543155,0.522953
2022-05-06 14:53:17.456964-07:00,359.018256,320.4092261,344.0326497,407.6744197,350.7440377,376.4306171,378.5745563,361.6186895,340.0615007,338.3682629,320.8586064,346.8808358,403.9767326,353.875034,403.1015678,406.3745352,363.9670759,362.2492249,379.5744877,352.4491969,356.8548896,334.8285119,335.7532062,382.8838194,492.4201506,345.4278687,391.6051051,344.8818993,540.2333212,-0.352407,-0.538505,-0.497193,-0.452519,-0.46899,-0.516308,-0.454807,-0.3877,-0.484133,-0.533333,-0.468471,-0.396824,-0.544144,-0.412978,-0.335013,-0.251793,-0.447597,-0.477319,-0.607829,-0.456916,-0.458632,-0.459397,-0.468925,-0.544362,0.522239
2022-05-06 14:53:17.576804-07:00,358.9534089,320.9298535,341.3549436,402.1070988,351.1017392,376.0599318,378.3266761,361.5371549,340.8836827,334.7534263,315.4258826,346.488157,402.3868932,352.9581899,400.4279057,402.2749535,365.7061554,361.69563,381.0367619,351.9722665,355.7649014,334.7032023,334.0764582,383.0385353,492.7317519,345.5553566,392.6518636,346.0250925,539.9861323,-0.355468,-0.545967,-0.507629,-0.466232,-0.475244,-0.524253,-0.46822,-0.407174,-0.487249,-0.549479,-0.494843,-0.434869,-0.54247,-0.425814,-0.351301,-0.271714,-0.436671,-0.485043,-0.597518,-0.464228,-0.465061,-0.459536,-0.466132,-0.547664,0.521164
