Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:33.208735-07:00,361.7839666,316.2085586,336.1320064,396.4908974,354.0864974,372.9927198,366.4676524,343.3035382,342.4804455,332.2426945,303.4892696,331.4863519,405.6048624,349.661219,384.6734737,378.7394691,369.1375488,356.316012,382.1024111,339.2563875,339.5512206,331.1864849,342.7996171,379.2064866,491.4807368,340.6322996,401.1555382,342.175598,539.9092775,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-06 14:58:33.267858-07:00,367.6980928,319.1767884,340.1690513,401.5925303,356.9126954,375.5015189,370.1937443,348.9554714,345.5834021,332.3032691,305.8659509,334.0410951,407.1686886,351.1181064,386.5379983,382.218868,368.9531675,354.9864502,383.6722054,340.2993079,336.964566,330.6835803,342.129238,378.8814817,492.3711163,341.9309664,401.7116212,341.7073634,540.2816767,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-06 14:58:33.388324-07:00,371.6637981,320.5627902,346.6869406,413.6482964,364.9583545,379.1087427,379.9565457,360.9321654,351.1304005,336.2798189,314.4655952,342.5579716,412.2204322,353.6356878,395.0326965,393.6863184,367.5942934,356.1588756,383.6682367,338.4514965,339.6329668,330.6655733,344.7459036,377.2884517,494.9783923,341.9747678,400.0428884,340.2295077,539.1731264,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-06 14:58:33.391396-07:00,376.7453852,325.8522805,356.2133685,427.1615462,373.6739038,380.3719026,390.0122572,374.4674225,355.9506244,339.0637444,326.0098121,353.4262829,414.9432215,352.8775489,403.3835449,406.4040497,366.9616439,354.3308139,381.2508054,338.6930726,338.3535319,332.3391207,342.1972555,377.8926623,490.6795367,342.4145341,399.737102,340.5803536,538.090105,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-06 14:58:33.417738-07:00,381.3401529,329.8221861,362.7603624,437.364484,380.0288489,383.2037632,400.6057816,391.5590564,356.6241405,346.2657042,340.1384918,371.322117,419.7885791,356.3095316,422.7426524,435.1270445,366.1379996,355.5033431,381.04863,338.737274,339.0037047,333.4518658,343.8891303,378.0753874,491.2860977,343.6846274,398.0458806,338.3850999,538.2303231,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-06 14:58:33.478447-07:00,384.5804931,334.7905475,370.8284509,453.2554789,386.6857014,387.4039331,417.3537769,413.1452534,362.6533409,348.6183306,356.7270281,392.5795264,423.3625539,357.3246887,441.6155812,468.667823,364.7887754,355.1798798,380.0102449,340.2285544,340.7480799,334.2098853,343.8219881,376.6189487,492.9710476,344.3263213,398.9843663,336.6987764,538.3079567,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-06 14:58:33.538460-07:00,386.1721465,339.0571095,381.2675735,466.9016939,389.7842045,389.0572692,429.5820119,429.6076833,365.5209409,357.3495777,373.2799622,408.1229308,428.5615273,359.7169516,461.0176348,494.951698,363.6398529,358.0430183,379.9736353,342.9755099,341.1074999,335.0248947,341.065569,378.3650073,491.4860549,347.7069259,398.9335427,338.7186578,540.456498,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-06 14:58:33.567783-07:00,389.9365408,343.854003,390.6900252,483.8145276,399.9319632,397.6731567,444.1457698,449.6719877,371.2635785,365.6395249,392.7131229,425.4522912,432.8684248,364.9555627,479.3870952,517.5893808,362.6659362,358.5170268,378.332323,342.6226491,343.6352334,334.7641999,340.842989,378.8549498,492.8244995,347.3553789,399.4469768,339.5284152,540.4811465,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-06 14:58:33.598492-07:00,394.2667695,348.3279533,401.6608904,498.7710839,405.2416341,400.930012,460.0028549,462.3987811,374.422951,370.6625086,406.5949829,435.8480789,434.3484274,371.4261052,491.8322002,527.4730314,365.9548453,358.5860613,379.6699156,346.2160851,346.2146224,337.758089,339.8369017,376.6958026,493.7678192,346.4596297,399.1500393,340.0885898,541.7618564,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-06 14:58:33.658411-07:00,397.1208758,352.8654325,412.3370085,514.6499244,412.1273494,409.0844428,474.5844457,475.6392743,375.1683484,381.6922713,421.23099,442.6849441,437.6872245,379.0055353,505.3523693,538.0278538,365.7171742,359.5583559,380.2613782,349.438477,353.560059,337.2322541,339.6470934,377.5583638,495.4067526,349.1595735,395.077802,339.672841,543.2825322,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-06 14:58:33.717833-07:00,400.7880409,357.356993,416.278828,522.1062465,416.957679,418.0715765,484.179923,484.1661759,379.0200352,388.3482585,427.8391465,446.9859107,438.317893,385.4267635,516.3139811,541.5834738,368.0509246,362.0880484,380.8743456,355.1197275,356.2753948,338.91183,338.6981639,381.3964644,496.8909851,348.1026623,396.9299653,341.7351452,541.7733028,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-06 14:58:33.748529-07:00,403.71822,362.1332788,420.9558535,527.4273169,421.3042339,422.4848316,489.6849061,485.1402766,382.7078171,396.7039317,434.009607,451.8711413,441.0003048,391.7405887,523.6777338,543.7477186,366.7606225,361.1427347,382.5307414,358.8244993,364.2226307,338.3875801,340.7363861,380.5209985,495.6124798,348.3009472,397.0366955,341.8253677,542.3328788,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-06 14:58:33.808730-07:00,406.3688803,361.3060768,424.9871389,530.4982731,423.3890558,424.5692164,493.1548195,488.3168222,384.2886194,401.0827068,440.5301292,450.7248331,440.8849086,392.3415423,525.8332455,546.9180668,369.8476937,362.2593023,382.5363381,358.7581072,362.6770228,338.4193409,341.2785027,378.7815893,497.0384607,346.895809,397.8951995,341.4159288,542.5270272,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-06 14:58:33.867878-07:00,406.0599432,364.8661418,426.4999841,532.7939963,423.957058,424.4921107,494.7932937,486.9168345,386.3666946,402.289939,441.3750603,452.610156,441.6120904,395.6571622,528.0821701,546.6842402,368.4524365,361.1410516,383.1634894,358.6118008,362.8430438,338.1670857,341.8537236,378.218905,496.3659546,349.8921637,398.7011723,340.6685648,543.1099609,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-06 14:58:33.928217-07:00,409.3535576,364.0668837,426.7719613,533.288657,423.7675032,426.6291547,494.5061128,486.161129,384.6775703,403.0925053,442.6645982,454.1224199,439.0925693,396.1145512,530.374731,547.0545038,369.892272,361.635264,385.0794958,360.4332005,366.6973104,336.8094872,342.0688855,379.4859889,494.2838993,346.5544039,397.5906313,342.3053199,544.7591591,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-06 14:58:33.988586-07:00,408.7387488,363.9707967,426.6348988,532.2237697,423.9225734,427.582132,493.584111,488.6531592,388.0325271,401.2473388,443.3425474,456.0010697,441.5901154,396.355569,531.0940753,547.0595458,369.0752773,359.6848385,384.4942065,361.3177635,366.1910775,338.3990058,344.807669,378.9831254,497.9613224,347.8717133,399.4279541,340.7458247,541.9914854,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-06 14:58:34.048089-07:00,409.6307895,363.8515061,428.2278537,533.6436018,424.5358681,427.9933403,497.6889117,487.298667,385.7534911,402.0473408,444.3563515,453.2953395,440.9918861,397.6315195,530.9498443,546.0121222,369.9286961,359.8571593,384.2385939,360.478441,366.4734333,337.3370562,343.4446684,378.7249287,497.4686198,348.0637225,398.6762788,340.2732819,543.0559204,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-06 14:58:34.049420-07:00,409.0766348,362.736187,426.5314906,533.3169371,423.7505182,425.8178835,495.9394233,487.4338739,384.2932324,402.2980081,442.8390838,453.4054772,440.7854449,396.7824072,531.5288794,545.6297413,370.3482075,359.4648198,385.4220952,360.3710737,366.7886843,340.004984,342.5409586,378.0354898,496.6230405,348.8054168,396.8840825,340.5770669,542.9238109,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-06 14:58:34.108742-07:00,407.3663282,362.8672226,426.9682692,533.9358236,423.7742661,425.1229014,495.4712639,488.40019,384.2753464,401.5223975,443.0809135,454.9725796,440.6688549,396.5967521,531.8984392,545.8870313,370.4440348,359.6113447,384.0533126,360.6133121,366.9258344,338.9452937,342.0564255,379.9664056,497.4658882,347.9248442,398.1522651,340.4727015,543.9193504,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-06 14:58:34.168241-07:00,405.4520731,363.2978436,423.6623058,531.7625772,423.4951789,425.393102,495.9020041,487.6847283,382.9865571,401.8783426,441.5767774,450.8767887,439.6246878,394.7983498,530.2417756,547.6827453,369.5472334,359.4293965,384.1483405,360.6505099,365.4884748,338.3955896,339.2667934,379.7258162,497.0858732,350.2395586,398.4816634,340.1300476,545.0810293,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-06 14:58:34.228211-07:00,400.2396756,359.0693181,413.8225315,517.6646084,411.4219438,416.6152673,477.0210498,476.2760619,376.5943934,389.8291394,420.836772,442.8991366,434.6671139,385.4915292,507.8391028,535.7333119,368.8998664,357.9837114,382.7056427,355.4661567,361.7123848,339.1005235,339.7010656,379.236415,497.4606668,351.695727,396.8899167,341.1106295,543.2178832,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-06 14:58:34.258399-07:00,387.0958957,348.5873451,395.6666333,489.9391973,395.821374,400.852131,450.4814807,451.3091363,366.8244871,368.7353661,390.1589205,420.0880686,428.2330724,370.4884712,476.7962602,510.7200985,369.7543284,360.3104714,381.0418215,352.1053902,357.761257,340.3082188,335.9804282,381.0158397,496.5292769,349.8160332,395.2731656,343.5013191,545.3831451,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-06 14:58:34.318348-07:00,376.1538076,341.0525687,374.9220158,455.2429878,377.2456825,391.1211925,417.0909746,417.1565676,359.3865615,353.5217561,362.7281801,396.2486542,420.8860309,362.4752407,447.7056495,478.5383229,367.042354,357.6890973,383.3558178,348.660037,353.4760254,339.3052784,337.1571625,381.5669052,498.2054556,348.9060352,396.0344092,344.1360838,546.8356854,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-06 14:58:34.408347-07:00,368.6606124,332.90711,360.6077179,432.0250796,365.7711583,382.8810978,399.2859457,389.7538985,350.5611114,348.6897135,343.4103168,376.814718,412.4206446,356.0907161,426.497685,449.6160506,370.0078525,356.1249187,382.8011107,345.7723152,348.6109388,339.2796138,336.6169301,384.0383434,498.618423,347.6126661,395.6683715,345.0757555,546.0330244,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-06 14:58:34.410053-07:00,361.6850936,326.0187369,349.8245148,414.5436095,354.2000344,377.6000904,386.3961221,369.6445623,343.8303759,339.181431,324.260985,355.1858551,405.6791285,349.867411,405.3703987,416.1311828,368.2837919,356.2275091,383.2111004,344.3566984,344.3744841,337.4495623,337.848383,383.2372473,496.8161149,347.9249377,392.5024932,347.2503545,546.5548598,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-06 14:58:34.467762-07:00,355.9291018,318.0976633,340.9715152,400.1948357,347.0378885,373.3097779,372.9478173,353.9047351,340.8608743,329.7360883,309.997214,341.4577842,400.3151644,345.4477351,389.6314438,391.6895484,370.2573153,357.7011287,383.626512,339.9288929,343.2003086,336.0938456,338.5135709,382.2819316,497.7131306,345.0391331,394.8499572,345.4539759,545.4127234,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-06 14:58:34.498361-07:00,353.863252,310.575559,329.4947653,387.4555425,346.372954,368.9921546,365.1495548,342.4833517,338.1733304,326.6468697,302.4247533,331.2468686,399.1101741,340.745066,377.4883986,374.5397308,370.3973262,355.1053018,382.8528726,336.985646,339.6636412,333.4251377,338.9127116,381.2589715,498.8038925,346.0775623,397.1062039,344.353683,544.7338376,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-06 14:58:34.558398-07:00,351.8762414,308.6777967,325.0693866,383.2761286,342.9984301,367.6204371,360.5591034,338.7956489,337.0456153,324.2353733,296.4542637,328.1475696,400.0715306,340.7393152,374.1598487,367.1098161,369.1867646,354.3654091,386.8379586,333.8824254,337.101662,335.6008404,339.8969096,380.7280679,496.3854279,347.563019,397.2011013,345.7015043,544.3449693,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-06 14:58:34.617784-07:00,350.8088506,306.8806822,325.3036088,381.6923589,343.677086,366.4340867,358.942172,338.6069287,337.0388827,323.7459719,297.5450416,327.1212812,397.9357681,342.5893088,374.1254343,366.3160096,367.6327189,354.4011918,383.7802681,333.8059005,336.2859936,335.1693106,340.5104659,382.0135645,496.5422382,344.8503413,397.1826174,343.5717794,545.6554219,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-06 14:58:34.648587-07:00,353.2738199,305.5966923,326.0929751,383.6633512,343.50402,366.704986,360.3027471,338.0941593,337.964519,324.8806894,295.9495455,328.2562995,399.4605592,342.0074001,372.8607136,365.7278553,368.5258661,355.1743606,384.8109571,334.911589,334.6590034,335.5075493,341.3739083,381.7240419,497.6184215,345.9830821,397.4158686,345.3820214,543.2529731,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-06 14:58:34.708750-07:00,350.7564998,307.536467,328.2719056,386.0383247,345.7518694,367.1486859,359.9267936,337.3242291,336.5879045,325.1987447,298.2554625,328.3345878,399.7491367,341.1554127,375.7450578,365.7712148,372.4729757,355.1546494,384.7797578,336.4172739,335.7345976,335.9778765,338.3363177,382.4339038,496.4209546,346.626801,396.8277869,344.456933,544.0173823,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-06 14:58:34.828230-07:00,352.6907588,309.5397805,328.7872437,386.1918167,345.8686111,370.3988791,363.0649652,341.9756563,338.4578563,328.0669366,301.8783469,327.9491059,403.7287617,343.2678205,377.8159642,371.3840497,371.5952285,353.769422,382.6377164,337.6383077,334.1892427,335.0540772,341.5873079,380.7337181,497.8965588,344.7341025,398.7130956,345.1241846,544.5717841,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-06 14:58:34.829682-07:00,358.7664354,318.732278,340.551647,400.8282809,355.1199112,375.8698975,377.1776036,355.6027401,342.5150239,334.5332577,308.0411881,336.1977493,402.9471413,349.9719602,389.1325507,382.9605196,371.9768551,355.4980867,381.2016757,336.1230347,333.7861248,331.4767296,341.9762354,382.5913217,499.5714479,341.5190394,398.2217599,347.2128991,546.6752664,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
