Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:56:52.340694-07:00,419.697338,292.2137578,319.593091,330.8903435,408.8806209,341.7365843,318.0332906,395.3451047,368.5079654,354.6697275,359.501023,352.5364779,370.0540091,341.3832604,358.2582131,408.0149381,397.2249772,306.9605248,355.6817513,334.4698959,380.5758856,367.5039747,328.5845887,364.459496,430.2281708,415.225757,357.6477737,357.6688587,492.9663003,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-06 14:56:52.400863-07:00,416.9496297,292.3138075,318.4132058,330.4390583,410.7728883,342.4114256,316.136995,396.4926064,365.1931086,357.8237414,362.0199261,351.8660435,368.2401005,341.9931697,359.9016843,410.5301288,398.398666,309.0046577,354.6256449,334.4007391,376.0995064,367.4330453,329.6546881,367.2265393,429.3197533,414.9237415,356.3725811,358.5404455,491.7181295,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-06 14:56:52.460448-07:00,416.1652551,291.3158395,320.0745433,329.1419045,408.9428272,344.0099796,317.3275017,398.5926734,364.7640408,360.2247708,365.161826,356.0275656,367.9653503,345.2669661,363.4996716,411.2828068,398.0184469,309.4764397,355.4569505,335.0637007,378.6745944,367.3953917,329.4330617,367.1935434,431.2270321,416.8981293,357.4907703,359.0790884,493.5602632,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-06 14:56:52.490864-07:00,414.872951,293.3428664,319.1503686,331.7317478,410.9805815,344.5416034,320.2148355,396.5722381,367.2569691,360.3427115,365.2442386,357.0673341,369.1343244,345.4114557,365.0203538,413.058266,395.8696421,312.2268635,352.6238632,334.2986378,378.0521968,369.5888213,328.1658412,368.5156666,431.2798383,415.6530349,358.4469946,358.2780484,495.6626975,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-06 14:56:52.550647-07:00,414.3857485,293.0913223,320.2701396,328.7842295,408.810023,347.1081908,319.7791381,397.1347865,366.7816727,361.211394,368.4111716,358.5762885,368.7489882,345.9143909,364.0167003,414.2526796,397.3481866,313.0945031,353.3079566,335.6422608,380.4766171,370.0919693,326.4292458,367.5964122,432.0778899,416.1353143,354.9055629,361.5657322,494.1938672,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-06 14:56:52.610784-07:00,415.2129533,292.1462095,320.4699283,331.4124765,408.1646838,346.7686374,319.7062665,397.3357694,366.3991261,361.0159092,368.0721917,357.9268948,368.2727769,345.147512,364.209268,414.8264046,396.2715252,310.8519845,351.8872879,334.9077448,379.1174396,370.0761271,326.0465977,368.1119698,433.5684413,416.2135025,357.0442235,359.6790604,496.6875711,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-06 14:56:52.640391-07:00,415.1246858,293.5705873,319.3898448,331.3852653,408.6708711,347.9259488,319.6225896,396.2102285,367.3542095,362.312848,368.1981009,357.8620703,369.4054322,345.424033,366.721915,413.1514876,395.6655296,314.9773682,353.0199133,336.316576,379.6779746,369.3599149,326.3622388,369.4732866,432.7081755,415.4965199,355.4271702,361.6468288,495.7788955,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-06 14:56:52.700765-07:00,413.9665978,291.726124,321.2478081,330.9851443,409.7139606,348.5206853,320.2600866,396.7642407,366.5340389,362.0652233,366.5866679,356.5225865,369.9090384,344.8269888,364.3625325,414.6909855,394.4526417,314.450222,353.9148824,336.2690966,378.2004868,368.8017403,326.0466825,369.2795976,432.4277701,416.0499371,356.8932263,361.4264717,495.7424976,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-06 14:56:52.760506-07:00,413.6806885,291.891969,319.5082652,332.0948877,413.275744,346.9345122,319.454009,397.5657371,365.4944793,362.300351,367.2079571,358.8316793,369.6207416,345.4893216,365.6907947,414.692879,395.8338232,315.2890448,355.1172623,335.4890818,379.3828532,367.0853717,328.1429167,368.4827434,433.3028978,415.0192857,356.2962631,359.3750156,496.7693141,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-06 14:56:52.790853-07:00,415.773449,293.6268371,320.088058,331.798603,410.0019324,347.740059,321.2677389,398.2538995,369.2982927,362.2849496,368.9307178,359.9199292,370.2385055,345.382402,367.2881458,415.2024416,395.5714345,313.7227442,353.8947421,335.4586215,380.4045615,370.5686273,328.0375593,369.8838363,433.7074386,416.2993018,356.1906049,362.3140862,497.9430162,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-06 14:56:52.850432-07:00,413.0093109,293.7727118,319.0610682,330.2727776,411.1526091,348.6256299,321.3648241,395.9307718,366.9766554,363.3279848,369.1071769,358.7826574,371.6405344,346.6207795,366.5386946,416.2164241,395.6733266,312.5740237,353.2959129,334.9973244,379.2612138,369.534161,326.3562335,368.3476577,432.3446519,415.1024704,355.6994188,359.4609972,498.0054097,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-06 14:56:52.910555-07:00,414.8578782,294.4301938,320.1107101,330.2689004,412.4749282,349.834666,320.5385406,396.0831411,367.8042917,364.4204923,366.9897593,356.437017,370.1937778,346.4020454,366.5928001,414.6627438,395.9050495,314.4826191,352.6175528,334.3127057,379.0368836,369.2657675,326.8719817,368.408308,434.6506996,416.5826106,356.2768653,360.2985039,497.8988632,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-06 14:56:52.940400-07:00,414.9636109,291.7343738,321.9627911,332.133146,413.2043682,350.1268522,322.3001371,396.6338245,367.7072126,365.3528919,371.0446546,360.5760134,372.4661001,347.5059437,365.9849621,416.7634187,396.7172748,314.2273792,353.1765232,334.0655477,378.4543639,369.8690322,326.9352255,368.5247851,433.9505126,417.4478035,356.7602391,360.3934781,497.10595,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-06 14:56:53.000489-07:00,412.6290165,292.5407831,320.6801848,330.6632718,412.9602286,348.77639,321.0200544,395.8178004,367.749427,363.8413511,369.2517126,360.3980524,369.0080003,347.3621667,367.0539002,415.2340248,395.1241959,314.1542743,353.3350237,335.4254324,380.1630666,371.1190769,324.5940843,369.1388733,432.9429171,416.0060954,357.4399686,360.8855038,498.7212068,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-06 14:56:53.060835-07:00,414.1568361,294.5347276,319.5154184,330.6322496,412.0979116,349.0970759,320.8154758,395.9506798,366.4823832,364.1895423,369.6923975,357.4913435,370.1595187,347.0051015,366.4033769,414.372077,396.776174,316.0690752,353.292641,333.7598131,378.6797106,370.530113,327.2228118,368.276779,432.6217717,414.5097799,357.6592276,362.6311102,497.2564672,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-06 14:56:53.180361-07:00,414.3442393,292.9121983,321.0276366,331.4146607,413.120264,350.1429475,319.7060366,396.0783855,368.1869822,363.4893027,369.7134132,358.4559004,369.5696522,347.2105466,368.0635192,415.5749803,397.7296591,313.566186,352.2627775,335.1786948,381.5562277,370.0513099,326.316051,369.0334371,431.7388412,415.216164,355.4355922,361.2235122,497.2743205,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-06 14:56:53.181836-07:00,412.7867369,295.2568299,319.8762551,329.93791,414.0893595,350.5169514,320.1680756,394.5935514,369.9650679,364.5472703,370.870992,360.0738173,371.0513082,347.1596848,365.0552403,417.779989,398.1898391,314.1258899,353.4156166,336.0914241,379.1949458,370.6565932,328.0774453,369.846482,434.5962526,415.3126159,357.1122815,361.6820126,497.0966846,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-06 14:56:53.360193-07:00,413.1984915,295.2823809,320.5532944,331.1628004,414.1509021,350.3092558,320.7312747,398.0629532,367.2490916,366.5386573,369.0052546,360.0423834,370.6146127,348.3524923,367.6377265,415.3633639,397.9422318,314.4595884,352.4766101,336.0571938,380.4467583,369.1692793,328.4080267,371.2205574,434.3401389,414.6931837,356.7798912,360.4394659,496.6988466,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-06 14:56:53.361733-07:00,414.537261,294.1194548,321.2496412,330.0453513,412.5476111,351.3469677,320.4315541,396.9208866,368.4712158,363.2397832,371.0342383,360.4723211,371.6875589,348.7787674,369.9333377,417.0893948,396.3805333,314.1167434,352.7044741,335.5722939,377.9015698,367.8110144,326.1079648,370.5998522,434.313516,416.7451225,355.1575601,361.4070514,498.4375307,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-06 14:56:53.363122-07:00,414.016748,294.5176383,322.0305491,330.8292097,413.4930056,351.2808415,320.655462,395.2468301,368.3148372,364.8281776,371.1672074,360.9539717,370.2715097,346.2736416,366.9334993,416.1401347,398.1622062,314.2630801,354.307043,333.0377172,380.0059119,368.2532282,327.335693,368.0409421,435.0125501,415.4390777,357.573723,361.4943584,499.2009921,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-06 14:56:53.364351-07:00,414.6625328,293.7241299,320.9024982,330.4289855,412.1289259,349.4168341,321.035509,395.2740532,368.887927,364.8323696,371.0912011,359.7923918,370.8690491,347.542557,368.8602998,415.6571788,396.3981422,314.8798529,350.3483198,334.8537309,380.0777812,369.9642856,326.2545945,369.4613778,434.8186233,416.6956984,355.8108185,359.6101661,499.3285095,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-06 14:56:53.389981-07:00,414.5572534,294.1644418,319.2290268,331.6642403,413.5287219,349.6835707,320.6886685,394.2496578,368.3948966,365.718696,369.5778657,360.319985,370.7964652,347.807947,367.4948714,416.7671728,396.5646015,312.6919013,352.0157009,332.6328145,380.0588182,370.965609,327.5202549,370.1497591,433.7933591,415.9292388,356.6083852,361.6864217,500.3542072,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-06 14:56:53.450376-07:00,416.4166652,294.1919921,320.5120328,329.9591257,412.8371427,349.307263,320.3575497,395.2440717,368.08827,363.1984161,371.2629981,360.394441,370.868087,346.812541,367.3921627,417.4863186,396.595765,314.7215147,350.5848754,333.724149,379.0892031,369.6939433,326.7404432,370.6304396,433.3669035,417.6633985,355.4163147,361.1794145,499.0625818,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-06 14:56:53.540319-07:00,416.2075259,296.6839112,323.0812071,334.4161545,413.4416675,348.4354269,321.4893189,397.0588552,368.6305296,365.6586427,370.9112062,359.7456257,371.8343734,347.7876287,367.7319043,416.8370245,397.2669404,312.5888766,352.5058474,334.1141573,379.4445749,367.944663,326.5406455,367.5535572,434.4783171,416.4226517,357.6595735,360.1444717,497.9625635,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-06 14:56:53.541746-07:00,419.9227686,296.8268018,324.6896976,336.29499,414.3686415,350.3909437,320.6250286,397.4584849,367.4641774,365.9651795,369.7816606,359.2565618,372.9328996,347.8767988,368.7636534,416.1000147,395.7793541,313.9521166,353.4387316,333.8825608,379.2313521,370.5849958,327.290318,368.2807939,433.681796,417.4410343,357.5361154,360.9699113,498.4079704,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-06 14:56:53.630620-07:00,421.4290337,298.5999132,327.5658068,337.3777214,415.9053352,350.9659374,322.0899783,396.8149559,368.3077031,364.3420153,369.0779524,359.8071506,371.3657218,349.4677483,366.3199787,416.3391384,396.5521122,315.2867118,353.7428978,334.2769098,377.6828656,368.9042113,327.2564307,367.2208354,433.7516063,416.3622248,356.639739,361.6136284,497.6926862,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-06 14:56:53.660457-07:00,419.998065,299.3223203,326.0693721,336.9168585,415.4839103,350.0153376,322.3566008,397.4666439,369.0993796,365.5288251,370.0536196,360.2225844,371.8501335,348.9910607,366.8974562,416.0388035,396.5789766,314.7584476,352.9393843,333.7048054,378.5934779,370.1692434,325.47361,368.8499332,433.8889581,415.5100439,357.4013818,360.1976506,497.3457046,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-06 14:56:53.690307-07:00,420.4297402,299.5382066,327.0652264,335.5860601,414.772217,350.3755523,322.5485164,394.8427744,369.6961273,365.9466883,371.4270027,359.1349458,372.046549,346.6945737,367.5774689,416.4032486,396.9987886,313.5786374,351.9454288,333.3397959,379.1520898,369.8721477,327.2341662,370.0248107,434.2537036,415.8345551,356.4998562,359.8698223,498.6991053,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-06 14:56:53.781191-07:00,420.0382693,300.741271,326.9944572,335.7977784,414.882268,349.4487817,321.6347003,395.687811,367.7074522,364.1093426,369.7728624,361.8937835,373.5030898,348.8856827,367.2354622,416.3430134,395.6015714,312.7004432,353.2886201,333.3538339,379.6070311,370.5106373,327.3616004,369.5548913,433.4038062,417.276225,356.4052341,360.9245566,498.467794,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-06 14:56:53.810502-07:00,422.5585367,298.4456716,326.8885962,334.3219378,415.5012832,350.8740396,322.6776632,396.4677823,371.0253437,364.9142328,370.5179499,360.8123692,373.6799741,347.7620026,368.5167394,415.7112813,396.7107263,313.9937671,352.9839305,330.1951231,378.9359173,372.081841,328.2114771,368.856196,433.3537115,417.537602,355.7990752,361.8902885,497.5442246,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-06 14:56:53.840300-07:00,420.1972808,298.9619919,325.5685325,334.850511,417.1931401,350.8845634,322.3727865,397.3889786,369.0996927,365.0661141,370.7002286,359.7048014,373.5752315,348.4850797,368.3204086,418.0816501,396.1827438,313.3982094,353.896287,333.7452597,378.3664738,371.2852708,328.8981955,369.1316323,432.1761898,417.742638,357.5371345,361.2470574,497.3843932,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-06 14:56:53.900310-07:00,422.4502128,300.864509,326.9405305,339.3920944,419.2705597,350.1938129,321.6213344,398.0504264,368.4816901,365.5621617,369.8016862,359.6529167,372.3481454,346.9892508,369.801327,418.5356344,396.4425495,313.7028228,353.2379531,332.0926747,379.1243886,370.8136202,328.431314,369.9790424,434.5476629,416.5893725,356.5273548,361.6681407,497.4718374,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-06 14:56:53.960500-07:00,426.0059154,303.2544345,332.2017414,342.3893275,418.748607,354.0071847,323.8622662,400.6622038,370.6203339,367.2820603,373.1940124,363.7772762,375.3945943,349.1683269,369.2005192,421.0483755,395.2279156,311.8538331,351.6447922,332.3917483,377.6327894,371.0650008,327.0815904,368.6387668,432.7491049,416.5775791,356.7861811,360.3573136,498.0789684,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
