Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:33.290961-07:00,425.8398079,302.1021337,333.2867289,345.5618627,420.0299474,350.9886983,325.9695297,400.0107188,371.2313634,368.3178849,374.4123805,364.4520764,374.3616758,349.5710373,370.0363264,421.1132107,395.7495085,312.5978601,353.1591249,332.1548097,375.8091183,370.4961965,327.2024346,369.5429767,434.2083662,417.3529354,356.717889,361.8540626,499.1350044,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-06 14:58:33.351376-07:00,429.8634094,306.7050677,343.5988155,355.6528583,427.6992966,356.9529931,334.2565508,412.8578254,378.7892939,373.4016573,385.4498001,378.4464265,380.7540119,350.3992506,376.4119699,428.5105395,395.0325662,311.6452246,351.9970358,331.9698417,378.5247289,370.1628512,327.9427737,368.6916527,434.1680642,416.3272206,355.3599103,360.9247091,497.5934801,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-06 14:58:33.380776-07:00,436.9117237,310.6254756,353.2103716,367.6993998,434.1874377,358.2640832,345.3800569,423.3122875,381.8714769,378.6584448,396.2251137,391.7840677,386.7418938,352.6751256,381.4331225,439.5496803,394.212596,310.9575648,347.7070465,330.6054901,376.2651219,371.1159048,329.2677041,367.4938175,433.9380682,418.4070049,356.6338758,359.81189,497.0474282,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-06 14:58:33.441018-07:00,436.9435077,314.9106517,360.2400987,381.8782004,440.0355212,361.9892799,353.7533717,437.0128576,387.1086825,383.1465225,410.2117988,416.7878539,395.5927819,354.3785502,394.7668212,458.0899511,391.3924106,311.7538615,347.7352098,332.0149182,377.4972087,374.0510428,327.9152725,368.4427629,431.9143362,418.3531151,357.1611052,360.0540159,496.2887648,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-06 14:58:33.500733-07:00,444.8068753,321.6644091,375.8742004,395.8216294,446.0440494,363.3490042,366.7501404,453.5546051,394.220372,388.158058,431.1480789,443.6962785,401.83277,355.8222758,406.1455504,478.8111152,391.2057956,312.8552321,347.2381648,331.9593871,378.6311661,373.3321042,326.3173958,367.1997591,432.0242214,418.8223106,357.8610567,358.4042767,495.8650265,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-06 14:58:33.530895-07:00,445.6445398,325.3565458,384.7624555,412.9659561,450.293874,368.5764917,379.6348055,468.807261,395.7854334,394.8378669,447.3825214,468.4560927,407.2024669,358.4173923,420.4570234,496.3905681,392.9695149,312.8370522,346.2579736,332.3191697,379.7366054,375.1809447,324.8565672,367.2920004,432.591818,420.803192,356.1061123,360.9015067,497.9836384,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-06 14:58:33.591030-07:00,451.4813567,329.3416404,398.6427003,428.0497884,458.8002052,373.8215752,394.1600971,486.0101368,400.3274635,404.4071509,468.0197159,490.3741931,412.2795834,362.1499708,433.7446067,511.5177567,390.3110523,314.4273835,347.7507027,333.2180643,383.2455473,377.3097079,326.1434312,366.3296369,434.3690254,422.8390539,353.9835932,359.6967827,499.2583869,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-06 14:58:33.651366-07:00,452.4342637,334.299075,411.5901106,443.9346853,464.5112599,378.2294913,404.9874038,495.4443892,404.2277039,411.8725686,482.0867552,505.3863187,416.5348693,369.0125204,443.3170388,519.3544671,392.7185849,314.6716074,348.8903371,337.2298256,385.3613872,376.2535316,325.2476644,367.2255345,434.681627,421.2079758,354.5989528,358.8805555,499.3292286,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-06 14:58:33.680711-07:00,455.1497525,341.3296036,423.4053384,456.1143025,470.9441809,384.6255732,417.3412069,503.3366078,407.6796452,421.2315163,496.8840719,516.892468,423.1322523,373.8347335,450.5835199,526.1028289,392.7847159,319.4727881,348.1055041,339.8967298,393.5333563,376.7737405,324.4678547,369.0371142,434.4129656,421.2424772,355.5495178,361.1417099,499.9640634,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-06 14:58:33.740810-07:00,458.5471764,345.339933,428.696051,461.1404885,474.5546318,390.7806224,427.8769329,509.2600163,412.2669402,428.0988113,509.410094,520.8525781,424.8158217,380.5793229,459.8339096,526.2730779,395.9860097,320.5885647,349.4183767,343.175997,397.726833,376.1032851,323.6977982,368.1935148,435.0010669,423.6708097,354.7715533,359.829255,502.0526041,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-06 14:58:33.800837-07:00,463.3651784,347.004665,438.2843608,469.8176195,478.4821566,395.3580008,432.2988189,510.0372678,414.4372575,435.3598577,516.2730628,526.7538384,424.869524,384.7479482,464.336454,529.7308906,395.1786064,323.469739,352.0211494,344.7285605,402.985361,377.8981559,324.841614,369.1590677,436.0336219,421.9765417,355.624758,361.8641487,501.2087924,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-06 14:58:33.860761-07:00,463.6424339,349.4235081,437.9576074,473.0727717,481.8636314,396.0884425,437.2135057,514.5792979,418.4192978,439.5299059,520.1941438,528.4493769,427.113572,387.4886107,468.2221274,531.6449333,396.8895694,323.4535949,352.1513088,347.0958806,406.7251546,378.2045618,327.9664939,369.1414683,437.6114432,423.8890058,356.3998162,359.5988099,502.9009795,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-06 14:58:33.890863-07:00,464.6815543,351.2248296,440.4238794,474.4404617,482.0591992,396.2402855,437.3705063,512.8007072,418.1900925,439.2603509,521.9509134,529.8435931,425.7352104,386.7651377,467.6297418,529.7849457,397.0079299,317.9985734,353.8554439,347.759423,408.676714,378.3929381,327.6635032,368.3174973,439.4285048,423.1973544,354.1525623,359.8524215,502.3359454,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-06 14:58:33.951014-07:00,465.8103815,351.0833437,441.7142884,476.1370777,484.1472565,398.9401149,435.7805296,512.5173577,418.3512679,439.7210365,523.3507867,529.7924855,427.5289979,390.1629618,468.4659222,530.3793498,395.1394698,316.5309341,351.9375782,348.129012,408.0103546,377.6758745,327.585752,366.786445,436.0555582,423.7200479,355.8121011,358.8815939,502.081078,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-06 14:58:33.980762-07:00,467.6423029,351.6308589,443.1041776,475.0611279,483.436967,399.020982,437.7061402,513.5204757,418.8151204,440.6304761,525.9204439,529.7796315,425.9814956,390.5832756,469.6559226,529.136516,397.1614166,318.5984994,351.2569062,348.5897028,409.3298634,377.9822665,326.6513253,368.3127571,438.039738,423.4233983,355.4288769,360.3694494,500.8916813,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-06 14:58:34.040817-07:00,465.8118226,352.738552,444.077768,474.8365902,483.2742461,397.2175409,438.3957037,513.9224294,417.2094418,441.9969075,525.2356006,530.4091914,426.7724949,389.930784,469.5700834,530.4690097,396.0616346,318.9030115,352.9325123,348.3031079,408.3663557,377.0995374,324.8980825,366.5234031,436.7641474,422.7530785,356.9738934,358.314551,503.279421,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-06 14:58:34.100780-07:00,468.235816,352.0187453,443.6439293,473.2885253,483.1403488,399.4342909,437.5848273,513.6027054,419.8960086,440.6781091,525.1741718,529.8595649,426.3532047,390.7049135,470.4329028,531.2371456,397.4119816,315.8210117,354.2003401,348.5057047,409.2835944,376.2645686,327.1138901,368.7732361,435.5646502,422.117409,356.8007486,360.7685717,503.3937891,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-06 14:58:34.193230-07:00,466.9406429,353.331449,442.1222699,473.5957882,483.8954859,400.5171685,438.0998181,514.6645689,417.026425,442.1963481,524.527782,529.4635869,425.9981436,389.2249169,469.0173413,529.5247643,395.7150354,316.8484819,355.0091255,348.4996883,409.1545758,378.1484151,325.1660274,367.1452528,435.3703809,423.2871443,354.9028446,360.060789,502.0678517,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-06 14:58:34.220775-07:00,464.8441175,350.9795424,442.8165983,474.7663943,480.9610903,399.8074638,436.3028649,513.9192377,417.1353029,441.2771391,522.0211518,528.8906006,425.1209241,388.6352214,468.9847541,530.3938098,395.0361657,318.2414094,352.9198717,349.9610565,406.5997651,379.1599414,325.3071673,367.0618671,437.868024,423.2361701,354.4186469,360.5994416,501.7922402,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-06 14:58:34.250698-07:00,457.0494255,344.8632016,427.7010315,459.5251889,471.3132856,389.1336221,422.5248998,505.3309675,406.2010991,428.4747768,500.2216454,515.265078,419.3748888,379.7959255,453.5638933,524.6287137,394.8113212,317.3127287,352.3001268,346.3418259,404.2297011,379.7961076,322.6561153,370.0270062,437.7420759,422.2826225,354.6096487,359.7445087,500.9967767,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-06 14:58:34.280761-07:00,445.2487865,336.5368678,404.9467587,428.7511575,454.4222376,377.964969,395.4852503,484.3838937,397.2720764,406.5815138,467.5605712,486.7536126,409.2065029,366.1541619,432.2217739,506.5222094,395.6629242,315.5690661,350.699963,343.2756024,399.7458179,378.7867171,322.2834085,371.0372521,437.9285243,423.7677387,353.8640519,362.9463913,501.9987305,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-06 14:58:34.340865-07:00,435.8392869,327.5935521,377.9775211,397.0143455,435.9552121,369.0125427,372.8152447,455.7305526,386.690238,391.6716057,435.5333322,451.6245225,396.3490332,360.4862888,412.1918927,484.1388065,394.499796,313.7920678,350.2590541,339.5695952,393.2719661,379.0105215,321.5142543,371.0061795,436.1488817,421.6350287,354.053363,362.2571526,502.6191626,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-06 14:58:34.401051-07:00,427.8372044,318.4121765,359.6566628,373.9745272,424.41398,360.384209,354.8016029,435.0591086,376.6444783,384.1006522,413.3489196,423.3778972,384.0723234,354.0931518,397.6068308,466.0516389,396.2573065,314.6157735,350.2789181,339.2349307,389.1234675,377.3936529,321.2696949,370.7934723,440.5186466,420.9130252,353.8895596,362.6433926,504.4789085,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-06 14:58:34.430883-07:00,421.8251895,310.5886458,344.9388586,357.5522508,415.3666243,359.0527689,340.6893983,418.8070576,370.987978,374.8923833,395.0723875,394.1093912,371.3941564,351.1318547,385.296242,442.935667,396.4770542,313.6562693,355.4330343,334.3044653,383.6979087,377.1157662,322.7361429,371.4147283,438.2930884,420.2884979,354.1789435,363.1565235,502.5377053,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-06 14:58:34.490988-07:00,417.6154243,303.1103126,332.099055,342.7423719,409.3962747,354.7738834,328.8153394,405.6579111,365.7668945,369.5899604,378.5795256,373.980266,363.4019055,345.0181879,371.9468075,427.3839508,394.7805138,312.2820218,352.3497136,332.3737266,380.9931077,376.5970164,322.0425056,372.0673597,436.9195103,420.1554269,354.8069095,362.0290417,504.117099,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-06 14:58:34.550814-07:00,415.0634348,294.3105091,320.7337034,330.7447568,407.8954091,348.6558047,320.3672595,396.8508457,361.8898294,362.0288084,368.2122674,359.6380271,361.3430014,342.0805657,363.2301371,414.5256657,397.1243543,310.3963921,351.2680596,331.4618431,378.618084,374.0989242,324.6044576,370.1422854,440.2212967,421.5609058,353.9310317,362.2114084,501.388215,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-06 14:58:34.580770-07:00,411.6590825,288.683411,316.2172002,328.0911137,405.6168522,347.9361773,316.6522296,391.4493301,362.590427,362.0242336,365.4767429,355.8126463,362.2887706,340.8308171,361.2077223,411.7500121,397.2966721,309.0522968,353.6231619,329.3919311,375.7719148,373.9966053,323.4615116,371.4943703,437.7878583,421.5920334,354.9353023,362.8051408,501.8144806,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-06 14:58:34.640856-07:00,410.3807579,290.6722841,316.2856471,328.1180776,406.056695,347.2978927,314.974613,393.4757539,361.8130311,358.6631783,365.3323833,354.2115536,361.9633302,342.0049026,360.1562706,407.8561063,395.8124163,310.0712114,353.8658989,328.9542694,374.4552731,375.4332459,323.2997782,371.785084,437.8118391,419.309315,353.6680021,361.239317,502.5862235,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-06 14:58:34.700762-07:00,410.9846575,288.2564884,316.5476822,325.3773242,405.5192663,344.9479861,314.7419546,393.0018445,361.6547484,358.9495799,365.3560683,355.7389238,362.0932234,341.3221113,359.8103363,408.0606526,396.2822085,310.0554469,355.0728207,328.2816186,371.6288384,374.3371196,323.8712721,369.3933566,437.0639923,421.3121609,354.7097466,362.2308054,501.9675013,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-06 14:58:34.760785-07:00,411.8759516,288.4237749,315.8412285,327.5448164,408.5192779,345.2930984,317.1508207,393.8802951,360.473647,362.3080622,365.468637,355.5105525,362.0970317,341.371704,361.0533408,409.2993431,397.8877919,308.8249364,353.0415307,327.200456,374.2247121,375.5226391,325.2738767,371.221038,437.7835431,421.3002098,355.2036194,363.2613367,502.0954877,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-06 14:58:34.790934-07:00,413.93135,291.8727286,319.9258559,332.1886309,410.6847213,349.1226621,320.8771627,396.6450955,364.770192,362.988036,369.2465505,359.023056,365.1378436,343.9772851,362.5291338,413.5812626,394.3601868,309.6008807,354.9466622,329.0740529,372.8222581,371.1706808,325.4164524,372.8326134,436.5194876,418.4917416,354.2573789,362.6638251,502.3406222,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-06 14:58:34.850713-07:00,418.3016047,302.0038971,335.8743017,345.0023789,417.3979886,356.1097158,330.4739493,406.9179979,369.9774874,370.6691739,378.3526814,370.0126561,369.9047828,348.0750561,370.6517028,422.6619054,397.9277183,309.7221128,354.3195148,329.0307295,372.2965922,374.125644,327.5629492,371.8932703,438.7878666,417.6860677,355.6052417,363.2654219,502.0583983,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-06 14:58:34.880748-07:00,426.2942557,312.7468553,351.3836085,364.1344028,426.0504524,361.0954225,344.1329986,421.2051719,378.3023238,377.3679735,392.2809417,386.7853041,379.0945365,353.8326941,379.7852892,434.3832685,399.5959351,309.4500471,352.9677013,329.1431307,374.4482164,373.4582932,326.0285741,373.6866377,437.1089022,417.7055263,356.3627679,362.2815983,503.9439525,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
