Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:25.711289-07:00,359.114168,323.8073383,344.7268542,407.9852414,363.0329578,382.4691598,401.8515378,389.879838,355.0613796,342.546481,343.6098526,378.7578193,417.2687768,354.9829782,424.8663673,445.0427822,366.6108627,353.4397776,382.7146489,341.4638579,343.2066743,332.7116089,339.5112201,380.3952493,493.9919642,343.6229341,397.8202935,342.0470085,541.3823196,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-06 15:00:25.798943-07:00,357.3343194,321.7639745,342.4420059,402.9900848,360.6939897,379.8070453,394.6169712,382.1359026,352.4556442,342.0411021,335.422771,370.6274421,421.025315,357.1399413,439.2262141,467.096076,366.4484574,356.1553807,382.7278029,343.6187279,346.1008742,332.5856981,339.7814158,380.7224323,494.6631345,343.5504816,396.5668148,343.7692272,542.2653006,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-06 15:00:25.858695-07:00,355.9670981,319.9915084,340.2548476,403.3285718,357.3783805,377.9898039,388.7561835,375.4693247,350.3010302,341.0869974,331.807828,364.2340443,420.3618732,359.3319332,445.2826943,475.0157159,370.3632141,358.2337543,384.2853966,345.4236576,347.1221303,333.59282,339.0680455,381.3679784,495.3434337,344.6085549,395.0431881,344.6815637,541.9433755,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-06 15:00:25.861414-07:00,357.3843079,319.1307105,340.0057105,399.913047,357.0523286,380.2196223,386.0510939,371.9029045,349.0236614,338.4263899,325.2531305,358.980328,420.5899831,360.203631,447.9475643,479.8439327,372.0010326,359.9436939,384.9370348,352.0699545,355.0652342,334.5073387,339.4854742,381.4303482,496.7987859,347.2918825,395.2012965,345.4332375,542.7116909,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
2022-05-06 15:00:25.919224-07:00,358.4576984,317.9087093,339.7616676,401.7464716,354.2155519,376.6454927,382.7931567,363.5415366,344.0388398,335.0193988,317.4273648,348.615056,417.5498292,355.2370739,438.9176313,467.8486277,374.2145685,364.23912,385.2867881,372.1026539,376.412715,334.7960072,338.6758561,382.8533515,495.3613009,344.9714008,396.306263,345.7799711,543.6968479,-0.368422,-0.551757,-0.52741,-0.501625,-0.442734,-0.512344,-0.43692,-0.354009,-0.442299,-0.558539,-0.483862,-0.400923,-0.377853,-0.407789,-0.11214,0.199484,-0.383104,-0.464867,-0.543545,-0.33774,-0.309819,-0.463926,-0.441488,-0.547162,0.538958
2022-05-06 15:00:26.008234-07:00,357.5425434,320.1889594,342.665291,403.2530719,352.3792451,375.3403641,378.1647291,358.2233996,341.7393388,330.3550171,307.036004,337.1117779,413.5089614,348.7157155,418.8513856,445.3661351,372.44351,367.5022261,386.4491907,389.1128298,399.6966861,336.6933541,338.4941939,381.2901307,496.9744192,346.2982422,395.1276002,345.9696093,545.8355017,-0.3647,-0.541744,-0.511866,-0.480035,-0.463502,-0.53003,-0.476686,-0.418897,-0.476892,-0.595591,-0.560569,-0.523,-0.420525,-0.475039,-0.224149,0.05111,-0.396619,-0.415694,-0.541308,-0.198345,-0.130939,-0.458331,-0.444214,-0.544505,0.54417
2022-05-06 15:00:26.039268-07:00,359.6271199,323.3416626,347.6376893,411.2248158,349.6794205,372.6775541,371.9161432,351.4807823,339.3200317,326.2357423,303.0998796,330.8647056,411.3993934,341.6819804,407.98415,428.1683433,368.6285546,368.2904558,384.9763236,398.3607367,410.9142324,337.0779089,339.4439212,381.4107068,496.5919497,347.0643144,395.713804,345.0451757,543.6406425,-0.34926,-0.518044,-0.471246,-0.420619,-0.478156,-0.545837,-0.510599,-0.473142,-0.500735,-0.615742,-0.609136,-0.602413,-0.462367,-0.520472,-0.310815,-0.075295,-0.421465,-0.40716,-0.544883,-0.136191,-0.045268,-0.452678,-0.447669,-0.541521,0.549026
2022-05-06 15:00:26.069239-07:00,360.5164925,326.6769183,353.1257369,416.6702113,350.0556842,374.4027016,371.3463238,352.975169,335.5814474,326.1384927,298.3714093,327.9433284,404.7477171,340.4618832,393.3765653,407.4221225,366.2182997,368.3975878,384.5788496,400.8571502,412.2561203,337.4512296,338.9305549,383.5235638,499.0191812,348.0552461,394.8051818,347.2404216,545.9511814,-0.339877,-0.500567,-0.441745,-0.377735,-0.478403,-0.541989,-0.51164,-0.479677,-0.523896,-0.626308,-0.626308,-0.626308,-0.51267,-0.550196,-0.393187,-0.214691,-0.434531,-0.410868,-0.548207,-0.122116,-0.024723,-0.449582,-0.452339,-0.536359,0.552797
2022-05-06 15:00:26.158777-07:00,363.4029303,327.7774259,354.6135333,425.2063364,351.3546883,376.117889,376.5269952,355.552638,336.0136096,325.4360097,298.0840428,327.057501,403.1023119,339.0147846,385.4875864,396.9537864,368.2066324,365.7591844,384.634959,396.0114072,404.5030462,337.1442636,334.6151702,383.4099254,498.3212137,347.8445873,395.4224607,347.3143328,544.3746106,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
2022-05-06 15:00:26.160580-07:00,367.6397085,331.9277698,359.9057965,432.2753877,355.1283417,377.2590974,381.3248628,363.8880861,334.0525176,324.435862,298.1828717,329.1088793,401.0239933,338.6872165,382.6708837,389.5603493,372.683066,364.2767929,386.2401151,384.9299061,395.155943,336.9843921,336.8695743,382.4072186,496.7839474,346.1620448,394.4073508,346.3782267,545.4192745,-0.285816,-0.456805,-0.357972,-0.249589,-0.440269,-0.506932,-0.452399,-0.394036,-0.542933,-0.638643,-0.638643,-0.638643,-0.560702,-0.570096,-0.473693,-0.364977,-0.394555,-0.45819,-0.539875,-0.231478,-0.165392,-0.447948,-0.455273,-0.537631,0.550475
2022-05-06 15:00:26.278863-07:00,374.5264822,334.8600132,367.833998,445.2995608,363.7398552,381.0746782,393.1593644,378.6702014,338.5762454,325.8973492,296.9195741,327.1626545,401.1504298,338.2604812,379.7751422,382.3319839,375.5683422,361.1863598,389.307424,369.7194164,372.1151607,335.2871437,338.6368999,380.6594886,495.1075588,345.8809003,395.592737,343.8777489,543.1089983,-0.209241,-0.433147,-0.296459,-0.146623,-0.369014,-0.47071,-0.361923,-0.243048,-0.519175,-0.633494,-0.63347,-0.633445,-0.563599,-0.57652,-0.49576,-0.405123,-0.366406,-0.516153,-0.523743,-0.356742,-0.323226,-0.459393,-0.445066,-0.549201,0.537822
2022-05-06 15:00:26.280089-07:00,383.3480552,338.0482562,372.6507832,454.2475004,375.482479,385.6375152,406.4715061,398.2260882,341.4326276,326.570491,298.37219,326.6169329,401.9059015,335.8968284,374.0403097,377.619806,373.3489203,356.6570826,386.5456833,356.7912504,360.284957,334.6397718,341.9259799,380.062301,493.6086618,345.1041003,398.5665608,344.1185631,541.9058075,-0.131753,-0.415866,-0.250075,-0.069486,-0.291669,-0.44211,-0.259812,-0.060014,-0.477881,-0.63051,-0.629177,-0.627838,-0.553692,-0.588197,-0.519704,-0.443312,-0.380157,-0.551219,-0.534508,-0.439154,-0.429706,-0.47058,-0.428209,-0.562838,0.527641
2022-05-06 15:00:26.309134-07:00,386.0596915,337.967449,375.1551217,454.6199184,379.4939892,386.6853774,415.7742332,414.4085469,342.3130405,325.903618,300.5914548,328.1087914,405.1650348,334.8179087,373.4011892,375.2405416,370.361559,354.764509,385.4805115,348.2082661,353.6915719,333.6360953,339.7591522,378.4738147,493.4264029,345.8538774,397.1596964,339.7525083,540.7134039,-0.116946,-0.407625,-0.243158,-0.064899,-0.261848,-0.432135,-0.187322,0.078477,-0.454013,-0.622982,-0.621962,-0.62094,-0.545409,-0.589838,-0.5273,-0.458144,-0.398336,-0.56495,-0.552273,-0.491823,-0.499238,-0.466563,-0.424211,-0.569624,0.527156
2022-05-06 15:00:26.368775-07:00,386.0254795,339.4987876,377.2206614,455.3375835,382.1953565,390.4594474,423.4871668,425.3538685,348.2365468,330.4051818,306.1176336,335.2591352,404.7226163,337.5930526,375.7125387,376.6330052,367.8969893,355.2487954,383.3757427,345.3422225,347.4838237,334.0645663,341.9667008,378.809659,492.3559574,344.3561157,399.5817942,341.2385342,541.3583592,-0.114348,-0.397223,-0.233393,-0.056264,-0.24001,-0.425779,-0.142409,0.161718,-0.411849,-0.587423,-0.567519,-0.546836,-0.54368,-0.575906,-0.515169,-0.448291,-0.421135,-0.574892,-0.57239,-0.526076,-0.544182,-0.473434,-0.418929,-0.572319,0.522312
2022-05-06 15:00:26.458756-07:00,376.5798257,335.3584967,365.1591356,439.7171439,385.8073447,392.301608,432.5630482,435.8713717,352.9958129,337.1867535,316.6372954,347.5235375,402.7622073,339.5450454,378.5873915,382.5312488,365.1959826,354.2169706,382.2532198,343.1907173,342.9932419,333.7946394,340.6311055,380.1295159,492.6728474,342.396409,398.8325243,343.2089563,541.6439203,-0.197248,-0.426902,-0.319336,-0.202096,-0.214236,-0.386193,-0.06605,0.266142,-0.377279,-0.540015,-0.488821,-0.433843,-0.553831,-0.543424,-0.480447,-0.411123,-0.434573,-0.578851,-0.584769,-0.542761,-0.566178,-0.481302,-0.418838,-0.572576,0.514859
2022-05-06 15:00:26.460639-07:00,368.4170246,331.0406172,358.6316371,427.6716825,380.1729078,391.748833,425.9681819,428.590858,356.9476029,345.4344128,333.2596743,360.7746473,401.2357112,343.1704046,384.0097539,384.1516725,363.7288551,354.4830258,380.1810449,341.6966292,343.6879075,332.6387641,340.603443,378.5963027,492.9999259,343.3919822,397.3757586,341.0161257,538.5219923,-0.263179,-0.448093,-0.376005,-0.297676,-0.252081,-0.400191,-0.104573,0.208165,-0.332103,-0.482118,-0.377847,-0.263596,-0.556832,-0.52181,-0.458867,-0.389959,-0.449897,-0.57641,-0.599199,-0.548858,-0.575005,-0.480624,-0.425073,-0.57083,0.512315
2022-05-06 15:00:26.549000-07:00,363.7425166,331.611283,352.1960309,415.0312754,373.9188705,387.7471535,418.6020839,416.8087837,358.7545257,349.0500772,343.3224181,372.28544,401.0640936,346.6907297,388.6026833,389.9403241,363.3810351,355.5731381,380.8114724,339.579129,339.4833689,333.6405454,339.9321015,379.9794092,492.4815141,344.3758666,399.2356223,340.3587991,538.3650413,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-06 15:00:26.608711-07:00,361.2197372,325.8865505,345.6973939,408.2857185,369.3631702,388.8358518,414.5367765,411.1985292,360.9897561,352.7036788,351.8920141,384.4229834,407.1337515,349.641945,400.2605439,408.2199819,363.2226821,354.2223355,380.6245011,336.4413147,337.8827454,332.3376165,338.8344915,379.750755,490.3278365,343.3380991,399.7383801,342.3985278,540.3423699,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-06 15:00:26.610420-07:00,356.4353147,324.0435049,344.8279598,403.8872563,371.8006177,387.9670944,410.9959055,403.986287,359.2493602,351.8170728,355.7533002,386.0985305,414.5340221,353.7896072,416.9249804,430.014006,361.8306742,353.7895809,378.4930289,335.6768912,337.4231198,332.2433175,340.2432016,380.8978655,492.1447982,344.5299846,399.6878385,340.8403813,539.5679943,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-06 15:00:26.668903-07:00,356.4251364,323.2070886,342.60973,400.1718967,364.5735702,386.9946081,404.2432682,393.1091434,357.9514687,347.6017301,347.184969,380.0662369,416.4406514,355.9416041,427.6891543,445.3435051,363.9006963,354.8693862,379.0842862,336.4470835,337.7688294,331.832502,342.1988125,381.5139899,492.7487303,344.0576126,397.4507059,343.9962509,539.8067531,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-06 15:00:26.728794-07:00,358.3300239,321.2795508,342.2474887,399.4779162,364.8918358,384.7756821,399.1746612,386.536779,356.3804304,348.7378705,344.9074546,375.0137849,421.7143315,361.2593236,446.539209,470.878757,363.1458491,354.2024104,380.2236325,336.052674,339.2994077,333.5398234,341.2041283,382.4253025,493.1341853,343.7007462,395.6464978,344.4815479,541.6047375,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-06 15:00:26.759139-07:00,356.8228787,323.3623608,340.3508591,400.3551483,364.0173165,385.4017351,398.345371,383.3248248,353.204163,345.4203215,339.4947385,372.4259917,422.7862518,365.4172199,452.966848,479.4206388,364.0056109,354.3357917,378.0257631,336.5239377,340.3923786,330.8730893,339.6769562,379.3582738,493.5842218,344.4410029,397.448004,344.3881063,539.0360204,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
2022-05-06 15:00:26.818921-07:00,359.0640102,322.5744077,341.5037851,398.8657401,362.8972408,382.7904647,393.3069556,377.9122313,350.8162319,343.5311721,331.9305659,363.8300051,421.8321003,362.0239249,455.2769094,484.9832565,368.4417594,358.6346972,381.9295592,346.472056,351.0973196,332.3648442,340.5841923,381.0260512,493.7141753,345.2230581,397.2539021,344.6634541,540.7245264,-0.357937,-0.52484,-0.515675,-0.506296,-0.388739,-0.465537,-0.363487,-0.251448,-0.376363,-0.494858,-0.371775,-0.234501,-0.324075,-0.32336,0.002441,0.327823,-0.418664,-0.542063,-0.57544,-0.50615,-0.51504,-0.477104,-0.430693,-0.55591,0.527105
2022-05-06 15:00:26.878556-07:00,359.5986486,325.7081477,344.7325975,405.4947825,358.1127627,379.5039143,386.0271302,370.6552113,342.8457367,336.2316778,318.4551083,349.142168,418.6620381,355.3656486,440.0239187,467.4653779,374.7881411,361.9562458,385.422256,370.4609624,375.5782694,334.0982166,338.8623762,382.2696549,494.772082,345.8568506,395.5148404,343.9126923,542.216839,-0.344944,-0.514391,-0.49008,-0.464567,-0.414273,-0.488344,-0.406058,-0.31617,-0.435574,-0.550189,-0.478538,-0.399392,-0.368436,-0.393946,-0.100649,0.206765,-0.386366,-0.458176,-0.548654,-0.348245,-0.322428,-0.463958,-0.439445,-0.552643,0.534992
2022-05-06 15:00:26.909149-07:00,363.8710797,327.595835,350.9092376,416.0284402,356.4139431,378.4873208,382.6907216,364.7883846,344.5924918,330.459044,309.9793943,338.3161026,415.0302302,349.1336832,426.1534491,456.534704,372.4140749,369.5259225,385.7232994,391.0728422,399.058431,334.5652466,339.5418748,381.4347825,495.7465343,345.8073182,396.6141661,345.2948482,543.1345569,-0.315225,-0.493162,-0.444312,-0.391767,-0.424747,-0.505672,-0.43772,-0.363922,-0.460732,-0.587811,-0.550038,-0.509461,-0.398834,-0.454324,-0.175795,0.125596,-0.395419,-0.41214,-0.541381,-0.204064,-0.134782,-0.461459,-0.438558,-0.552309,0.538216
2022-05-06 15:00:26.968996-07:00,365.3008892,331.5438519,352.4460094,420.9074203,354.8103369,376.132103,377.5345911,360.273541,340.4316073,327.6123824,303.392987,331.8136817,411.1092363,344.3203602,420.0015422,449.8770146,370.2193657,368.9171045,385.5618104,398.2796653,410.7664176,335.9622691,336.2327492,381.7483646,496.3381203,348.4059514,396.8508086,344.3804568,542.8461756,-0.297504,-0.483551,-0.414906,-0.340256,-0.441621,-0.520991,-0.466125,-0.407029,-0.489033,-0.613309,-0.604369,-0.595226,-0.434114,-0.500155,-0.231475,0.066351,-0.417346,-0.41438,-0.541891,-0.140657,-0.038656,-0.452172,-0.446639,-0.550492,0.541307
2022-05-06 15:00:27.028708-07:00,365.9933014,329.205253,356.6596746,424.4262994,355.3456656,377.1069584,378.1458084,359.882187,338.4926755,324.4207999,298.2387928,326.7071918,409.7905439,341.0236559,403.9578354,429.344062,368.8712073,367.6815019,384.0035435,398.0331171,411.7605484,338.5101742,336.5691731,381.8730708,497.5600111,346.9445382,394.1043071,345.3023453,543.7840586,-0.290131,-0.478161,-0.396666,-0.307579,-0.444,-0.517792,-0.460683,-0.399143,-0.51714,-0.630184,-0.630184,-0.630184,-0.484458,-0.550225,-0.330278,-0.078703,-0.430436,-0.43138,-0.547594,-0.142375,-0.032323,-0.445306,-0.454198,-0.549422,0.541796
2022-05-06 15:00:27.089354-07:00,365.2016793,329.6267516,356.2004008,426.3595853,352.9897447,377.4277309,380.5012276,361.2984706,334.5362338,323.9204032,299.859689,327.8434327,402.1430583,338.0513059,387.0314486,400.671424,368.133107,364.3523777,384.3381627,389.9480809,400.9170672,338.4571938,334.1375309,384.0191311,497.5018302,349.2882796,392.3375152,346.4700417,545.3381127,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
2022-05-06 15:00:27.118946-07:00,369.8517445,328.6630243,358.500102,430.8666993,357.3027772,377.6670861,383.3139362,367.4430398,337.0676482,322.6606089,296.5796671,327.5939065,401.3217665,337.0134337,379.6526799,389.1998567,372.750103,364.083328,386.0431853,383.9137842,394.8670041,338.3651625,337.5805791,382.8703792,497.7455968,348.0858603,395.3172877,344.9093474,542.8570325,-0.264977,-0.469352,-0.367776,-0.256312,-0.420113,-0.507484,-0.432756,-0.351652,-0.526108,-0.641392,-0.641392,-0.641392,-0.565424,-0.594371,-0.486395,-0.361931,-0.397066,-0.46751,-0.543657,-0.246243,-0.173928,-0.441328,-0.453412,-0.547295,0.547828
2022-05-06 15:00:27.179078-07:00,376.8243562,331.9372395,364.1968882,443.2196924,364.3247699,378.8940292,391.7922524,376.541451,340.3325933,322.4772193,298.2284996,328.0994877,401.9106453,334.684941,375.0070043,380.4086842,376.5456748,359.3015879,388.5932514,369.4491296,378.5599551,337.7096759,338.6309793,381.2390087,497.2193893,347.5414287,397.4219669,343.1392771,544.1173412,-0.208115,-0.452618,-0.321627,-0.177685,-0.363598,-0.488991,-0.371084,-0.241379,-0.507129,-0.643927,-0.643927,-0.643927,-0.565011,-0.602368,-0.513301,-0.411428,-0.363497,-0.509377,-0.522048,-0.339637,-0.293471,-0.450084,-0.440007,-0.555134,0.543732
2022-05-06 15:00:27.208857-07:00,383.8725749,337.3991445,373.6068652,454.4135693,372.274998,382.4343722,404.0389498,394.8702846,341.0710851,324.6864045,298.6497254,326.3905093,401.058432,334.002257,373.1603846,376.6812128,377.7552057,355.6391158,387.7475017,354.832037,361.8861119,332.9364337,342.253222,379.500517,496.5371237,347.7987124,397.2543696,341.2499692,543.072902,-0.128746,-0.427616,-0.253816,-0.063829,-0.30635,-0.467363,-0.284755,-0.082658,-0.468864,-0.636895,-0.635379,-0.633857,-0.556305,-0.605946,-0.528474,-0.440516,-0.365095,-0.555659,-0.522165,-0.443294,-0.427574,-0.465618,-0.423179,-0.564645,0.53413
2022-05-06 15:00:27.268875-07:00,391.8193271,337.896918,380.1721941,465.6866126,380.4483451,384.5246211,413.6719146,413.9092313,346.5427785,325.716073,300.2299871,328.9774814,402.9201567,333.342532,372.4665578,378.6827959,374.3009169,355.4113823,387.1993044,345.4770599,351.5481506,333.4248058,342.8220531,380.2593109,493.7358045,343.5185852,399.3903971,340.8264176,540.370851,-0.050881,-0.407273,-0.194612,0.035239,-0.256332,-0.453042,-0.210713,0.055179,-0.423961,-0.624038,-0.614461,-0.604663,-0.547257,-0.601183,-0.529571,-0.448747,-0.375798,-0.580938,-0.529832,-0.501436,-0.502987,-0.477917,-0.408414,-0.57301,0.525788
2022-05-06 15:00:27.328783-07:00,399.7682082,340.6162665,385.1555689,475.4709594,386.8125185,385.147767,423.0713922,424.7990515,351.6624859,328.0740798,303.6191364,333.2484846,402.3528074,336.4704219,374.9652418,377.2834475,373.7904694,355.2627015,387.2870584,344.3860537,346.5060279,332.6702529,343.1886734,379.0780597,491.9415761,344.113248,400.9861239,340.1045169,541.5184084,0.008882,-0.385795,-0.149646,0.101861,-0.203811,-0.428949,-0.135957,0.177552,-0.384838,-0.608134,-0.586056,-0.563013,-0.53796,-0.589934,-0.518646,-0.438612,-0.383894,-0.585862,-0.537765,-0.525583,-0.536527,-0.478923,-0.400331,-0.579817,0.523622
