Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:20.704983-07:00,416.9909446,298.0767209,328.8144137,341.3181242,427.1748465,351.575448,356.7305656,450.9702265,367.4007751,364.7593832,370.0723926,360.2507844,361.360641,344.3833613,362.7080207,411.2146471,394.1796871,340.4652927,351.0568351,377.8666564,440.2768711,376.716681,316.6042893,368.3316833,431.9424901,422.8241856,348.5756037,360.4117206,495.5764077,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-06 14:53:20.764533-07:00,421.5431797,300.2287656,333.0017953,346.2401846,426.8759861,349.7275974,359.6498626,458.5160791,370.6145894,365.9631562,371.151216,359.1048422,361.1721167,344.5281764,363.7275472,411.5501085,394.421942,338.3461861,351.0065088,377.7139025,443.28153,378.4767372,317.5746382,368.5367383,432.1835751,423.997269,351.4198178,359.1771046,495.2814107,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-06 14:53:20.855072-07:00,420.3264118,298.126094,333.0831613,349.8227281,427.9552508,352.7216054,361.5054417,461.3347105,371.4547831,365.2130075,372.0907104,362.1049495,359.9045964,342.5744021,362.3459382,411.3170921,392.2914135,339.4509413,349.4002646,379.6828817,443.6989324,379.0931728,318.6639434,367.1778019,432.7810928,423.234334,351.7235142,360.2155107,496.736251,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-06 14:53:20.857013-07:00,423.1961369,298.272919,337.1948545,353.2954514,428.7814217,351.4131307,363.7676158,464.7032689,371.3594887,367.3765647,372.3460176,362.0988243,362.0272723,345.572767,360.6480773,409.5881575,392.1999114,338.7933761,350.9823601,379.1857532,443.8577872,378.8842193,319.3644925,369.862798,431.7482132,420.9394983,351.1884859,358.9788527,495.5620386,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-06 14:53:20.914526-07:00,423.494912,297.2934416,338.7304703,359.4157412,429.2962593,351.5933104,365.4915873,465.7483825,373.8057126,365.5400107,372.1597655,360.9388365,362.2477096,345.0185428,361.9174955,411.4718944,389.9909799,339.7286964,351.0374938,377.9521176,443.3898732,377.3986551,320.2815797,367.8605363,430.5918861,422.2183097,353.3722411,358.5872259,495.2677613,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-06 14:53:20.974516-07:00,422.9788749,295.6777712,341.3906787,365.2366643,430.3882542,350.5355059,365.2958088,466.1027308,376.6082681,369.1835336,372.2037791,360.9558219,362.7469471,345.1667083,362.169831,411.8991361,391.8259405,337.5496851,348.5395126,377.5729732,442.3843494,379.2418525,318.7295236,368.1957674,432.5817523,421.2824186,351.18427,358.9274032,495.4266234,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-06 14:53:21.034111-07:00,424.3262394,294.8623804,344.7749008,373.1859576,432.3193133,351.5045879,366.2140194,468.9518449,375.1256776,367.7709854,371.2415766,361.0835135,362.8463238,342.5162134,362.978722,412.0010849,392.0870381,338.6203025,350.9080956,377.88783,442.8564327,376.4193454,320.4386861,368.451036,430.5148068,422.1700189,349.2559868,357.9943237,493.2864563,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-06 14:53:21.064776-07:00,423.5506857,293.215091,344.0000083,375.4911067,432.5204131,351.6576394,366.2500286,468.4550657,376.6131929,368.2009051,374.9654212,362.3639134,363.1642862,343.4147075,363.1376505,410.8584192,391.9308697,336.2548112,350.7419784,376.723519,444.4346435,376.4424141,319.1308477,366.9647405,431.7740453,421.6717667,351.0474313,357.8302565,493.2439795,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-06 14:53:21.124394-07:00,424.4665688,292.6570731,346.0243236,379.523044,432.9790704,353.0732007,366.750496,466.59988,375.2485031,369.7737966,374.9018188,362.3296309,361.4152017,344.1224209,360.9931774,410.1026742,392.9839258,336.0670585,350.3736209,378.3967679,443.6312713,376.5025371,319.7772394,367.8592578,431.3544997,422.4491249,353.209582,359.7010188,494.8284291,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-06 14:53:21.155133-07:00,424.1481842,291.6894069,347.4803954,378.1926441,434.5997963,350.7703308,368.5065035,467.749146,378.9288483,368.8932592,376.375941,362.963073,363.246548,342.6214539,359.5981983,409.1113972,391.5567915,334.2410402,352.0304373,378.0982044,446.4583104,377.2101841,321.2310877,367.3898066,430.1184451,421.425972,351.9607694,358.8354327,495.3448648,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-06 14:53:21.214759-07:00,425.1432901,290.3305975,344.7140474,379.1819408,435.0358289,352.2887309,366.3491346,466.4567097,378.3763571,368.9810657,372.7335447,363.4675494,364.0796955,343.9911438,360.1178631,411.7066624,392.3084513,333.4322209,351.9331067,377.8476795,445.0729866,376.8144468,320.7574089,367.0705346,431.1067583,421.704415,354.4384307,357.8285929,495.3412852,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-06 14:53:21.333956-07:00,423.6959729,292.3804688,346.3456717,380.5745372,433.7462046,350.3394594,365.6358764,469.3622805,379.2779414,367.4742012,373.4943487,365.0896248,363.200659,342.0407879,361.8159641,410.3691094,392.7122371,332.9701163,353.1476788,377.6549184,446.7072631,376.447708,320.9724423,365.8209407,431.4234706,421.3111458,351.6375811,358.1965791,494.2650821,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-06 14:53:21.335266-07:00,424.4527199,293.4025061,347.0115118,377.3770222,434.645258,350.8886192,365.4912494,464.3872079,378.049758,367.9353856,375.2143146,363.3237769,363.7615576,341.7840521,362.4499437,410.4536801,391.9235678,331.8754742,354.1665371,377.270584,444.4513916,377.9454782,321.9259467,365.9318533,431.8819535,421.1709002,353.3319219,358.2901869,494.646229,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-06 14:53:21.364956-07:00,423.1167334,291.8199109,343.1484513,372.7761257,434.1045623,351.5034071,360.9962027,459.6145885,373.9786038,365.8969762,369.7622528,359.271077,364.4113679,341.6950716,361.8029052,410.7481625,394.0082302,330.1898368,353.3500905,373.303488,437.4355499,374.3896876,321.4196072,365.7635369,431.0261666,422.7842728,353.2592037,357.8128047,491.8083779,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-06 14:53:21.424535-07:00,419.8367433,297.1577419,340.2365491,362.0491118,424.2684457,347.958793,347.4908296,438.2661861,371.2303162,361.8550159,366.0845436,357.5151931,364.2979686,343.6690841,361.1629952,409.2383633,395.943674,323.775833,356.2006207,366.0359157,427.3369843,373.401335,322.4370384,365.5867319,430.2710834,420.4198537,352.9548162,357.8024957,491.9666675,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-06 14:53:21.455070-07:00,415.3720856,296.2910361,333.0872748,351.4150827,416.2112835,348.214888,332.5903064,418.6984394,366.1527142,360.3123229,364.1636354,353.9403119,362.9633228,340.5653123,360.3625502,409.1067677,398.1540908,318.7473468,357.1011375,355.6889494,411.3572328,372.1285527,323.7441771,366.2693004,429.5998678,417.9060011,355.5205451,357.5170445,492.3639051,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-06 14:53:21.514831-07:00,412.551533,295.5429675,328.8298402,342.7051407,411.2730395,345.8371571,326.3671569,407.9407121,365.224143,357.0713045,359.3285903,349.2582132,365.6029022,342.3547026,358.7283079,409.5420916,397.1152974,312.8599435,357.5899057,347.5633533,401.9420759,371.1506562,323.9841259,364.8456257,428.6964243,417.4087329,357.0226115,358.2125074,488.5106029,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-06 14:53:21.575256-07:00,413.0776355,292.5697778,325.7598695,340.3759742,409.5243521,343.3844613,321.69031,402.7522409,365.0277513,355.5113087,361.2655911,352.1858319,366.4370194,341.0549978,357.984992,408.9798238,399.2444966,310.8050075,356.4535779,345.3973099,397.6671467,371.028693,325.9835316,365.4639674,427.522452,415.5142141,355.7832839,358.7294883,490.8072487,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-06 14:53:21.604134-07:00,412.8745928,292.6676498,325.073859,340.7696787,409.2364998,344.2595174,318.9518899,398.5210417,364.4624339,355.4656031,361.1722704,350.5284356,363.9280082,339.6797315,356.2349174,407.6273864,399.6797975,311.4684601,356.6335223,345.5779667,394.6989874,369.3547997,325.3238903,364.0039063,428.3083306,415.1591413,354.6171958,357.6239188,490.8226766,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-06 14:53:21.664747-07:00,413.1797607,292.945498,328.407879,343.7985281,410.3461531,345.682248,317.9736692,400.8580882,364.6172636,355.8559202,358.8296563,352.1133842,362.6223523,341.0655553,358.2326897,408.9224414,397.2792004,313.7000456,356.1755491,345.7649494,396.307983,370.6260517,324.8189527,366.6008745,427.9526005,417.9556691,355.7347548,358.4883006,491.5954004,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-06 14:53:21.783945-07:00,417.1593942,295.6409908,333.9609497,351.4947573,410.2856317,345.7434527,320.9763798,401.0402276,361.4191503,355.5188039,359.1409219,351.2540978,364.9521985,341.50735,360.5592202,410.0226759,399.2695944,316.9824884,358.2544587,349.8146305,402.9552124,369.9760726,324.8030372,365.5107724,429.1185273,417.7385414,355.5194385,358.1881648,493.0392335,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-06 14:53:21.785233-07:00,421.3808004,297.2297407,337.7168444,360.3851028,411.5267968,346.0270317,324.2901993,402.6312989,361.2446803,357.6244314,361.3182065,351.9835996,363.0471935,343.0196257,360.351854,409.6536801,398.6731121,321.8078496,355.9832535,355.3562296,409.8889396,373.8691445,322.6337622,364.9799529,429.7198891,418.7440248,354.520909,356.2101041,492.4631765,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-06 14:53:21.814180-07:00,428.9960627,302.2612208,347.2164871,368.1846583,416.4161831,348.1979292,328.1437133,411.9245657,361.5829828,357.1216138,362.4977026,351.9327606,362.5066657,343.008572,361.0999944,411.9881813,396.5815288,328.4925793,354.1281629,360.8959015,417.5984086,373.3797925,322.461959,367.6370546,430.1144939,419.3384599,352.6589716,358.685929,493.7949687,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-06 14:53:21.874696-07:00,438.8966005,305.8706602,354.0532595,378.015234,423.0735587,349.8910732,338.2908682,422.0036776,362.2839517,357.0448124,361.4131375,353.141871,362.7456383,342.8964668,362.3656628,411.1721035,398.2516131,330.0742326,355.12555,366.0984427,425.7397955,373.2719262,320.9636182,366.3831105,429.8616536,419.4009244,353.3646393,359.3328951,490.9268195,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-06 14:53:21.904598-07:00,443.3000192,305.4425892,356.4437042,380.5980969,424.828517,350.3112871,341.8562745,429.8072484,361.5564186,360.1907674,363.5743163,353.6864528,362.7208353,343.1845467,360.9383651,412.154273,394.5445581,334.4700263,353.5860481,374.9426777,433.5104266,375.7191096,320.5535305,369.4649927,429.6829118,419.127064,352.1292652,359.4769393,492.3865592,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-06 14:53:21.964870-07:00,446.6097134,306.1415774,358.7354812,383.0873889,425.4872742,347.1975615,344.8495225,438.9380764,363.6671856,358.1102678,362.5416052,353.4727988,361.893146,343.9598181,361.1211642,411.0431749,393.5769926,335.6005974,354.9973991,377.0282491,443.4049274,372.9349279,320.7712306,367.8609124,432.3112841,420.2938956,352.8112929,358.17462,494.4794893,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-06 14:53:22.024592-07:00,447.7481851,306.0810765,360.2769604,385.3047738,424.8636189,347.4457121,347.3546304,443.2748111,366.3053009,359.3157184,362.5325399,352.9227706,364.2387242,343.5157566,362.7662463,411.7206438,392.4078861,337.1290504,353.1188802,379.5451221,447.4914374,374.2936507,321.5222674,367.5887066,432.073294,418.8835582,354.1907385,361.5931694,494.6695994,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-06 14:53:22.054479-07:00,449.3162369,308.4518456,360.602146,388.2839653,424.4507428,344.6714681,348.333103,447.6326801,365.7134544,359.3557758,364.8017934,355.4174475,363.7571563,341.395976,360.7966532,410.9684626,392.6292645,336.3630118,354.1624795,380.750307,448.6144565,371.7533758,321.4639477,367.5892888,429.4261269,419.8609073,354.9531674,360.5387289,495.468846,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-06 14:53:22.114434-07:00,448.9631232,309.1652103,359.8911563,387.7102143,426.52306,344.2713301,349.2799314,447.4245148,366.0116851,359.0324132,362.1073405,353.0713383,363.9123472,342.3662697,361.5925124,410.9011393,392.0517881,335.4021529,354.3095878,379.4150538,449.5511763,373.0274902,324.7435086,368.8497388,431.9086136,420.6373011,352.9518179,359.4671147,494.318408,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-06 14:53:22.174329-07:00,448.9002476,306.7201699,359.9010959,387.7005699,424.5702711,344.1241775,349.4296068,448.5525033,365.724876,359.2070712,363.9720069,353.3760236,366.3874712,342.3511708,360.5630258,408.3946641,390.7543886,335.2445769,353.8644089,379.9269135,452.6899093,372.2908198,323.1767805,369.327743,431.0387532,418.9595954,355.4163502,359.1365813,496.4649219,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-06 14:53:22.204959-07:00,450.5710864,306.6493787,359.8957492,385.7591585,424.0893024,343.1472427,348.402504,447.9145871,365.1462421,358.6339487,363.0857829,353.8719819,364.6347069,341.4340081,358.8544861,409.6997863,391.8517809,335.0218416,356.7703808,377.9034345,450.1531963,371.8862206,324.9577078,368.1095421,430.8603092,416.4548509,354.8472556,360.1069542,494.3642002,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-06 14:53:22.264579-07:00,451.7059947,305.1596303,357.8365935,386.6106342,426.8510983,342.6256658,346.6682936,447.1197951,367.0339564,357.7062364,362.3598875,351.8375998,367.764572,342.9799705,361.3476753,412.3724372,391.4336147,333.4265765,355.3129543,377.32501,447.6749626,372.1078368,323.8750466,366.8559275,431.6825234,418.2145077,353.9493632,359.2583737,495.2416497,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-06 14:53:22.323947-07:00,450.9586013,306.3933802,358.6631519,383.0365239,425.4923166,342.7688811,347.7106384,443.8248382,365.7642561,358.2277496,362.3940258,351.1566656,366.6882124,341.8591237,360.184594,409.8949784,390.1542989,332.7247993,355.8521711,378.3215474,448.0638998,371.876976,326.3820373,365.7988466,430.6881747,417.2220824,355.8299887,359.5783803,494.9679423,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
