Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:37.188354-07:00,349.74678,314.1760534,333.7793874,393.8708838,356.1669008,364.3500649,393.7390943,393.682235,333.6280854,326.9684945,302.9619621,323.6877755,388.9691457,336.7324958,371.2318407,364.1484582,358.1627694,359.9250912,372.4385986,380.1272755,379.3807051,333.558443,329.7378475,372.7454666,450.2186421,340.9306998,384.5023656,339.396971,494.7292828,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-08 14:43:37.218543-07:00,348.3944966,313.795257,334.0664406,397.0148286,355.8209235,366.2591954,395.3685696,396.6108581,334.2866859,325.9692262,302.8106731,324.6389784,388.4472938,337.9152312,370.2674064,363.1337992,355.1305229,358.8395734,372.6497832,382.3737217,378.5129361,333.7120329,329.1781252,371.7536333,448.7210955,341.0273282,383.2738298,338.1681406,494.8570972,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-08 14:43:37.278152-07:00,350.0125114,313.0861685,337.1373265,398.1917604,356.7039749,367.8742398,395.0306875,398.7618307,337.4135921,327.457102,302.1822685,323.4706093,387.6085157,336.0921218,370.3211579,364.4677758,355.8263075,357.3231421,373.2443968,382.9650278,378.605831,333.33067,331.0953137,369.457659,449.1172887,341.2718278,383.7183068,337.9447442,495.0374389,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-08 14:43:37.338922-07:00,351.2494144,313.2431898,336.6989707,403.4983423,358.6737102,366.2272099,396.7583731,399.4675868,337.1246273,328.9894223,303.5877269,326.6223138,388.5082189,335.453727,371.127679,363.9354031,356.9390996,358.4925502,370.9583844,382.1827485,378.2476303,331.985672,329.6919583,370.7182035,448.0601511,339.4396069,384.197422,337.6964523,494.7100875,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-08 14:43:37.368821-07:00,350.2847287,313.2594051,340.5758779,408.4714231,358.753476,366.6351604,398.3380328,399.3770028,337.4035135,328.112078,304.0501937,324.8740007,387.9280526,336.5990805,371.8389993,362.6098232,354.7683094,356.334263,372.6692434,382.0208325,378.6442505,332.908846,331.2428101,370.2538391,448.3395444,340.3166856,386.180959,336.5577208,495.0747399,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-08 14:43:37.428146-07:00,350.9348866,310.8718763,340.9212126,411.8051298,358.4762164,367.4741538,398.8427083,403.2054951,338.8670271,329.024967,304.7413753,325.4723655,389.6067223,334.683668,372.1910357,362.7247414,355.2927385,356.0423869,372.3764664,381.4967542,379.8286788,331.2123713,330.0314828,369.497507,448.5739448,338.5454336,385.438831,337.6301014,495.579189,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-08 14:43:37.488298-07:00,349.003046,311.5533226,338.4076396,416.204557,359.4999472,366.6195135,399.8733589,402.6650985,337.2758975,327.9078554,303.8631604,323.9899854,389.2688326,337.6355263,371.1767226,363.3973629,355.3440465,358.2772549,371.4577314,381.7184423,381.1045228,333.6143224,332.6426585,369.4913411,448.6499416,340.2814319,384.5113226,337.7337827,493.8656604,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-08 14:43:37.518413-07:00,352.0584154,310.4669527,343.1225934,417.2066005,360.7623556,367.0768665,400.3887667,403.3447789,340.21792,330.7080512,304.386795,324.7307388,388.7338673,336.0635169,370.9669214,360.5515867,357.0590931,357.4706386,374.3188684,380.3040854,382.2234877,331.2032164,330.5046829,369.5203611,448.2484982,338.9109027,384.2305458,336.6726898,493.7826698,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-08 14:43:37.608170-07:00,351.1192988,309.7047963,342.6706691,419.1677005,360.7204625,366.1117264,398.2335084,401.7687921,340.743889,328.8376005,305.1030988,324.5704813,388.6516612,337.7725502,370.8445112,361.4151274,356.3653289,356.6357814,374.6506482,381.4782405,383.0920195,331.9131923,332.7089983,369.8204938,448.84587,341.2027591,383.1450995,336.6543329,494.2104007,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-08 14:43:37.638125-07:00,352.7261363,308.7116354,341.9895793,418.2058876,362.0451525,367.2335982,401.3857213,401.8547516,340.7999283,331.8268751,303.2584046,323.5416615,389.3639971,336.0663482,372.0877905,362.2212866,355.6744899,355.3493951,374.8503913,380.161553,382.3502834,333.5390039,331.9006181,366.9661886,446.0387902,340.337247,385.3537931,336.5916897,495.3593891,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-08 14:43:37.669070-07:00,352.0539262,310.1542963,340.7439312,418.2331458,360.9308926,366.8294422,399.3198772,401.3618243,340.3077402,329.5204564,305.9145348,324.3046445,388.4684111,335.8380472,369.1435683,361.7812532,357.3549955,355.364222,375.4722986,379.1229635,381.1138384,333.1670379,330.9447183,369.9906666,446.9862098,341.1996228,384.6881587,337.8987543,493.9094733,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-08 14:43:37.728817-07:00,354.0190866,310.087032,342.345327,417.5256957,363.5576263,366.3428904,398.4648687,399.5498476,341.1067921,328.5775682,304.8180922,324.8595539,390.2146301,335.3778845,369.358175,361.34984,356.9214261,352.0111958,376.318616,380.9014731,381.6094527,331.165424,330.714399,370.3154838,447.7892624,341.3511067,385.583829,337.7328354,494.6171468,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-08 14:43:37.788424-07:00,354.2393551,310.0789992,341.6004938,414.6339472,361.348399,365.801063,393.8562859,396.5499279,336.5262674,327.4322875,301.8892412,322.4911562,389.9043609,336.6503343,370.08284,361.5503306,357.5442257,354.1024786,375.5282174,376.3794787,376.071122,330.8077067,332.8078235,368.3971202,447.083873,339.9756732,386.0589375,336.2712665,494.3390828,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-08 14:43:37.848198-07:00,347.9401309,312.9743188,337.0252159,407.4748527,353.8193462,364.726408,380.1609953,375.9881672,333.2125883,323.6814382,297.5814449,322.1682262,389.4749949,335.0999033,368.4370261,359.4864276,360.9728521,353.8592959,377.3447803,368.5982397,368.8316438,328.7138695,332.0105116,370.3713364,446.5867303,338.7019551,386.2789026,336.3870965,492.4338314,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-08 14:43:37.878124-07:00,343.0273371,314.125825,335.5934178,397.3499954,345.8645838,363.9175113,371.1113773,357.2492296,331.4813486,322.8700106,296.7546791,320.7910991,389.0998149,335.7969329,370.1155848,359.0394304,361.3869691,347.9491718,376.6419726,359.7179534,358.5774875,329.9942527,334.6724417,369.9690552,446.2665923,339.5733313,387.0638616,335.8708974,493.2323335,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-08 14:43:37.938348-07:00,344.2866464,310.170764,332.0871367,390.6190647,341.2633372,360.1783071,365.0844366,346.8785867,329.0338405,319.3782254,297.5773633,320.5032463,391.2153183,334.1352448,368.0445473,357.2323732,362.3036268,345.9188382,377.1667779,353.6530481,351.2796898,328.4119376,334.226175,369.7164311,444.4066666,335.8599615,386.0055958,336.6576335,490.5186497,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-08 14:43:37.969215-07:00,344.3550477,309.8920103,328.9464618,386.6637443,342.1939316,359.8580321,360.4763865,340.8922463,331.3454544,320.0334702,293.9074121,318.2556191,391.6521191,333.4832487,366.2110391,359.0547291,362.3895321,345.2655543,375.6100936,348.3219395,347.2826839,327.4348729,333.463235,368.7615689,444.0317282,335.9572972,387.4671994,336.1950784,491.4624944,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-08 14:43:38.058382-07:00,343.6603373,310.0298001,330.4062701,389.3074645,341.7339724,359.2461519,359.2614211,337.7748396,330.839726,319.6248792,294.9007712,318.5926393,388.7736203,332.3259752,367.8019718,359.7339673,363.3519391,345.602311,375.7455058,346.9580561,345.6832607,325.8985327,334.3703983,367.8496944,444.6632632,335.129371,387.1151657,335.1815864,490.9200096,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-08 14:43:38.088264-07:00,345.8659996,311.7871521,332.6796025,392.7807927,343.227822,359.0986757,360.7945493,340.5496841,329.1241441,320.6970293,294.1468197,318.6756307,390.0064418,333.837975,366.5175397,357.7977348,362.4875156,347.8270243,376.3566149,350.0810839,348.974027,327.9234256,334.5231948,368.4604611,446.1672999,336.6554435,388.4583575,335.9307018,492.4055857,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-08 14:43:38.118810-07:00,347.4194455,312.604819,333.5555037,397.4187537,343.2533438,361.1137577,360.6299129,341.367171,329.4827979,321.5893001,294.6628412,318.0668495,389.8283995,334.2245656,369.0397958,358.2520284,362.5460074,348.154008,375.0493124,352.2397946,351.3554227,327.6349099,334.706389,368.8096181,444.9077302,338.8880339,387.4905465,336.2719702,491.3086002,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-08 14:43:38.208142-07:00,350.0302157,313.4974432,338.3811054,403.212872,344.537583,362.1476032,360.5226557,342.2801339,329.2797091,321.3392077,295.2949485,319.2462979,389.9387795,334.4518356,369.0478892,360.0863466,361.6415039,351.274272,374.3196102,358.2425007,358.6465686,328.1304444,333.5400969,370.4425272,446.5930957,336.3147446,384.9535482,337.2350278,491.4583482,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-08 14:43:38.238353-07:00,357.1257409,316.5784191,342.9676127,412.3246474,346.4247561,362.0013326,367.3598807,347.8223787,330.4353013,321.9831754,295.96248,320.5113503,389.0145728,333.3077216,370.4350824,361.6082276,360.1368083,353.0700129,374.6066569,364.510439,363.1518103,329.2959077,332.3442297,369.2301272,447.342785,338.1736244,385.5393736,337.3049732,492.8486933,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-08 14:43:38.269196-07:00,362.2676779,319.4415598,345.7403228,417.3091379,352.9229509,362.8938801,373.7090318,358.3704667,329.3539813,321.9388798,295.7273245,319.6225172,389.6227112,335.0021639,371.9227266,361.8909737,359.528218,354.1658364,375.0211062,368.7357079,366.4140923,330.6005414,333.0486227,369.8524188,447.0509855,338.7375848,383.3895197,337.6424,494.1321188,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-08 14:43:38.328763-07:00,368.3572271,320.385832,347.0370754,417.8048558,356.2289063,363.9916871,378.001566,367.0456966,329.7116078,323.4480001,296.8775379,318.3370688,389.8785123,334.9583994,373.1184281,362.3415521,360.0653548,354.7863812,375.6649914,375.586499,374.6663529,329.674119,330.2673576,370.9964979,447.3289442,336.7728873,385.3316782,338.8673101,496.4363655,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-08 14:43:38.358223-07:00,369.7543808,317.7008395,349.0132991,419.1381483,354.0036466,364.996873,381.6251361,374.2939571,329.9642455,322.9411479,299.5450653,319.9900643,389.5086475,335.2092161,371.851983,361.9762593,357.8806666,356.6913394,372.4595376,379.6860653,378.0111519,329.6539435,332.2308204,372.5341492,448.8434669,339.2920758,384.629812,338.3324044,496.4247537,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-08 14:43:38.418764-07:00,369.8314831,319.9565618,349.9381055,423.2337815,355.1729556,360.8870308,383.9066405,382.7742822,331.7196343,322.1973737,297.5669662,320.9186855,389.7699113,334.3690434,369.7733603,361.7578147,355.9087754,356.2252391,374.7421906,382.4575388,381.321236,329.1426101,331.2323572,370.0841154,447.1776011,338.8185157,384.691109,339.3550615,494.7548299,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-08 14:43:38.508204-07:00,372.8761477,319.7221506,349.0000042,425.4661291,353.3385955,361.1103741,385.2032677,382.6745628,330.7731936,321.9372012,297.7813888,320.1954539,389.953939,336.1566029,371.6084277,361.4613611,354.6951144,356.9964904,372.6005481,383.8912497,382.4930697,332.2805913,331.7988967,370.3459682,447.6094961,337.4994331,386.6642108,340.4253324,494.2550507,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-08 14:43:38.509665-07:00,371.3730462,320.4555062,351.1683094,426.1455358,354.472431,358.6022323,383.5943679,385.3646131,333.0870792,322.1241814,296.6713459,321.346681,391.8370682,336.7399163,371.240312,359.9793647,355.9014964,356.8328637,375.0660046,383.1078759,383.6823723,328.5033682,331.8889505,371.2957421,448.0431586,337.8055808,386.1376335,339.6767387,495.4626536,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-08 14:43:38.568557-07:00,370.8155535,320.2914236,350.106605,424.8538549,353.0425523,360.5726944,384.1102713,384.8005826,332.6079493,322.2901697,297.2777305,320.5139746,388.5742907,333.5662996,370.5387896,361.4020472,355.6276036,358.4925317,375.1722183,384.3913266,383.5416537,327.2224641,333.9849576,370.5000378,447.3898207,338.8522241,387.8126415,339.7109547,495.1330545,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-08 14:43:38.628088-07:00,371.6685025,319.1751448,350.4823505,424.2156888,354.3841358,359.4718305,383.6141417,383.9486186,331.4264165,322.0640499,297.388562,320.3815144,388.9599321,335.2184357,369.0577997,359.6452511,356.3076407,356.4079597,375.4640575,383.7675596,383.0537614,327.9333453,335.2344202,371.2892553,447.0263704,337.1851537,387.542367,339.8099006,493.8495385,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-08 14:43:38.658318-07:00,373.8903161,320.7589976,349.4528685,423.5605125,354.9142937,357.8970852,383.189857,383.1958694,331.7881507,321.6479594,295.4513027,320.5721709,391.2276036,334.8188396,369.3253374,361.1816586,354.9634844,354.8520704,375.157142,383.3396956,381.5869693,326.4485515,335.1572852,369.5932665,448.138246,336.7269124,388.0060094,338.1559343,494.7962329,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-08 14:43:38.718817-07:00,372.553242,318.7380486,350.2618431,424.0947593,353.2398929,358.1462637,381.758592,378.5208068,332.4487924,321.2975322,297.6280213,318.7909061,392.0279543,336.1534522,368.5284444,361.826765,356.7887358,355.9912957,375.4150941,382.0685926,382.8552092,327.2843091,335.7588845,370.3191048,447.9366117,336.7906139,388.1749694,338.9110209,495.334382,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-08 14:43:38.778784-07:00,372.7512662,319.6556042,349.1691845,421.9233767,354.8009395,357.8467584,381.8075207,381.2026375,331.8122294,321.0216375,296.987414,317.4856609,391.8245134,332.5668725,370.7351536,359.9620171,356.4739126,356.8559991,376.9062616,380.8053895,384.1930351,326.9313759,336.354496,369.6270358,448.4060922,335.5561988,388.1968059,338.4149737,491.8104512,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
