Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:49:03.608672-07:00,429.1328099,327.4840213,387.5964614,409.708057,441.2387316,366.8042197,380.5774538,459.3034874,385.9931623,394.9305372,454.4783522,465.3653182,399.8160051,352.0637021,414.0221284,479.076843,381.1488627,313.1764753,344.976136,329.5647821,381.5782145,368.053452,318.2458194,360.4446405,404.1403868,410.2760895,343.8658184,349.7333636,459.9928896,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-08 14:49:03.638476-07:00,430.8127498,332.3888128,399.685863,420.9554063,446.3553642,372.141236,390.4088464,463.8427503,389.9801534,404.8007809,463.4622254,472.5721366,403.5336912,357.3196573,422.0282079,484.7974655,381.6943393,318.6521715,345.1320679,332.4663748,387.766712,370.9122505,318.2641407,361.0174111,402.9243421,409.610412,344.2787489,349.6241441,460.7489754,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-08 14:49:03.698652-07:00,434.6512972,334.6549871,402.6364828,424.8841527,449.1106533,376.1649052,395.8465215,469.0529573,391.349333,410.0183409,471.96063,475.5545908,406.1793193,362.6350254,427.5921494,486.9616005,382.5995202,315.2468137,347.4284824,336.0353333,390.7188549,368.708683,318.4691904,361.6055145,403.2081568,409.9672726,343.735095,350.9079334,460.5294558,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-08 14:49:03.758916-07:00,437.369143,336.3889547,409.7308327,432.2743415,452.1079701,379.0722212,400.6133784,472.4251945,395.6162871,415.7233257,479.1014443,479.7563863,406.6285012,366.1972052,429.1413775,488.6301172,383.349851,317.6198224,347.0096913,336.420844,394.3129974,369.9410733,319.5257859,361.9814242,403.5858419,410.1214248,344.8305441,350.9603079,461.2956977,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-08 14:49:03.788556-07:00,440.4591269,339.6209319,412.3672358,432.3702747,454.9142103,378.9513059,403.1558491,472.5951296,395.9866248,417.3221434,480.3561295,482.6043855,408.0854222,366.3142292,433.5017277,488.7124769,383.6791448,317.0099052,348.8796418,338.3288208,396.2951818,369.7594186,320.4614726,359.8865024,402.6956827,410.2776997,345.090634,350.9474191,461.7252243,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-08 14:49:03.908435-07:00,440.8901978,338.9672116,414.1121801,435.1273298,454.3787555,378.7320801,406.1052713,473.4216244,396.525496,419.3018763,482.4590293,481.8182624,406.755174,366.7769071,434.0304068,486.2055817,382.5888159,316.3682849,348.7768935,338.3629963,398.2893778,370.4097745,320.3337273,361.1600487,402.917697,410.1413502,344.304208,349.7629868,461.1476691,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-08 14:49:03.910221-07:00,440.4450812,337.467938,413.6905736,435.4940049,455.1442415,380.6394657,404.5438567,475.4525226,398.5194724,419.2491545,483.4372288,482.1367665,408.5440083,368.589498,435.5619876,487.9743569,384.9131035,314.0319722,349.327563,337.3035159,397.7738249,369.3675513,319.6724263,358.3538554,403.4279958,408.7212538,344.2278345,350.5707375,459.4674333,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-08 14:49:03.998123-07:00,439.8096853,340.0698389,414.4678067,436.011787,455.6457988,379.447793,405.7995908,473.5889557,397.5727594,419.2125678,483.4616242,483.1264756,407.0062527,369.0951434,434.4375654,488.6165916,385.3861122,316.7066305,349.5429731,339.9703288,397.3546854,369.5512743,321.1350876,360.5608966,402.5567145,409.3746035,343.90355,349.8668738,462.8090606,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-08 14:49:03.999608-07:00,439.0862554,343.3005757,413.9869748,435.3184272,456.8362605,380.7097334,406.8014912,475.3263666,398.2540648,419.5903717,484.7679162,483.3305748,407.9826193,369.4674626,434.1899963,487.8106185,381.3905304,313.6213761,349.7301545,337.9111268,397.7170412,371.923931,320.0696767,360.8134028,402.6976625,408.5593917,346.8178952,350.0273587,460.8092936,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-08 14:49:04.057921-07:00,443.0656017,341.1536914,416.3307508,436.131721,455.4121398,380.5725509,404.4025057,474.7900855,397.4206535,419.1566423,482.9844003,482.8523272,405.8083518,368.7804096,433.6653825,488.8380782,383.4489979,315.1572151,349.0873137,339.3000026,398.3042595,369.4951093,319.7277712,360.823102,403.4809014,410.9702954,344.5910803,348.4511721,458.5758396,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-08 14:49:04.088698-07:00,439.5486082,339.31443,416.8313937,434.3082784,455.7549356,379.7278424,404.0566733,475.6985216,396.3290493,419.5558754,484.4601695,483.3686812,407.3001468,368.5042885,436.0660376,488.9658141,383.0675623,314.7686829,349.4453768,338.2553819,396.919181,370.6404342,320.1999627,359.1972126,403.0730953,411.4400062,345.0523581,349.6243342,461.6992356,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-08 14:49:04.148610-07:00,440.2226217,336.7470489,412.90448,435.4787927,454.1680867,380.9862736,404.1400901,474.420022,395.4725594,417.8914876,483.1731601,481.0216743,405.8724714,368.8762727,434.7930692,488.0492349,384.2947615,315.0623651,347.1639809,337.5497516,398.091584,370.8628929,317.6557123,359.1470527,404.462237,410.6575088,344.7723766,351.0972442,461.3698666,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-08 14:49:04.238106-07:00,433.9504266,334.1624654,403.7408152,425.0245206,446.225772,374.6377927,393.281898,468.5345996,390.1621443,408.424555,467.7249594,473.6868701,402.3810268,362.6063948,422.8776464,482.6479615,383.4758481,316.213765,347.1599593,337.0671208,394.250572,371.6317792,318.3129158,360.5410014,403.3671222,410.8899284,343.4947771,352.7210789,460.8261863,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-08 14:49:04.240265-07:00,423.8159018,327.7598318,384.9891488,404.2637459,434.6460465,366.0158069,374.9969249,451.4841391,380.4201175,392.6540342,440.6974327,449.6975804,393.1181412,353.8381437,408.4301768,469.4725941,381.752229,315.9221295,348.8315246,333.663022,391.4342018,373.001032,318.1699683,360.8987969,401.8842083,412.976017,341.5842828,350.4516238,462.326203,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-08 14:49:04.298032-07:00,415.4006545,321.5033336,365.4211524,377.6074603,423.5037978,356.4555195,354.9686216,430.9527765,374.3852841,380.1850446,417.9086176,423.8407765,384.9714756,344.627277,392.419262,453.9631158,384.4452867,312.9279732,347.4256338,332.8919261,387.685428,371.2727052,317.7771139,363.1275625,403.9464373,410.4592453,344.6065207,350.7969856,462.5346992,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-08 14:49:04.388227-07:00,410.8186502,313.8056556,349.4577015,361.7187622,412.2077404,351.2222767,341.8294399,414.3041844,366.5367809,376.7842894,402.6698207,404.8506127,377.0580905,341.835996,381.819133,437.8555207,382.8702852,310.8594596,349.2345636,329.9127745,384.4333291,369.8857212,316.9765767,364.2614784,403.0840978,411.2413021,341.7395867,350.2814323,462.1679049,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-08 14:49:04.418526-07:00,405.9582058,309.9833588,342.1717527,347.9861784,406.1235219,349.0181831,332.1420641,403.918472,361.2808636,369.0046234,386.3622561,383.1038513,367.1223835,339.5427434,369.2126246,422.4289312,382.0367525,313.3007112,348.4223814,331.0300131,378.9888748,369.8832814,316.3630979,363.6405306,404.6530473,409.9253695,342.9396301,351.9291906,462.918412,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-08 14:49:04.477991-07:00,402.8411151,305.24494,330.8630617,336.582228,400.267196,345.48523,324.440355,392.2076119,356.8473718,363.5997415,373.2149192,366.1045674,361.6918869,335.1374416,362.1396847,411.7902276,383.8522221,312.4814745,349.3518027,327.6212619,377.9456519,367.5612567,317.7171733,364.1309028,404.2360866,409.5199945,343.9669638,350.757025,462.7911902,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-08 14:49:04.508953-07:00,401.6804616,297.1758784,320.5286953,328.752743,401.3742024,341.0337844,317.1239082,384.6808212,356.9660995,358.6787068,368.2977308,357.2439244,360.3481065,333.508301,354.9834456,403.4990784,384.3008798,310.6637277,349.7880797,325.9411379,376.1012168,368.4986957,318.7938118,363.6036623,403.0127319,409.1078304,343.6810679,350.7169447,462.4420126,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-08 14:49:04.538550-07:00,401.4173046,294.1104653,317.7375859,325.7998583,398.0653835,339.7137208,315.7674458,384.6971955,354.0616068,357.445194,364.5113851,352.9760018,357.3838231,333.1340777,352.8017548,397.2600093,381.7087435,309.8433562,350.0311729,323.4951853,374.0079825,367.3810829,317.3262684,362.653745,403.6480915,409.1061288,345.3487321,352.3336374,461.1266039,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-08 14:49:04.598072-07:00,399.6138739,292.9133964,318.9307789,324.5682716,399.0974568,340.3949218,313.7135185,382.7966956,354.5512695,357.5661138,363.7504216,351.9713957,359.806693,334.0175147,353.1866325,398.0467051,384.485483,309.0590097,350.5974681,322.776222,373.567168,366.6495902,319.4238627,362.3962438,403.4566138,407.9769991,342.7165663,351.7188409,462.3748574,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-08 14:49:04.628504-07:00,398.9322601,293.9233937,319.2281279,325.197641,399.6228422,339.6839298,314.8409597,383.5354721,355.2317715,358.5957423,364.1364155,352.1377848,360.9285702,332.8220277,352.3933699,398.1969155,382.6951425,308.8128894,351.5811155,323.1918639,375.3367552,368.0536647,319.385418,361.9709751,404.7998363,408.9168157,345.2437241,350.5857083,461.1494641,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-08 14:49:04.718266-07:00,397.079964,294.597389,318.9902991,326.7196818,398.1196639,340.5507944,314.4326811,383.7462944,353.7733353,360.0217579,366.7027934,351.7493716,360.5939369,334.3387114,351.5883606,399.6059123,383.9772011,308.7705253,350.9128913,323.0085157,370.9290188,367.7662509,318.5923502,363.9418114,400.5352424,409.6874813,343.656274,351.6177031,462.9546519,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-08 14:49:04.748075-07:00,399.4722905,295.9439626,321.1986141,327.6865964,400.1225358,342.2789813,318.6942551,386.7362759,357.471007,359.6160298,366.4846151,354.5395147,363.6022084,335.3321766,355.3610294,401.1437149,384.6219101,308.9895774,350.7903769,325.5887646,370.9710035,366.198262,320.1852484,362.7174952,403.6711746,408.6665087,343.8192782,351.8511098,462.3609527,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-08 14:49:04.778101-07:00,403.5187821,302.4050835,331.1604706,338.8500536,405.3559774,348.350039,325.6237576,395.0433896,359.9004369,365.947871,372.8950751,361.1910537,366.033896,338.744716,360.1673629,406.3481795,383.2429662,308.5825939,350.6373012,325.4807675,372.2223896,367.7594064,321.3284825,364.4715043,405.0957366,407.8164723,345.3683776,354.1797444,463.1946465,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-08 14:49:04.868029-07:00,409.2636751,311.9423556,346.1023966,352.4188894,410.0900089,352.9262289,335.0770116,402.3240962,363.5448604,370.6771778,386.3630539,375.399664,371.1407012,341.8162005,366.1738272,414.8297412,384.6769479,308.774349,348.9310325,323.4582531,372.1944385,367.9908147,321.9433497,363.5357926,405.2273932,407.1288217,345.604788,353.5625048,461.681936,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-08 14:49:04.898053-07:00,414.6571625,317.8076511,355.1812223,367.6847923,417.9012928,354.8219154,345.4716844,418.6871845,370.2864904,379.0317878,400.8993994,396.4702326,378.628523,345.7666718,377.856552,430.9298751,382.6495578,308.5264158,348.9213416,324.6790425,373.5655037,367.9878839,322.0335426,362.6429246,404.5185715,407.5401722,344.4895767,352.6311414,465.956448,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-08 14:49:04.928449-07:00,417.7517242,321.0922502,363.7896776,377.6178753,423.7414132,359.5512699,354.3109479,428.1666738,375.8920707,383.736902,416.7926929,417.1424931,382.2451978,347.9311519,388.5303694,443.4154276,381.5570575,309.6375509,347.3207951,323.6903884,373.3801223,367.3534431,319.9424055,362.1267893,404.0499622,409.089426,345.9122752,352.3823198,462.7851918,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-08 14:49:04.988252-07:00,420.8011961,325.736192,374.6709387,390.925619,430.6142422,359.8421183,362.8598423,438.3761229,377.721048,389.9328248,427.4905199,434.0162594,389.5129739,348.3243724,396.0535336,457.5643986,382.3087393,310.8900231,346.5726594,324.4162378,375.8664217,368.7067096,321.1976593,362.1612676,402.4631773,409.0855235,343.8327007,351.3461882,462.5639495,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
2022-05-08 14:49:05.048039-07:00,426.6141064,330.3470267,383.2659938,400.0547454,436.1233725,363.9594071,373.2545326,448.171765,381.8308958,394.2347789,440.5766725,449.8230862,393.3487187,350.7446761,402.1591172,468.1404967,380.8200949,310.4640291,347.7890934,326.8521704,378.2095834,369.6780501,319.9612179,361.1192808,404.5834563,409.9169239,344.4260782,350.4217371,462.2200503,-0.091069,-0.313654,-0.076596,0.168301,-0.130796,-0.300246,0.036914,0.367538,-0.198579,-0.287217,0.060025,0.39542,-0.25029,-0.257795,0.124001,0.479283,-0.426229,-0.555197,-0.581518,-0.547498,-0.580731,-0.447906,-0.423469,-0.558277,0.555321
2022-05-08 14:49:05.078075-07:00,431.1204196,336.2664079,395.1012387,412.9491752,444.4750384,367.704264,384.5565549,461.1254034,388.5344335,400.4360733,455.4758258,464.1372807,400.6087452,356.0044586,415.6222185,478.0570063,383.1936131,312.9908074,347.0618521,328.331535,378.9585069,369.7849374,319.6519949,361.7244366,405.312455,409.9593256,344.5412268,350.829238,461.0104443,-0.036452,-0.274377,0.030502,0.330573,-0.052231,-0.236462,0.173371,0.538972,-0.144405,-0.211137,0.198305,0.554541,-0.198738,-0.189969,0.247517,0.6148,-0.423169,-0.546986,-0.579501,-0.531329,-0.558222,-0.442985,-0.42428,-0.562119,0.554772
2022-05-08 14:49:05.138114-07:00,433.9364616,337.7126829,403.2930876,421.5609744,447.0497617,373.9547291,391.5768483,463.2675841,390.2758736,406.8959943,465.4166708,471.6063407,402.7622282,359.2555153,420.6410429,480.3894042,384.0989532,312.9498801,349.8483875,330.1404528,383.7576694,369.1546335,319.3349481,360.5645788,404.6191506,409.2658412,345.4494897,350.7271015,461.3972394,-0.000901,-0.255252,0.092824,0.42236,-0.001698,-0.190545,0.255417,0.623314,-0.102409,-0.154978,0.286489,0.637982,-0.167647,-0.136406,0.321479,0.676122,-0.412403,-0.53428,-0.571031,-0.502451,-0.519628,-0.442532,-0.421828,-0.565522,0.553545
2022-05-08 14:49:05.228111-07:00,436.1753789,336.3960431,407.6643444,428.1295881,452.2357117,375.7996361,400.0829486,470.3830062,394.5004199,412.8282329,472.4578623,476.2830055,406.9503752,364.4056938,427.9180348,485.8099244,385.0194991,315.3617253,348.4251751,335.020007,390.5354707,369.6434025,319.3287041,360.6895548,403.0689476,408.0130986,346.4863424,349.5296511,462.4791199,0.025726,-0.23985,0.137562,0.483203,0.038555,-0.143919,0.328024,0.684611,-0.069178,-0.104689,0.358485,0.695332,-0.144814,-0.077741,0.396437,0.726787,-0.406028,-0.516083,-0.566077,-0.459747,-0.463968,-0.441206,-0.420181,-0.569039,0.55225
