Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:49:27.001134-07:00,342.8533007,317.008859,332.494836,387.6765633,353.3340715,375.9737425,384.7149943,366.3950056,345.6366332,341.2363239,340.7333406,364.6718973,395.8367027,341.2749724,394.5926058,396.8315705,361.5152829,345.2473339,375.3713994,339.4772778,339.0703408,327.5921294,336.4749213,373.2111447,455.7100103,337.7575841,389.6979016,342.8207951,501.4985303,-0.425399,-0.557837,-0.557837,-0.557837,-0.375649,-0.441873,-0.341574,-0.232718,-0.292172,-0.442588,-0.229255,0.004516,-0.456302,-0.441495,-0.322136,-0.193176,-0.381826,-0.586622,-0.537468,-0.542528,-0.563274,-0.477082,-0.415554,-0.546705,0.548472
2022-05-08 14:49:27.060904-07:00,342.6071416,316.3397735,334.4843349,388.4116011,353.9546558,375.3835123,382.9847967,364.17853,344.5333694,338.7376683,331.0805002,360.2501659,400.0141258,341.8167781,397.2278766,402.4648955,361.4861273,345.5368543,374.7498813,338.3618098,339.9181301,329.7967323,335.8838912,373.404465,454.4537982,336.9898378,388.533391,341.1741671,500.762819,-0.426578,-0.564256,-0.564256,-0.564256,-0.393019,-0.450939,-0.364051,-0.269932,-0.325682,-0.472261,-0.29672,-0.101816,-0.432674,-0.435737,-0.293869,-0.140426,-0.38714,-0.585954,-0.54262,-0.548409,-0.570871,-0.475567,-0.416127,-0.547357,0.548703
2022-05-08 14:49:27.120929-07:00,341.431338,315.4730589,331.6763546,386.6744814,350.9309223,373.5125787,379.8770532,360.147523,342.3499694,337.8417447,326.5397554,352.2764137,400.1272297,344.1509335,405.6996915,413.7725648,362.3244592,344.413917,374.2095487,337.8009365,337.9863155,328.6015688,336.3660771,374.7453908,454.2908575,335.9460736,387.8726755,342.7772739,501.3243358,-0.429489,-0.569,-0.569,-0.569,-0.409605,-0.459328,-0.385824,-0.306501,-0.352019,-0.489194,-0.346546,-0.187772,-0.402952,-0.41383,-0.234077,-0.040627,-0.391935,-0.587036,-0.547081,-0.556316,-0.580652,-0.475577,-0.416481,-0.546358,0.549421
2022-05-08 14:49:27.151057-07:00,340.7010132,317.1459238,330.1379031,384.8693889,349.8847115,374.2821162,377.5478112,355.7490986,340.7019288,338.3978909,325.4873202,349.8666529,405.0703816,345.3052652,414.4465,425.7681465,361.8683746,347.5413777,373.1905434,336.5500717,337.8562116,329.3115155,335.4428462,373.4177242,457.5457461,337.0249009,387.0856336,344.0344132,499.8917204,-0.432614,-0.573345,-0.573345,-0.573345,-0.421837,-0.466619,-0.402262,-0.333085,-0.368779,-0.49589,-0.3716,-0.233603,-0.368338,-0.384728,-0.150589,0.097332,-0.396918,-0.583587,-0.55213,-0.557885,-0.583133,-0.472381,-0.418274,-0.545332,0.55183
2022-05-08 14:49:27.210833-07:00,341.1288691,314.7854384,329.977416,385.6200941,349.3953856,374.7153948,376.972074,355.8738772,340.1499126,336.1850008,323.5193883,346.5631896,405.2496178,348.5307367,417.081444,433.8910295,361.9711065,347.0621096,376.3974886,338.1609024,338.5196776,330.0826867,335.4980113,375.719803,456.7291906,338.9702073,389.5129772,341.9167329,500.2547284,-0.432027,-0.573943,-0.573943,-0.573943,-0.425903,-0.469584,-0.409815,-0.345752,-0.378214,-0.500137,-0.387605,-0.263004,-0.355652,-0.370249,-0.100765,0.180571,-0.39718,-0.579779,-0.552983,-0.556716,-0.581987,-0.471862,-0.418525,-0.543694,0.553697
2022-05-08 14:49:27.271134-07:00,340.5287585,314.3965499,329.9073722,384.9082194,348.514906,375.1126376,375.5633099,354.1046027,340.1235665,336.5878285,321.0161811,344.6662998,404.19574,347.6416526,424.6887672,443.97568,362.1277438,345.5803954,374.3142674,339.0858885,338.0049179,329.8647728,336.5826885,374.7208452,455.1980244,338.4308077,389.5936929,342.0846528,502.1693757,-0.432493,-0.574807,-0.574807,-0.574807,-0.428934,-0.471605,-0.414934,-0.354332,-0.385055,-0.503244,-0.398166,-0.282081,-0.342148,-0.355835,-0.054802,0.254068,-0.396104,-0.571849,-0.55312,-0.550932,-0.57597,-0.470841,-0.419994,-0.541967,0.555145
2022-05-08 14:49:27.301090-07:00,340.8787178,315.8144853,330.3428487,385.5913778,350.243079,372.9627341,376.6778981,353.4882689,340.0165426,337.2848136,320.5389797,343.4193577,403.035196,346.7302572,423.8789159,440.4632143,361.0588553,348.2733889,376.4986141,344.7561522,340.3004857,330.4686796,335.5717692,374.2677287,456.4335739,337.2838076,387.9087208,341.5116195,501.1969189,-0.431873,-0.576202,-0.576202,-0.576202,-0.432792,-0.474732,-0.421439,-0.364591,-0.394156,-0.510777,-0.415081,-0.309624,-0.353778,-0.371942,-0.074171,0.234026,-0.381889,-0.547212,-0.542963,-0.514987,-0.534513,-0.468926,-0.42242,-0.540232,0.556614
2022-05-08 14:49:27.360944-07:00,342.074201,315.404066,329.2541694,386.0349984,347.3610748,373.7292621,374.8093486,352.8525529,338.3476846,335.7149792,317.9868674,339.6556605,401.4757482,342.6936086,414.0315605,429.6426659,363.4835099,350.3099936,377.9203567,352.2777633,351.9437074,330.0700287,334.3281474,374.8654816,456.8619795,339.5010067,387.807101,342.6077937,501.4084124,-0.431468,-0.577285,-0.577285,-0.577285,-0.439723,-0.479524,-0.430667,-0.378741,-0.40932,-0.524388,-0.4425,-0.352693,-0.391805,-0.407574,-0.146914,0.130287,-0.366799,-0.500083,-0.532089,-0.426092,-0.427021,-0.463682,-0.427361,-0.537632,0.559744
2022-05-08 14:49:27.421092-07:00,341.3764205,314.5059796,330.1934685,385.5885327,347.6656758,372.7657359,374.321425,351.7583827,336.9437935,332.5034996,316.3226587,338.8086887,399.8724102,343.261121,410.0400226,425.1215587,363.4530412,352.9806727,374.9795944,358.8268883,361.2228132,330.5716269,334.1728015,373.9250214,457.5473275,339.7486393,387.4181894,343.8955287,502.2958429,-0.429791,-0.574168,-0.574168,-0.574168,-0.443809,-0.479629,-0.432733,-0.383009,-0.421612,-0.52953,-0.457849,-0.379694,-0.414726,-0.42112,-0.18211,0.074714,-0.385165,-0.464721,-0.545018,-0.340514,-0.320896,-0.459803,-0.431702,-0.534947,0.56218
2022-05-08 14:49:27.451257-07:00,342.5594918,315.9820896,330.5924118,386.188783,349.169913,373.2445038,374.5268684,350.7501621,334.8561246,332.4459835,312.5918466,334.6187977,398.2632855,343.7186322,403.0516674,416.4375053,361.8838074,353.1625095,374.7487871,368.9988584,370.4215863,329.5275706,333.5756433,374.1079972,457.053701,339.850269,386.6237321,344.2323073,501.632006,-0.428979,-0.567153,-0.567153,-0.567153,-0.453047,-0.480402,-0.436428,-0.38992,-0.451241,-0.545807,-0.496022,-0.442479,-0.447893,-0.437645,-0.230137,-0.004608,-0.408422,-0.437482,-0.559088,-0.273124,-0.237653,-0.455333,-0.440152,-0.531919,0.562139
2022-05-08 14:49:27.510972-07:00,344.4003066,317.7671833,331.8948631,385.0475228,345.9647145,370.1745377,372.9365207,349.6994596,335.3427623,331.8769375,308.5574238,330.7526457,396.423314,340.4238368,397.2258698,407.0056972,359.8714681,354.5488649,374.7456517,370.7612455,376.4289197,331.382501,332.2982427,375.8518702,458.1297467,339.3783033,387.2890839,345.5647018,502.381329,-0.417571,-0.556349,-0.556183,-0.556016,-0.461048,-0.490127,-0.454569,-0.417217,-0.470191,-0.563703,-0.535644,-0.506147,-0.472088,-0.457348,-0.277765,-0.080839,-0.415035,-0.423303,-0.557559,-0.22516,-0.17611,-0.454668,-0.441267,-0.531168,0.562513
2022-05-08 14:49:27.601513-07:00,344.4412085,319.7155615,333.0500501,390.2941553,344.9521802,369.6501567,367.785566,345.6471641,334.4317447,328.2920812,305.4286731,326.1521099,394.8190226,339.2262256,394.2431106,401.0789796,360.0162719,354.8390082,376.0665114,374.8021327,378.4672388,331.0695107,332.3266753,375.3644745,456.6274873,337.7624033,387.1280859,341.6722871,500.963821,-0.393954,-0.5371,-0.530078,-0.522931,-0.468036,-0.50592,-0.481687,-0.456523,-0.478969,-0.582467,-0.574653,-0.566708,-0.487522,-0.477078,-0.32006,-0.146921,-0.414707,-0.427828,-0.551899,-0.207032,-0.148549,-0.453073,-0.439248,-0.533208,0.56345
2022-05-08 14:49:27.603144-07:00,350.6149654,324.8134776,344.9019047,405.3921079,346.4090072,368.9803431,368.3939732,344.7400687,332.2766907,326.66822,303.5500796,326.0888262,394.4188245,337.1181807,390.5367238,393.4196921,362.2585437,353.4807641,374.8342618,373.2058498,378.3740712,330.080911,331.0184226,374.4902707,455.3575908,339.1294142,384.5691481,343.0669609,501.8798186,-0.320569,-0.494206,-0.441332,-0.384477,-0.457904,-0.513372,-0.491908,-0.469721,-0.486616,-0.596269,-0.596269,-0.596269,-0.50659,-0.490395,-0.355386,-0.206221,-0.399991,-0.447069,-0.540626,-0.221588,-0.160454,-0.451345,-0.437586,-0.534042,0.565336
2022-05-08 14:49:27.660958-07:00,354.3588635,326.5928852,346.0269135,413.3014114,351.6694288,371.0830254,373.0168195,352.414301,330.5528359,325.0091333,301.255655,322.4826691,393.2113316,335.8501067,382.9573384,389.0840823,363.3261296,351.5965237,376.5481142,365.3347532,369.7549767,332.6309137,333.545876,373.3313771,456.4368427,339.7420172,387.9395644,342.1015203,501.6521706,-0.268081,-0.473615,-0.386989,-0.292373,-0.414507,-0.499528,-0.45367,-0.40518,-0.491596,-0.613832,-0.613832,-0.613832,-0.521186,-0.50789,-0.393178,-0.266138,-0.381727,-0.491134,-0.530703,-0.294734,-0.246619,-0.454069,-0.434566,-0.54275,0.557133
2022-05-08 14:49:27.721004-07:00,355.4574256,326.598376,349.6717954,414.2890756,354.0020551,370.6040768,375.6950356,355.664325,329.8303787,326.142959,300.7228447,321.6691767,393.6736855,335.5461856,383.319401,385.2511875,363.356387,349.4982502,373.7473016,361.8544631,363.4224077,332.7141275,333.2239772,372.8657053,455.4656685,339.2378454,385.7768423,341.5774078,499.5195997,-0.253173,-0.461736,-0.361466,-0.251622,-0.390615,-0.486602,-0.418188,-0.344811,-0.493112,-0.618666,-0.618666,-0.618666,-0.53275,-0.515327,-0.416248,-0.306809,-0.379324,-0.508215,-0.53199,-0.337149,-0.302155,-0.454867,-0.435763,-0.546072,0.552279
2022-05-08 14:49:27.841144-07:00,356.9072134,327.7252825,349.4645332,416.5971352,357.5309733,372.5160049,380.1815805,363.289431,332.356602,327.4722279,301.4576951,323.1883079,393.3513346,335.581205,380.5313946,381.3705298,363.9723829,348.7240235,376.4963841,356.0391501,357.9070071,328.9769196,333.0161621,373.1858053,454.4463289,338.7514172,386.607272,340.4950086,500.3312003,-0.246471,-0.452662,-0.346794,-0.230653,-0.35614,-0.469341,-0.36616,-0.253963,-0.484407,-0.616462,-0.616462,-0.616462,-0.535455,-0.516786,-0.428834,-0.332094,-0.372811,-0.528733,-0.527185,-0.380708,-0.357758,-0.46193,-0.430773,-0.548827,0.54758
2022-05-08 14:49:27.843380-07:00,353.8240404,327.521395,348.8331621,417.5768753,359.3227349,372.679098,385.9060286,369.2351798,333.3497221,326.1367902,300.0019659,323.3889569,393.3618868,336.1417236,382.3251293,380.6300086,363.1366029,348.5287365,377.2658308,354.1982017,354.7961495,330.9345103,333.0054763,374.546301,454.5809341,339.037,389.2384484,340.1567325,500.2290138,-0.263071,-0.452165,-0.353782,-0.245838,-0.346305,-0.460703,-0.326365,-0.178928,-0.484417,-0.616944,-0.616944,-0.616944,-0.534312,-0.512915,-0.43089,-0.341111,-0.372128,-0.538279,-0.527886,-0.409412,-0.396244,-0.464343,-0.429554,-0.550445,0.544866
2022-05-08 14:49:27.844820-07:00,350.9129192,327.3763398,346.6986906,413.1478423,358.2342185,374.8664648,392.4435579,377.3764193,331.4060086,325.8464485,302.390017,324.3232057,391.0838496,336.338982,380.1608748,379.2315244,363.7772795,347.650402,375.5859509,349.7980603,352.0670054,329.6044498,333.0723722,374.1150081,454.7217926,337.6658102,388.4277518,340.5061437,500.4650936,-0.299481,-0.457686,-0.378699,-0.292245,-0.33505,-0.450847,-0.274255,-0.079577,-0.486488,-0.610682,-0.610682,-0.610682,-0.532714,-0.505357,-0.425967,-0.339432,-0.369911,-0.547214,-0.527268,-0.436426,-0.431724,-0.465899,-0.431319,-0.55018,0.542405
2022-05-08 14:49:27.901139-07:00,351.4133249,326.4368245,346.1629583,406.4976272,360.3830309,376.0272308,395.153979,387.3567583,331.5472432,327.1945874,303.5821031,324.7400401,390.5164335,337.8160008,381.4764601,383.0401814,364.3216515,347.1519451,375.7717775,348.4141038,352.4682095,329.2880193,334.2027041,372.904505,453.8643118,339.0966694,388.6532234,341.2886028,500.1977454,-0.332569,-0.469428,-0.412882,-0.351425,-0.316081,-0.44914,-0.223849,0.024205,-0.479958,-0.602489,-0.602489,-0.602489,-0.529288,-0.49612,-0.418816,-0.334863,-0.372606,-0.552209,-0.529371,-0.451467,-0.452081,-0.470544,-0.428074,-0.550341,0.540801
2022-05-08 14:49:27.961091-07:00,350.190527,325.4169549,343.9588809,403.4744383,362.553953,376.8221759,403.7321248,399.6218803,333.5248938,329.6237963,304.9470859,323.990184,392.2206699,337.5629335,382.9968257,381.7594318,363.0576381,346.9996073,376.4488001,347.5793657,349.9735689,332.0361327,335.1630011,373.2733408,454.7157664,338.0596869,387.8405293,341.8744856,500.1446636,-0.347349,-0.477789,-0.428401,-0.374851,-0.290813,-0.446377,-0.157317,0.156155,-0.466067,-0.587526,-0.58631,-0.585091,-0.526047,-0.487968,-0.410999,-0.327665,-0.375623,-0.552485,-0.532984,-0.461692,-0.46673,-0.469511,-0.429456,-0.550541,0.5404
2022-05-08 14:49:27.991570-07:00,346.8280406,322.233948,341.6054598,401.5936251,364.3204623,376.0453141,405.8672876,402.4273245,334.0896539,329.9538208,307.1127387,326.0320136,392.7284875,339.1109192,383.0144387,382.7985499,362.6675521,346.1282405,376.4238818,344.8373781,347.5356111,330.9062328,334.9421333,372.2045809,454.6989793,338.6435937,388.9269146,341.6115667,500.6645305,-0.363449,-0.486683,-0.446546,-0.403272,-0.282675,-0.446129,-0.13047,0.208762,-0.448121,-0.566826,-0.558868,-0.550781,-0.518383,-0.480449,-0.401164,-0.315474,-0.376377,-0.55594,-0.534075,-0.474511,-0.483445,-0.46988,-0.429173,-0.550502,0.540343
2022-05-08 14:49:28.081068-07:00,342.6951824,322.80185,340.1303648,396.3402707,362.2882192,377.2618418,404.565327,399.4913631,338.8552526,334.9866351,313.2486988,333.5999535,393.5451003,339.414049,387.7072105,384.1784294,364.0035155,346.8290221,377.7479442,345.6767082,346.8839792,330.5567761,334.5489174,371.2573274,452.3394135,338.4851733,387.7671819,342.9414823,498.4434838,-0.393788,-0.500335,-0.477352,-0.453062,-0.300935,-0.446949,-0.146338,0.178863,-0.414543,-0.527564,-0.495872,-0.462681,-0.512763,-0.467585,-0.383232,-0.292205,-0.380224,-0.548921,-0.53852,-0.471322,-0.48172,-0.468454,-0.431783,-0.547252,0.542798
2022-05-08 14:49:28.110998-07:00,342.1667192,319.5128181,336.2986547,392.5410538,359.256109,374.602404,399.3024569,393.3092339,342.1256276,339.6919673,323.4487812,344.7445793,394.1593795,342.1907366,389.9770243,388.2685034,362.6719985,346.3304396,375.3911918,344.824002,347.3924234,331.2826961,334.0498468,372.0283626,455.8566068,337.4675496,387.7054106,342.9124098,500.844402,-0.412901,-0.519552,-0.514172,-0.5087,-0.325553,-0.448786,-0.187308,0.099322,-0.343042,-0.471141,-0.382789,-0.287535,-0.503235,-0.456935,-0.365235,-0.266314,-0.3844,-0.548201,-0.542606,-0.476712,-0.489038,-0.467784,-0.430795,-0.546223,0.545192
2022-05-08 14:49:28.141491-07:00,342.2726433,319.8449745,334.3986583,389.1158026,358.3995498,376.9908615,397.5002934,387.0082746,346.6954684,343.0330687,334.3447823,357.1931456,393.5377551,341.8916581,391.4245253,392.3335015,362.2795233,347.5597124,376.9274606,344.6190467,346.8215705,331.3063986,334.1671938,373.2235089,456.0562516,338.5648106,389.1765696,343.4015594,501.1946305,-0.425284,-0.535581,-0.535581,-0.535581,-0.339581,-0.447584,-0.220393,0.029921,-0.290931,-0.436195,-0.279229,-0.108683,-0.494551,-0.446371,-0.345244,-0.236166,-0.387084,-0.541567,-0.546178,-0.475318,-0.488692,-0.464221,-0.432124,-0.545081,0.54832
2022-05-08 14:49:28.201395-07:00,340.6175389,319.0976365,332.4756588,384.6592448,355.7981249,375.6408949,393.6172328,380.925887,345.8012462,344.6553378,339.9855571,364.7970107,395.7098224,342.6323064,393.0872684,395.8387706,361.9844128,347.3132155,375.3955732,345.7207813,347.077431,331.6008543,334.4350249,372.0669266,455.3038114,340.2139284,385.5901649,343.1466582,499.3117989,-0.43748,-0.54625,-0.54625,-0.54625,-0.356414,-0.446492,-0.250149,-0.033395,-0.285905,-0.430003,-0.226214,-0.004708,-0.487083,-0.433596,-0.321044,-0.199692,-0.387165,-0.536506,-0.547203,-0.474338,-0.48819,-0.461462,-0.43365,-0.542862,0.551635
2022-05-08 14:49:28.291119-07:00,341.2494026,316.0196831,332.1485747,385.7350954,355.360827,374.7824047,389.1463425,376.2777117,347.3686249,342.3641423,339.8647415,367.1667924,395.6946323,344.3697197,397.6448402,398.3722636,361.9181418,349.5346631,375.562473,347.5596644,346.4533197,330.9318004,333.0467173,373.6112827,456.0172768,339.2207195,388.9940048,340.900809,498.9486225,-0.440819,-0.555601,-0.555601,-0.555601,-0.371567,-0.452175,-0.285096,-0.100329,-0.292157,-0.436577,-0.209971,0.036816,-0.482815,-0.426314,-0.305183,-0.174545,-0.388737,-0.536087,-0.548751,-0.476518,-0.490225,-0.4607,-0.432234,-0.54289,0.553352
2022-05-08 14:49:28.321820-07:00,338.788446,315.2508456,331.7047349,386.810923,352.9734876,374.5666071,386.0410026,369.9881988,344.8709599,341.0899652,336.4673777,360.4008116,395.9656578,342.4458414,394.9734237,399.6330823,362.0749075,348.3185338,376.2884014,344.487905,346.7356986,333.3414017,332.7758392,372.631526,455.050488,337.4252181,388.1124391,342.6708822,502.2274992,-0.444012,-0.567272,-0.567272,-0.567272,-0.391713,-0.460124,-0.323197,-0.171821,-0.321989,-0.459548,-0.256653,-0.032787,-0.476719,-0.427801,-0.299832,-0.161617,-0.389851,-0.539845,-0.549644,-0.484999,-0.499181,-0.46029,-0.432304,-0.544151,0.552401
2022-05-08 14:49:28.351471-07:00,340.8727639,315.4291617,330.277195,387.0691038,348.7487911,373.553743,381.5150871,365.6990087,340.097552,337.2703275,328.8926432,353.6694562,399.7945748,342.5308143,398.942466,406.2191721,362.2096789,347.2800465,374.6245127,342.6596785,345.0996684,329.9712026,333.8212976,372.4143644,453.7857937,338.2459545,385.3626471,342.0761412,502.7388325,-0.448224,-0.575784,-0.575784,-0.575784,-0.41271,-0.46912,-0.35753,-0.234505,-0.360291,-0.486171,-0.327242,-0.150183,-0.451661,-0.424961,-0.274401,-0.11173,-0.392982,-0.54263,-0.552443,-0.493119,-0.508087,-0.458413,-0.434625,-0.545489,0.550818
2022-05-08 14:49:28.410940-07:00,340.4263991,314.503437,328.1954887,384.5196751,348.4350998,373.7471476,378.1755746,361.9907099,338.7094382,334.8320376,325.761948,350.4900307,401.6524068,345.6631292,408.0841414,415.4893336,362.4277887,348.0771991,375.0265128,345.0430998,343.4321253,329.437951,333.1779003,373.1531814,454.907627,339.7244695,387.3369475,340.3837498,498.4526766,-0.451874,-0.581701,-0.581701,-0.581701,-0.430778,-0.475945,-0.384489,-0.284191,-0.382764,-0.497431,-0.365045,-0.217637,-0.409263,-0.399112,-0.195581,0.022145,-0.397409,-0.546547,-0.556227,-0.504205,-0.520789,-0.456978,-0.435623,-0.545492,0.551219
2022-05-08 14:49:28.441634-07:00,339.7686543,313.0235141,329.2948377,384.8084432,347.299096,372.9914576,375.5869508,355.6198423,339.8272658,338.7263745,321.7821896,346.14387,403.5215541,346.1035373,414.9714098,427.6035009,360.6968106,347.8156235,374.8628093,343.6914611,341.3785243,332.2600176,333.6777793,372.3914602,455.8690842,338.1245426,386.7270652,341.4196176,502.7927532,-0.45262,-0.583692,-0.583692,-0.583692,-0.442469,-0.481861,-0.403855,-0.318758,-0.398491,-0.505446,-0.39171,-0.265429,-0.389914,-0.38711,-0.142768,0.115809,-0.400984,-0.549565,-0.559273,-0.513871,-0.532036,-0.456042,-0.435677,-0.544849,0.552585
2022-05-08 14:49:28.501096-07:00,339.9214687,312.7878573,331.2892694,384.3486618,347.9034408,371.2693994,377.4692987,356.7609243,337.5720374,335.4654686,323.3269471,343.3072859,403.7891747,347.168891,419.7442047,438.5508757,359.9921551,347.7251686,374.0051695,339.0288974,342.5608435,331.4299031,334.5373886,374.0629916,455.4669085,339.9623246,386.2729541,341.1268027,501.6089745,-0.451097,-0.584356,-0.584356,-0.584356,-0.446043,-0.484036,-0.413106,-0.336056,-0.404457,-0.508632,-0.40512,-0.290579,-0.364174,-0.368865,-0.076317,0.226628,-0.403706,-0.549951,-0.56173,-0.517979,-0.536656,-0.456515,-0.435058,-0.544021,0.553498
2022-05-08 14:49:28.560960-07:00,339.3213063,316.2316744,330.9891672,386.2174077,347.5194516,371.9061054,374.7680556,354.1961929,338.4239047,334.8751401,320.0343614,341.996406,403.7491794,347.5088722,423.8955266,443.8293378,361.3063545,347.4265138,372.2936886,341.5187951,343.2259092,330.4231413,334.2502077,372.1334277,456.0582743,338.8172241,386.93354,343.8332605,501.9058681,-0.452999,-0.575813,-0.575337,-0.574859,-0.452719,-0.485838,-0.421545,-0.352014,-0.413011,-0.512814,-0.418473,-0.314431,-0.358802,-0.366011,-0.054128,0.266001,-0.402859,-0.543376,-0.561754,-0.512009,-0.529792,-0.455176,-0.437346,-0.541923,0.554854
2022-05-08 14:49:28.591269-07:00,339.66165,314.9432927,329.215312,385.3200937,346.2339225,372.3739095,374.8994963,354.2117668,335.7642133,335.1790019,317.9037325,340.3838079,406.2176101,347.0618921,427.8136492,448.4414686,362.8142479,348.2292375,375.6534616,347.2915148,347.488405,332.0882568,333.7497125,373.7554254,456.3479561,339.0646799,386.78185,343.0798332,500.3425764,-0.455307,-0.584646,-0.584646,-0.584646,-0.457791,-0.487384,-0.428441,-0.364981,-0.422123,-0.518392,-0.433399,-0.340049,-0.350788,-0.363108,-0.034319,0.300161,-0.39439,-0.51972,-0.556442,-0.476053,-0.487564,-0.451674,-0.438726,-0.540444,0.55806
