Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:25.922888-07:00,383.2743153,353.4037958,403.7188084,493.7607139,399.3942479,410.5997968,462.122149,449.4740345,364.9232521,385.6934071,409.9899179,416.3167269,418.1146728,379.669337,488.5680165,498.0317732,363.7648179,348.2924527,377.9724176,355.0215148,359.373032,334.5886721,333.0418213,372.9389262,457.4190266,342.5451532,387.1673387,341.2103765,503.0870628,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-08 14:40:25.982922-07:00,381.7778289,351.375596,402.8799443,491.5438978,397.4972308,408.8669916,460.6504157,444.6322643,364.5531526,386.1447444,409.0254806,413.6116011,416.850579,378.3483942,486.5724685,496.5562522,362.1376241,349.6889924,376.203723,354.2371221,359.4588084,333.7380457,332.8655802,370.9403718,458.0505531,342.3254978,384.5840847,339.3722835,501.4045961,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-08 14:40:26.012810-07:00,378.7784517,351.1473281,395.761571,485.9689386,395.9883627,405.7865746,456.3336836,444.5240022,362.0135598,380.850781,403.6984449,413.1978953,417.6093672,373.6353648,482.3052684,493.7894965,361.7552086,346.287097,375.5387219,354.9166614,357.5453699,334.1479285,332.9216006,370.8332632,455.1145896,343.3861901,387.7666248,339.8878549,501.6396978,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-08 14:40:26.133111-07:00,372.9001308,346.5163413,389.3736036,477.2639996,388.557212,397.749445,445.1308212,436.4826071,358.4173016,370.1980865,391.488049,408.1147398,414.8588852,365.293623,468.5467051,487.9259054,361.3958691,348.0228831,373.9254842,350.8090637,354.7510466,335.2002449,332.7257093,370.9741651,456.5891511,341.9321132,386.3447935,340.7019606,502.0915624,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-08 14:40:26.134946-07:00,369.8402233,340.898333,376.9175132,457.9946939,379.759997,391.6655623,427.5168349,420.1200468,352.5071569,358.6040675,371.1935272,394.5926211,409.8554734,358.1309889,450.2997846,469.4708176,358.9408213,347.6231965,375.2872713,349.4333845,352.1864799,334.0513266,332.6134384,370.626542,454.1019571,342.6215594,383.9610259,340.04436,499.2903759,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-08 14:40:26.222277-07:00,362.9759555,335.8447499,364.9369632,441.4590155,369.6606736,384.4695704,409.442916,403.2670047,347.2718441,349.7286206,354.500279,380.616941,406.6754157,350.651325,433.7769755,453.1283229,360.1870828,345.5925871,373.9002767,344.9872642,347.696788,336.0051772,332.5422625,372.4152603,457.6843387,343.9515179,385.2202486,341.4499591,501.5805397,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-08 14:40:26.313267-07:00,358.9015501,331.2721325,357.0472395,427.0931773,363.8100213,379.7814976,402.3395097,391.8009413,343.952679,345.7902065,348.7157391,372.6281741,402.8608678,348.2221254,422.4779445,441.6952295,360.9817102,348.0796113,375.0639644,346.4703615,345.6478275,334.5607496,333.439413,371.9323926,455.2024642,343.1440715,386.2534489,340.2353326,502.3140901,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-08 14:40:26.315302-07:00,357.1847579,329.6388168,354.1755681,419.9672673,358.4551028,376.5790387,392.9754763,380.2303086,342.5355756,342.4219902,340.7201452,365.9459914,401.7946947,345.4957765,418.0753435,432.1204306,360.044166,347.2080111,371.3724811,343.9382318,345.4856191,333.5335389,331.4094636,374.4034435,457.0875844,340.5287379,385.5148727,340.9063189,501.3858572,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-08 14:40:26.316368-07:00,353.3007453,326.5231075,344.831857,409.1558672,354.7835094,375.0201188,387.084324,371.1529179,340.8298969,340.9872039,332.0064408,357.4274969,398.7651423,346.1770079,410.1415173,419.3668003,361.1040627,345.480061,374.2709165,342.9185981,343.8388642,331.800636,332.1416758,372.7277577,456.6524234,342.3332586,385.1572502,342.2497758,501.1727162,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
2022-05-08 14:40:26.372280-07:00,348.3067464,322.2993987,343.1198255,401.5831818,349.4477352,373.2618758,379.4597572,360.6857829,335.4486752,336.8742813,324.1187093,346.9885213,395.7170802,342.3101522,401.0252488,408.3141896,360.4371345,347.9748393,374.3516479,341.8867137,339.8747543,332.4255467,331.6275798,372.0434332,457.6480553,339.6123999,384.8512309,341.8824707,502.4371349,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-08 14:40:26.432417-07:00,345.5765853,319.2526656,336.1329279,395.5152668,344.9693632,371.2671994,372.9384048,356.4356156,333.8249915,333.5239406,317.8283263,341.7767639,393.8309973,341.2975487,393.2531003,395.6533076,361.647685,346.836855,374.2354881,340.7120928,339.4150695,331.5269982,331.3274236,374.3441847,455.35606,341.8626291,384.2718757,344.4867723,501.4738322,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-08 14:40:26.522462-07:00,346.597379,318.1708188,330.560027,386.4438242,342.4549013,368.5231876,369.8769213,346.9526312,331.3004077,332.9391414,313.0150285,335.4622703,391.6336933,340.6528989,390.1510225,388.5433296,361.013873,347.3106611,373.9864074,339.8097055,340.9351852,331.4483054,332.2928997,376.4711078,455.2400844,340.1665565,385.8610595,343.8616457,502.5193355,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-08 14:40:26.525459-07:00,342.9876663,315.2914236,329.7640431,384.6023724,340.5996681,366.6483878,366.8942546,344.8830055,332.4978053,330.9305212,310.2019165,332.3387972,390.4339502,340.8438891,387.6549056,384.9022713,360.2987948,346.2444493,374.5149162,340.8920642,339.1180745,332.6305161,331.5202319,376.1993921,456.8182014,340.1842705,386.1868519,344.7147975,501.2470499,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-08 14:40:26.582353-07:00,344.0415957,313.5395497,327.5337159,383.1557051,341.6427709,367.2022646,365.2752424,340.8087708,332.2365284,328.8283505,308.3193556,328.9072022,390.5937323,340.2999053,383.903484,383.1581139,362.1811112,346.3065254,374.3529577,338.8333094,338.8164664,330.0125808,330.6667098,376.8742566,456.5929834,339.6157259,384.9825367,344.807395,502.5733556,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-08 14:40:26.612375-07:00,341.8671402,311.9707156,328.5757129,384.4796978,340.5364475,367.491493,364.0473081,338.8603718,331.0893539,330.1381095,306.0662197,326.9387989,389.9221597,339.0884589,383.57961,378.6059254,360.5220413,348.1938798,374.2054767,340.4039874,338.6043192,331.2196313,331.2752614,375.5604837,456.4078936,338.5587022,385.9571843,344.488232,502.5018008,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-08 14:40:26.762311-07:00,343.0475725,310.7854192,328.1884086,382.7190817,341.0069129,367.7958188,364.6240286,340.9028646,330.3192626,329.0102828,304.9723304,326.4256901,389.8926156,340.5892242,382.3277039,377.7429587,359.7161512,344.7552942,376.2725533,340.9200957,340.5496558,330.5814468,331.9781935,375.0298255,455.404797,339.6394788,385.2528573,344.8996416,501.7564044,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-08 14:40:26.763815-07:00,343.2512271,311.5092031,327.1804193,383.2552337,342.4534257,366.8634646,365.7852179,341.2620886,332.6878429,330.1266413,304.8426998,325.210246,390.1843781,339.6216142,384.3857157,377.7306626,360.1809214,348.0799589,375.4568615,340.3792389,340.8373394,331.2557616,330.8714968,376.5816893,455.8379969,340.3832153,384.2706916,344.1449002,502.9692593,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-08 14:40:26.792350-07:00,342.7732984,310.6980959,327.455712,383.1016021,341.6662521,368.8898542,366.8423055,340.4079442,331.9457823,331.3871816,303.093433,325.4062792,391.8479748,341.1938595,381.0942604,376.5831274,360.8415405,347.3444242,375.6765347,340.7846928,339.7179022,329.6107871,332.3286811,375.9720408,454.9925439,337.5226924,384.5615294,344.1505467,503.9729909,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-08 14:40:26.852387-07:00,340.9560361,315.0436817,330.1046784,385.5397421,342.2117224,369.7800077,366.396333,340.6157806,330.9194756,329.0136997,303.1686012,323.4839995,388.9399475,341.7097101,381.7996925,374.6818653,361.1321803,347.2469148,375.3490957,342.2196415,341.1080797,330.7528657,332.3109355,376.6952319,456.5066982,338.6877687,384.8732117,343.941049,500.1871392,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-08 14:40:26.853880-07:00,344.8495995,318.229755,336.9008481,392.7024372,344.1395287,368.8809588,367.6278327,340.5899965,330.1337897,327.0961571,301.3820376,324.3179196,391.5051368,341.0758246,379.1138137,372.6776153,359.8806133,345.7296911,374.1082764,340.5921102,338.1540698,332.7180966,330.1941332,374.7172653,454.8150069,339.9453453,384.9059085,343.3870728,503.2943319,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-08 14:40:26.972563-07:00,347.9457859,324.5877089,340.6968886,403.0146679,342.421739,368.5969581,367.2829062,342.312368,330.2330167,327.5601035,301.6403483,323.4397604,389.4987251,339.5727697,380.0393615,373.393735,361.3958231,345.8705661,374.9567419,338.0063764,337.7105462,331.3727335,331.3185815,376.2055142,456.4955879,339.1723249,386.6054746,343.378253,499.7796907,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-08 14:40:27.002367-07:00,349.5744306,329.6394091,349.1847488,414.831151,344.8381288,369.895633,371.4558654,346.3521347,330.5760549,327.8457392,302.7493681,326.0225721,390.8443867,340.246118,380.847882,373.2524344,360.7220967,348.2033243,374.3169387,338.8347908,336.4473528,330.520124,330.1841003,374.4412077,452.9573029,339.1348054,387.0796341,342.5389976,499.8218707,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-08 14:40:27.004138-07:00,351.9945923,329.1465095,351.3619747,419.4892572,351.1547777,373.9826658,376.5312073,351.7578436,330.873009,324.5251441,302.391686,322.4842412,391.2040211,340.4839992,379.2220648,370.4948264,361.742715,348.2163252,375.5066945,340.277989,337.4742155,330.2107921,332.4396344,374.2754794,453.8181242,340.6140473,385.8440589,340.6839004,498.4553073,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
2022-05-08 14:40:27.212502-07:00,354.5676558,328.8632348,351.5389972,418.4509384,356.0165817,379.807751,386.3738058,365.8305321,330.370335,325.9543257,301.2243995,324.3531,391.1570624,339.4558205,378.5374253,371.7254985,360.7915831,345.2976967,373.22272,337.9306335,337.2061049,331.9327815,332.0842738,372.2801509,453.3862233,339.1134086,385.3504343,342.6622231,500.0369505,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-08 14:40:27.303051-07:00,352.4819291,332.4632365,352.741544,417.6891891,359.8660257,380.933101,399.7110161,384.4970734,331.9385926,324.6825508,300.8697175,323.6810163,390.5620843,340.9998909,378.7173888,371.8543177,361.5646169,347.684295,374.1492596,337.7077917,338.6886493,330.629235,330.473462,373.1040095,453.7517384,340.6372581,385.7753618,342.3723802,498.2415577,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-08 14:40:27.304224-07:00,353.8207053,329.9579403,352.33335,416.4166047,365.686027,382.9121109,410.2525871,402.4929138,331.1151717,328.9770403,302.8810652,323.8670035,390.6241847,339.0956901,379.054633,371.5015323,358.4917539,347.5861875,373.7639295,338.1348667,337.5245184,332.3429918,333.4799114,373.9244067,452.7385946,338.6875656,386.2479468,342.3383661,500.9835411,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-08 14:40:27.332944-07:00,354.2166685,331.4773152,352.8236929,417.1480886,369.5712822,383.6160412,418.8829816,413.7131164,332.8437461,328.9184901,305.7693553,325.128635,389.754046,339.4226208,380.7815836,373.3719806,360.0725791,347.3872657,373.1815768,338.2156582,337.6801274,330.7927894,331.3940516,373.7547171,453.3720251,339.7047395,386.7399973,342.3785982,499.7864448,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-08 14:40:27.483041-07:00,350.8354196,329.0832793,349.5454103,410.8594288,370.4611703,383.3124927,421.8032012,419.19961,335.9991639,334.3252247,313.4193266,334.4648033,392.0325481,340.8396103,385.1836129,374.6048251,359.7276308,345.8727192,374.0388677,339.0807891,337.7868921,328.9090556,332.2508793,373.9154442,455.2184648,337.7399292,387.0501079,342.4842191,500.3901823,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-08 14:40:27.484289-07:00,344.2575592,323.6553484,343.3743793,398.6856788,370.7696871,383.2147917,418.8439689,418.3413622,341.7586276,345.0629902,334.7699673,354.3459071,393.1768513,342.4217042,385.8892702,382.6310642,359.0739236,345.689516,375.365649,335.727665,336.8271542,329.647079,331.9502848,373.2929089,452.791273,338.0463211,387.3687154,341.1214405,499.2823681,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-08 14:40:27.542979-07:00,344.3302259,321.2434822,338.2929622,394.4758878,367.1779654,382.0918374,418.5128135,412.7816694,350.8396593,352.3570358,353.156256,376.7765296,393.5291892,343.9040818,390.9927953,385.8966084,357.8507072,344.4654591,374.261552,336.9674434,336.8054502,328.8648126,333.2750349,371.7096698,453.8525848,337.3717441,388.6349857,340.9816687,500.1127866,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
2022-05-08 14:40:27.632920-07:00,342.8752255,323.0139231,339.5229176,393.2790885,368.0239886,381.1586585,415.2979084,412.6337384,351.1713935,353.9500428,364.0632594,388.9463165,395.1408055,345.5273159,394.7633009,393.7380468,359.4881624,344.7521562,374.2192467,336.1403125,337.5713317,328.9572162,335.4858514,372.8658033,455.7296202,338.3047836,385.8611293,340.9377507,499.8466607,-0.391685,-0.509183,-0.502874,-0.496456,-0.231191,-0.369274,-0.020688,0.332191,-0.224646,-0.32139,0.022937,0.362579,-0.46525,-0.382954,-0.299668,-0.21192,-0.413168,-0.57793,-0.567432,-0.566009,-0.595672,-0.467186,-0.428393,-0.550506,0.543286
2022-05-08 14:40:27.663089-07:00,344.0750184,320.4976491,336.6083782,391.6556797,365.3733349,379.8187221,412.2826103,407.762744,351.4556181,355.9453958,369.0087349,393.3098111,397.4003515,345.4469039,398.9119374,398.601802,359.5575718,346.3003487,372.1971826,335.9963725,336.3376291,330.006766,334.9435531,372.4631883,453.6336901,337.4438187,388.4080551,339.9919598,500.0197356,-0.395332,-0.516244,-0.516244,-0.516244,-0.256161,-0.391025,-0.079144,0.246379,-0.217131,-0.317349,0.052825,0.410659,-0.456814,-0.380591,-0.281954,-0.177572,-0.416919,-0.581815,-0.570212,-0.569954,-0.599069,-0.46701,-0.427591,-0.55302,0.541514
2022-05-08 14:40:27.664190-07:00,342.9224294,318.4586233,333.8263231,389.1749856,362.9408753,377.5358364,403.2707329,393.2586792,351.4299915,352.530399,361.1656253,386.6097165,401.1809704,346.5594535,405.1254357,413.2253888,359.1441586,343.7331021,372.6206351,334.707258,335.3435357,330.5716949,335.4806544,372.7399155,453.2314381,338.9957785,389.8160831,342.3750928,500.5831486,-0.401023,-0.525994,-0.525994,-0.525994,-0.282451,-0.409499,-0.154382,0.119854,-0.22624,-0.354232,-0.012593,0.331593,-0.384041,-0.364883,-0.210194,-0.046391,-0.422633,-0.594408,-0.573854,-0.583497,-0.612586,-0.472084,-0.419873,-0.558046,0.537985
