Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:54:29.516983-07:00,396.6215787,305.5551211,328.9258772,333.9864346,416.4967158,346.0825372,346.0874391,429.2955781,376.2806765,368.1663415,421.0258832,443.2969484,361.2255047,332.8566311,362.3655979,415.7542103,385.7492261,321.8278395,351.1019579,356.8807277,421.9289774,368.8630101,316.862113,360.2748791,399.4615966,407.4496143,341.1997697,350.3102046,457.8630708,-0.43365,-0.547772,-0.547772,-0.547772,-0.333188,-0.520693,-0.25152,0.05356,-0.283899,-0.529436,-0.118562,0.326041,-0.557229,-0.537093,-0.406263,-0.256589,-0.386857,-0.46043,-0.528808,-0.179571,-0.177433,-0.446028,-0.468383,-0.572067,0.504397
2022-05-08 14:54:29.605216-07:00,395.8699748,302.5662883,330.6539521,334.6663881,413.3800364,348.8209728,342.5047042,421.7170244,371.3375414,367.4078661,409.8682931,432.2450349,362.2824395,331.7037244,362.7633415,416.1238447,387.0588367,320.206239,352.7282076,353.7173484,418.2672069,368.3454524,314.7889107,361.2130593,400.5257518,409.9762346,341.7422335,348.6034258,456.3641046,-0.442537,-0.555148,-0.555148,-0.555148,-0.367253,-0.525815,-0.298618,-0.037736,-0.311656,-0.548287,-0.191321,0.209759,-0.558518,-0.542223,-0.41594,-0.271226,-0.382829,-0.475344,-0.528594,-0.213738,-0.218519,-0.448878,-0.466982,-0.575,0.499811
2022-05-08 14:54:29.606748-07:00,394.5276122,301.6649335,327.8798481,331.7587013,406.5699874,345.4451875,334.8642439,409.3287371,366.3108681,363.3012956,398.1635953,406.5352028,359.8854518,331.7441583,358.719701,413.4050388,385.4789974,317.116666,353.9179947,349.4060122,407.4540743,369.5108487,315.318349,359.9284256,398.2460564,409.3687804,342.5599374,349.2169786,457.4906173,-0.454663,-0.57267,-0.57267,-0.57267,-0.430386,-0.525998,-0.378972,-0.20919,-0.388228,-0.575348,-0.3405,-0.06276,-0.567239,-0.547549,-0.43575,-0.307762,-0.368206,-0.512836,-0.521346,-0.291911,-0.312263,-0.454042,-0.462159,-0.57492,0.499723
2022-05-08 14:54:29.635221-07:00,395.2912423,298.3003573,326.3163973,329.4761876,403.1540024,346.5572584,327.3771612,399.680034,360.4609716,361.9536508,379.8699026,381.1930921,361.7800805,332.6919289,356.863521,409.2390415,387.725861,313.4666357,354.6871597,342.8146954,396.8015868,367.6226579,317.7411941,359.1901076,399.113188,407.6730698,343.0635984,349.4622009,456.011637,-0.455836,-0.597335,-0.597335,-0.597335,-0.470166,-0.532452,-0.443864,-0.342679,-0.460954,-0.608587,-0.487004,-0.341203,-0.577985,-0.552313,-0.46426,-0.36408,-0.362258,-0.548293,-0.516074,-0.369742,-0.406697,-0.465824,-0.450101,-0.57697,0.497516
2022-05-08 14:54:29.695796-07:00,395.3613912,298.3466357,323.6659637,328.9772282,401.8019969,346.2848878,326.4560173,397.4944691,355.2636867,359.1229173,369.5004713,365.1969793,359.563947,331.8134608,355.6381093,405.8442393,387.6060824,308.9936132,354.0526464,335.7166594,391.9282561,365.512174,317.7013515,362.2152279,399.3548065,406.0538876,343.3259053,351.3237062,458.4971389,-0.456662,-0.604316,-0.604316,-0.604316,-0.486571,-0.535115,-0.474381,-0.406229,-0.502362,-0.630264,-0.568075,-0.495412,-0.583023,-0.552277,-0.486168,-0.412224,-0.361559,-0.561901,-0.515214,-0.415321,-0.464821,-0.476864,-0.439782,-0.573473,0.500322
2022-05-08 14:54:29.786079-07:00,396.8016328,295.7591014,322.3129908,327.029422,401.3329699,347.7207124,325.5805013,396.3839002,354.8095277,359.2433407,366.4170564,359.453912,359.0103234,331.4855647,355.5591624,404.5688314,387.1997252,309.4107224,353.9525554,335.1265161,385.0814417,365.9126116,318.0208233,361.0773349,399.2127307,407.3814111,345.560672,350.1672134,458.5565535,-0.455738,-0.606424,-0.606424,-0.606424,-0.491763,-0.533905,-0.485397,-0.431737,-0.516582,-0.635924,-0.599073,-0.557614,-0.589745,-0.545892,-0.497201,-0.44384,-0.365043,-0.565012,-0.519868,-0.446327,-0.505669,-0.482123,-0.4362,-0.570283,0.50206
2022-05-08 14:54:29.787853-07:00,396.1874089,298.1105245,324.2905342,328.9120365,400.7962027,346.4276366,326.0786554,394.2623783,356.1312548,357.5790779,365.661729,357.1540131,360.0908953,331.6377583,351.6884376,402.6453012,388.8230983,312.1914004,354.4809208,333.8163167,385.622939,364.6720564,319.3271575,360.9033924,400.4468021,406.2855565,344.2180322,349.4701629,457.3701056,-0.447699,-0.598457,-0.598457,-0.598457,-0.487447,-0.536089,-0.491836,-0.443227,-0.525644,-0.639938,-0.621249,-0.601141,-0.592187,-0.546366,-0.512726,-0.476663,-0.365528,-0.552868,-0.522648,-0.446071,-0.51005,-0.485234,-0.437094,-0.570734,0.497755
2022-05-08 14:54:29.875967-07:00,396.7323968,297.4224639,324.1540821,329.1016882,403.0643577,347.3717975,324.5353155,394.0100241,353.8465717,358.8555546,363.1595249,354.1672279,358.4667013,331.7832475,353.8984963,401.9889419,386.9421791,313.2152226,353.6213645,336.2306928,384.4999993,364.6304908,317.4920007,360.8633557,398.4326795,407.0451278,344.2016721,349.5391094,456.109592,-0.433292,-0.600945,-0.600945,-0.600945,-0.475083,-0.535839,-0.489442,-0.438564,-0.518005,-0.634088,-0.621683,-0.608672,-0.587072,-0.538222,-0.509759,-0.479607,-0.367482,-0.542992,-0.525758,-0.441107,-0.506991,-0.4854,-0.436972,-0.571516,0.496802
2022-05-08 14:54:29.877440-07:00,400.407116,296.2874753,322.1872277,329.0502516,402.7736005,347.2879688,323.5544779,394.0020906,355.7004674,359.3679061,364.6283476,354.1733743,358.630934,332.1857976,353.8530612,399.3603663,387.1784712,315.2439786,353.5769091,336.2366659,386.5343745,364.9227276,319.6431401,360.6425517,399.6412887,404.8418955,343.5368465,349.8152506,456.9832356,-0.426191,-0.610369,-0.610369,-0.610369,-0.463686,-0.5373,-0.487074,-0.432028,-0.518132,-0.630768,-0.628215,-0.625636,-0.588552,-0.531739,-0.510825,-0.489001,-0.367757,-0.523037,-0.528544,-0.420638,-0.486853,-0.480918,-0.442317,-0.571203,0.496789
2022-05-08 14:54:29.935472-07:00,396.2243811,293.5962308,323.0577734,327.6285938,405.152297,347.4311199,326.8700423,396.4238583,354.6349745,358.344675,365.0049098,353.3439307,357.7093307,331.8469311,356.9304582,400.9891741,387.7694661,319.1525937,352.453542,341.419987,394.6387534,367.5934953,318.1431358,361.476826,401.502919,408.3461948,341.5058738,351.1835514,458.8957575,-0.4353,-0.612884,-0.612884,-0.612884,-0.454629,-0.527451,-0.466595,-0.399759,-0.529389,-0.624028,-0.624028,-0.624028,-0.597347,-0.518,-0.503131,-0.487818,-0.368653,-0.483557,-0.533092,-0.369665,-0.433801,-0.471089,-0.456405,-0.564142,0.501512
2022-05-08 14:54:29.996047-07:00,398.6806792,294.1582142,321.6375505,328.3417096,405.7732586,344.8941368,329.2607574,398.0989716,353.3718956,360.1349279,366.7793383,354.1584302,356.6448725,334.5076786,354.9059655,401.9659727,385.9467392,323.5101783,352.2713046,349.6142925,401.8422461,367.6530593,315.362857,360.9286169,401.4762882,407.3859954,340.7206016,350.3784622,457.8403034,-0.440042,-0.617393,-0.617393,-0.617393,-0.437863,-0.523633,-0.445845,-0.35995,-0.53678,-0.623603,-0.623603,-0.623603,-0.607027,-0.508497,-0.499247,-0.489829,-0.378935,-0.435084,-0.54437,-0.295806,-0.352973,-0.457487,-0.47049,-0.560357,0.505316
2022-05-08 14:54:30.055876-07:00,398.8432837,292.9305012,321.4471106,326.3978969,409.6603227,346.6621491,333.8238036,407.0589097,356.4902168,360.8209367,367.2562703,354.580689,357.3378004,335.6857393,355.5588194,400.8935137,384.696283,329.5212913,349.828,354.8294002,407.9377166,368.8220704,313.6292441,361.4263276,401.7192345,410.1050672,342.1564317,351.3272737,457.0758228,-0.428949,-0.623199,-0.622765,-0.622329,-0.398213,-0.511884,-0.387006,-0.247249,-0.524208,-0.61254,-0.612292,-0.612043,-0.612794,-0.49965,-0.494667,-0.489636,-0.391399,-0.395693,-0.555378,-0.232415,-0.282259,-0.446339,-0.480744,-0.558443,0.507748
2022-05-08 14:54:30.085258-07:00,399.1805353,295.0079765,320.9150217,329.213404,410.365273,346.1032296,336.4917212,414.3636827,354.7976263,359.7653743,367.0740114,355.2124353,358.1247672,333.5199062,355.8867364,400.6479561,383.091593,329.1113012,348.2486385,358.6588677,415.5677406,369.9311538,313.997638,361.8273083,401.0143758,409.0032494,340.4429208,350.2409063,457.5129166,-0.411033,-0.618691,-0.618031,-0.61737,-0.385878,-0.524834,-0.355098,-0.161932,-0.513312,-0.610987,-0.610987,-0.610987,-0.612285,-0.500179,-0.500179,-0.500179,-0.41003,-0.371698,-0.566025,-0.180054,-0.219288,-0.443267,-0.483396,-0.560399,0.505763
2022-05-08 14:54:30.145264-07:00,400.839106,298.6021459,324.543709,331.0677385,413.2168655,345.0335654,340.4710808,420.4863773,356.5183199,360.8898595,368.8452121,356.2306603,357.2724499,335.7194664,355.7097429,400.7118839,383.0662775,331.9706291,349.4076652,361.0977831,420.3706332,371.0529527,315.0691836,360.7057378,399.8445988,410.3477044,340.5329671,350.8204016,458.1644186,-0.390017,-0.603607,-0.595941,-0.588091,-0.37279,-0.538167,-0.311307,-0.050246,-0.494868,-0.604475,-0.603835,-0.603195,-0.605603,-0.504432,-0.504432,-0.504432,-0.42302,-0.366732,-0.571255,-0.1576,-0.188957,-0.443608,-0.482248,-0.56344,0.503175
2022-05-08 14:54:30.204811-07:00,401.6114244,300.0035839,329.333537,335.889449,414.2277664,344.877981,343.5042074,426.6410601,358.805343,361.7585208,367.830399,356.0700216,357.0842046,335.2549013,352.681181,397.9081415,381.1453908,333.0028455,348.738312,359.4536179,422.3274631,369.472445,311.9883507,360.5168329,400.0234947,408.421467,339.89551,352.3599209,457.2602354,-0.366042,-0.580982,-0.554753,-0.526831,-0.369568,-0.551093,-0.274751,0.044368,-0.479777,-0.600328,-0.599622,-0.598915,-0.601947,-0.503802,-0.503802,-0.503802,-0.436482,-0.363735,-0.578291,-0.142855,-0.167357,-0.440365,-0.484003,-0.56787,0.499343
2022-05-08 14:54:30.265224-07:00,403.6497705,301.0058428,330.5120215,339.4275515,413.9379954,344.8469123,345.839782,431.642357,360.3867013,363.3450083,367.5571837,355.6431247,358.1193275,336.1262956,354.2527131,398.4838177,381.180511,332.1803196,346.9979179,360.0076947,422.7763575,370.0650238,313.4338493,360.9886122,401.5240849,411.1142382,342.4495409,350.572621,455.8711416,-0.339118,-0.575528,-0.531907,-0.484274,-0.358723,-0.553854,-0.244641,0.110886,-0.457428,-0.597217,-0.596715,-0.596213,-0.593762,-0.506962,-0.506962,-0.506962,-0.446158,-0.367959,-0.579455,-0.137088,-0.155438,-0.443311,-0.476142,-0.573012,0.498418
2022-05-08 14:54:30.355317-07:00,406.8115701,299.3465917,332.7748622,341.5756932,414.3252207,342.8506593,349.4022357,434.0110068,361.6470753,361.6686879,369.1659167,356.468955,359.3049908,334.3568689,354.5225453,398.6683813,378.8497616,330.9167159,347.2695266,362.5168975,425.5343268,369.6779261,314.1652018,361.189282,397.423146,410.9850582,341.7912418,349.7978182,456.1717171,-0.33328,-0.577551,-0.519896,-0.45574,-0.353735,-0.551437,-0.226932,0.143891,-0.447274,-0.592848,-0.592848,-0.592848,-0.592044,-0.507905,-0.507905,-0.507905,-0.459972,-0.367143,-0.587598,-0.134467,-0.148831,-0.439671,-0.475815,-0.575886,0.498643
2022-05-08 14:54:30.356871-07:00,406.5787344,300.2753344,334.9994455,346.7045538,415.9730064,343.9440912,349.4974605,434.8114226,361.5723873,365.0841916,368.4243365,358.4099307,360.706847,334.5478767,353.2669327,399.5680634,379.1735373,333.8622798,346.7102516,363.922119,423.7931621,370.7329864,315.6744748,360.9342392,399.3880325,408.2483477,341.0177516,348.4683221,457.6889884,-0.322692,-0.582781,-0.507232,-0.421277,-0.343699,-0.550385,-0.214812,0.167005,-0.433322,-0.591364,-0.591364,-0.591364,-0.586123,-0.512202,-0.512202,-0.512202,-0.461693,-0.36919,-0.586711,-0.13573,-0.147195,-0.441981,-0.470743,-0.579182,0.497596
2022-05-08 14:54:30.476341-07:00,408.7395825,299.2671277,335.2599438,349.6302323,415.5680208,344.1973379,350.7237255,435.3055748,363.2440896,362.9780977,369.3065312,356.1613499,360.2820056,333.6478875,354.6119519,398.5918238,378.6248989,329.491466,348.2541161,361.636706,424.7433264,369.6272939,315.9331021,360.5394656,399.4827033,410.4220864,340.6776044,350.5330785,456.7563458,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-08 14:54:30.477674-07:00,406.6709998,298.6015239,337.987066,354.1043542,416.698138,343.9780499,353.25698,437.0503098,365.0039762,364.0584243,368.7203476,356.724099,358.1015969,334.3948658,352.2435535,399.1461969,379.2102114,330.9816925,348.8532449,359.6673097,424.3788937,370.1823023,317.0829844,360.0789216,398.7995207,409.9362279,341.7120543,349.5172752,456.1577158,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-08 14:54:30.479249-07:00,407.1335897,295.9182838,339.9283898,358.3122821,416.1571491,345.494297,351.4511154,437.2579906,363.2640443,365.3594249,370.6879982,358.0291973,358.271503,333.3249917,352.7252338,396.4399535,381.8064165,330.4633552,346.9509302,360.9961794,425.6084635,366.5240399,316.7042992,359.1413465,397.9197925,410.6643227,341.6713937,349.6220825,457.4129657,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-08 14:54:30.595107-07:00,407.0665016,297.6271476,340.3826831,361.068418,417.4577037,343.1237505,352.5183029,437.9786504,367.272341,364.0123722,371.2589516,357.1755995,360.4431492,333.6353424,353.5939995,396.7052632,379.6706844,331.7807742,348.3136218,361.1311866,425.8580834,368.7100438,315.4433271,359.5077408,400.2671321,409.8531678,341.2712411,349.6017346,455.9351341,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-08 14:54:30.596547-07:00,408.2418161,295.8899284,341.9544175,361.5368254,416.3703677,344.2267956,352.7069882,439.563463,367.4538568,364.2176944,370.4329652,356.982642,361.8622479,333.1015149,353.7849767,398.1186549,380.7380578,329.4281028,348.0522019,363.0040833,425.2468971,370.3482814,315.6731639,360.0413603,399.697892,409.1165867,341.835736,348.1677587,456.4762949,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-08 14:54:30.684997-07:00,407.9162136,296.0247821,339.9175303,363.0075551,418.2411825,345.4732986,351.8588485,440.7806947,366.9412589,364.8573526,370.9748504,360.1638309,359.8180307,334.7041133,352.1220972,396.7771119,379.805416,328.0983271,348.3086191,360.4631285,426.4921884,369.1723823,315.9132533,361.1317897,399.0467778,408.9025031,342.5895277,349.0643786,456.200036,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-08 14:54:30.686406-07:00,408.6950256,295.9768611,340.8544534,363.8182977,418.5196221,345.579242,350.7850672,439.5114956,366.9502317,364.6367126,370.2237263,359.938401,359.8642896,333.8904906,351.2489226,397.5572597,381.4322286,329.1633032,347.0222761,360.8436789,427.2365823,370.9666593,318.8237163,360.9912672,398.0904546,410.551982,345.1138655,348.1757174,454.892947,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-08 14:54:30.835265-07:00,409.5996967,294.4155158,341.3207994,362.7649242,418.452639,345.9475403,352.0068041,439.1076494,366.2447239,366.0587599,370.7284611,358.4014592,359.0242203,334.0495758,351.3460048,398.0854048,380.945715,328.550506,346.699015,361.1190194,426.5770299,368.6173699,315.9376504,358.1166351,397.5521007,410.8627025,344.2695323,350.6844731,455.2573163,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-08 14:54:30.836789-07:00,408.9767947,294.6781199,341.4226892,363.9895114,419.1321723,345.5252978,351.7261094,437.1402822,365.086397,365.0533155,371.1925943,360.4955129,360.920681,334.7266458,352.4026746,399.0998029,381.7440915,327.5719616,349.0385375,360.5089878,426.5448149,369.7078123,315.8475256,357.2689353,398.2124854,408.29747,343.0250706,347.9905534,456.1851996,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-08 14:54:30.837892-07:00,408.3828399,294.9826795,338.2106997,358.3647636,417.5934282,345.5053193,350.0396255,433.0152811,364.8480356,361.2642011,367.5428011,354.6753179,360.0067239,333.5929987,352.6711202,398.6089496,382.3371456,325.1186696,349.8422679,356.8340081,419.4097847,369.255874,316.0508686,358.9270958,398.5485686,409.6946159,344.3320272,347.9424904,455.2792381,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-08 14:54:30.895073-07:00,405.1816895,297.961282,336.9402715,352.4811392,412.6580846,341.8938284,336.2650734,418.701627,360.8277945,357.1451655,363.4563213,353.5680463,359.662715,333.3124661,352.4938683,397.2836754,383.0640748,319.9907636,350.2628213,352.4321239,411.6404905,366.9775915,317.5774763,360.4562867,397.1369406,409.5859045,343.7784884,348.3679249,454.8015858,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-08 14:54:30.925253-07:00,401.7858138,297.3668499,332.5348298,342.367791,404.774595,341.2421763,328.2205396,403.5242901,357.8637993,357.4591865,363.072325,350.7811136,361.5039127,334.3410256,351.8287091,396.9835259,385.494821,314.8126169,353.0662682,344.4193758,400.3982619,365.7400951,318.3806348,357.3996199,398.2649292,405.6694304,343.5221096,347.7280585,453.713026,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-08 14:54:30.985949-07:00,401.0106758,297.1912755,326.0149665,336.6778773,401.4572572,342.1759583,319.8589854,393.0289407,356.7668454,356.2823436,361.8405812,350.1462618,362.8846872,333.0914441,351.4492009,397.7776043,386.4847946,311.2966431,352.0569741,338.5142627,391.2836427,365.1786274,319.1081497,358.8259724,397.3105821,405.5253399,345.9220852,348.303748,454.0520534,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-08 14:54:31.045199-07:00,399.037852,296.3810743,325.5114343,334.4705403,400.8040379,338.5416116,318.5927821,390.1873474,356.734922,355.0697414,360.3353699,348.6152707,359.5477004,333.4011751,351.1985383,395.2144682,383.8319119,312.572958,352.0955676,334.8142014,387.6568413,364.4233813,320.8465667,356.5849164,396.9275207,406.1728536,345.0788467,350.1134879,453.4975308,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-08 14:54:31.075283-07:00,398.8543082,294.4223611,325.648286,335.0574568,398.8088395,338.9540804,316.3394215,387.0213251,356.3903966,353.4944862,359.4875717,348.3031481,361.9949283,333.3348708,348.4880992,395.3316091,385.6952039,309.7355049,352.9186726,334.9833914,388.3319038,364.7226136,321.2256902,357.824093,396.5485966,404.8569415,343.2992937,348.4050436,452.6623701,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
