Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:47.576128-07:00,422.5704585,325.2642207,377.7274594,392.5715173,431.4432262,361.213883,368.097838,445.1030963,381.293525,390.9501544,432.0839728,443.6917497,392.555439,349.3952321,401.4572597,464.807438,383.702997,311.148423,349.3592475,327.6158947,379.3301327,370.3392658,320.1819553,361.7431459,404.5753759,408.8868246,343.0257398,350.9382168,462.511252,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-08 14:43:47.606173-07:00,425.2948198,329.2830997,387.426975,406.7912978,437.7695552,365.6163455,377.8848983,456.070257,384.0795731,394.4992588,444.8211863,457.1366252,397.2552374,352.7928094,410.1649502,474.5591976,383.2519686,310.8257026,347.7503869,329.8534824,380.4848188,370.9523876,319.6367019,360.8235863,402.6549224,410.2214747,344.8299714,349.3081282,462.1194096,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-08 14:43:47.666520-07:00,429.4473251,333.0798207,396.15487,416.5920876,443.8690341,368.5032485,386.3076412,464.4657145,386.9799049,401.7740521,458.2134612,468.130165,400.520515,356.203528,416.3473708,481.1271406,383.7947099,313.1969025,350.3452477,329.8775322,383.5234423,369.9641145,320.1959598,360.4216991,404.0588793,411.2191341,343.7354651,351.0319326,461.7925172,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-08 14:43:47.725637-07:00,431.6956324,334.761172,402.761267,423.4061629,447.2857659,374.182834,394.7400567,467.2357221,392.0640618,405.9430138,466.892835,473.852945,401.7835164,359.9964017,423.5088462,482.0385782,383.5069274,314.1997333,349.073507,331.1859835,387.2475547,372.0170338,319.2802156,360.4047197,404.6587648,410.1396291,346.9628931,349.5327586,461.674117,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-08 14:43:47.815654-07:00,433.3058422,340.3298881,407.8440168,429.1702715,452.2528537,378.0513466,403.2453655,472.1555524,392.5915562,412.1297379,472.7688167,479.5456838,404.4182674,366.5636242,428.3711946,485.9511671,384.1030716,316.539676,349.2320798,334.688906,392.3427236,371.4309376,319.2397331,360.4780959,405.271687,411.6393393,343.5468697,350.7618997,461.9594296,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-08 14:43:47.818678-07:00,435.2450138,338.6370408,411.3745992,433.794568,454.5224307,379.288683,404.9009788,472.7939243,394.0632257,416.0384006,481.5559635,482.5517805,404.7683743,367.0962517,433.6073675,485.9728983,382.093925,318.2281423,349.9408773,336.9675682,396.9672782,369.7530658,319.3218424,362.1271604,405.4441375,411.1053137,346.045966,349.6975285,462.7582503,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-08 14:43:47.905970-07:00,435.4069003,341.8764265,416.2237555,435.9224708,454.643797,380.354241,404.9240233,475.2099254,396.1532835,420.5894682,481.4243269,481.9779584,404.550051,368.9596959,433.8052829,489.0344309,384.0270581,316.5919465,347.6950243,337.5706473,397.7560774,371.2769601,320.4056738,361.0399971,403.829759,411.5533176,345.0443691,349.8863891,462.843628,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-08 14:43:47.907463-07:00,434.5174722,343.6678628,417.0350971,436.6784437,455.622704,382.9783479,406.0902973,473.8192404,396.9190795,419.5784714,485.4874123,483.9860571,405.8906754,370.3371005,435.2492582,488.844381,384.7023849,314.6818961,350.8754792,340.2168781,399.5828021,372.0332909,321.2921355,361.2083795,403.3678609,412.1214667,345.4554019,349.3539887,461.7934191,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-08 14:43:47.966194-07:00,436.968076,342.967172,417.5320505,436.6375117,455.8381244,382.2754639,407.5565558,473.1944732,395.2606444,420.4220915,485.1613966,482.8658529,405.8422684,370.8320798,435.6722957,488.5554346,383.850732,316.5518112,349.3791899,340.2706879,401.3838828,372.812349,319.3746838,363.00875,405.5933559,411.5234,343.9982523,350.0712737,464.4506063,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-08 14:43:48.056086-07:00,439.0753879,342.5058049,417.5253338,437.6720545,454.9436534,381.9054219,409.9370324,473.5015249,397.3758039,420.0620924,485.6905134,483.6918562,405.838744,371.139545,437.6557829,488.5435392,385.3033755,314.2120836,351.644535,339.6522719,402.3114637,371.2337191,321.8550017,360.2408179,404.4523595,411.3689084,344.3313032,350.3757239,462.5262091,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-08 14:43:48.058889-07:00,438.006906,344.1133641,417.9817353,437.6622218,454.6916592,382.1517678,406.9386174,476.6042782,396.5623838,423.6947506,485.3844913,484.889884,405.4572571,369.460477,435.816742,488.8057219,385.0872003,314.9431088,350.01978,341.3687795,400.466879,370.8205941,320.6445577,360.4328692,403.7952682,410.2189408,343.9544466,348.6618429,464.0258963,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-08 14:43:48.175870-07:00,438.0590478,344.5642833,420.4752667,437.3313767,455.9817612,381.5305043,408.4668247,476.5226986,398.1066682,422.1741263,485.7954531,483.9536569,405.7540967,371.8418565,436.2673204,489.3454028,385.7436742,313.9771168,350.9477888,340.7858533,400.6518909,372.3157839,319.2020939,361.0717033,404.3993685,411.1325959,345.7001439,349.107321,462.1825826,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-08 14:43:48.177433-07:00,438.5829019,344.1004088,418.2339495,439.1096486,456.3408455,383.4039107,408.0404003,475.2974795,397.9626904,421.7578538,484.603169,482.7551271,406.0983503,370.0342384,436.7420289,487.301448,386.1300358,314.7224312,352.4354777,340.1157564,400.922701,371.631024,320.8127282,360.9628563,405.1665751,410.1551131,344.2100733,352.4950862,462.2187089,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-08 14:43:48.205783-07:00,436.8425479,341.5039589,418.9889552,438.6074813,454.3304767,381.7179048,406.5934346,474.8546734,398.3834208,420.9513617,484.0337848,482.511833,404.8228504,370.4345225,436.6118619,487.1203116,385.6923053,311.8691188,352.7749707,340.0502504,402.5693392,372.8956963,319.502558,361.9715496,403.6859414,407.9367964,345.4389491,349.6610483,463.5522878,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-08 14:43:48.265789-07:00,437.3637078,343.1606792,417.111401,436.5658824,455.6347255,380.363869,405.8867502,472.6399324,397.235169,419.8666888,486.062168,482.6161517,403.1142781,369.7479929,435.3881956,487.5178936,384.1291902,314.3830251,353.4896392,340.3100953,400.3243981,370.5549652,318.3176144,361.3063561,404.0881713,411.8053662,343.3615143,347.7008583,462.6208377,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-08 14:43:48.325626-07:00,434.7235427,337.4022168,411.8133543,430.9086029,451.421214,378.7547443,403.1496114,471.3101967,394.2226205,418.2500114,477.974903,480.5578125,402.9671609,367.3461974,431.0040994,486.4188129,384.4626994,313.5289962,350.342725,338.4854281,399.4950089,372.328923,319.5458295,361.3818799,403.1721035,411.7208103,343.8524522,350.4447674,464.7891012,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-08 14:43:48.416046-07:00,430.0299795,333.9946383,400.2614797,420.0963403,445.3454069,371.885361,392.9536542,465.7547297,388.1234395,406.5400081,463.017631,472.6489567,400.0155546,362.6046612,422.1321916,480.7364026,384.5928281,311.9887711,348.8793404,336.6833473,397.5748542,372.3376138,317.7499085,360.4921531,402.5773075,411.9998787,343.9137181,349.8616425,463.1248324,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-08 14:43:48.445602-07:00,423.9660626,329.6085357,386.8167802,405.6667908,434.4348852,368.3514106,377.280473,455.4034284,381.1698997,394.2900983,442.96402,451.9628594,395.8618959,353.2682576,407.3307525,470.5751812,384.1033081,312.2043781,350.0950621,334.9697714,392.0753771,372.5968915,318.0141736,362.6733354,403.0145127,411.8472208,343.0198391,348.7110603,462.6724441,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-08 14:43:48.475636-07:00,419.5753534,323.5042958,369.080134,384.8635386,425.8189041,360.6021502,362.1167855,439.3086297,376.5992398,387.10774,425.0723417,431.096544,386.5901157,346.9531809,396.7401084,458.3276083,384.8536447,312.3725203,350.0392319,333.5359377,391.4293898,371.9246129,319.0345597,363.0526001,404.7650674,410.7464463,342.8741808,350.6900317,461.8516035,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-08 14:43:48.506226-07:00,413.6961676,320.9127901,362.1727095,373.6340196,424.3112531,356.2887255,355.154092,430.226226,370.8725498,380.614763,416.9073326,422.7458278,382.2205648,345.9274183,390.4542775,452.7133033,383.5118202,312.7041295,348.5533588,331.7544225,387.856016,372.3983732,317.5903095,363.3474548,404.0796568,410.947166,344.1491154,351.5822585,462.9800696,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-08 14:43:48.565299-07:00,412.7310256,318.2650664,355.6990226,364.7065093,416.6975458,355.1382913,347.8559233,420.0570264,368.7135058,378.8838855,408.777119,413.4505205,378.4327401,344.255218,386.3696756,444.1575967,383.1859279,312.4096812,349.3889445,330.2569002,384.632473,373.3876675,317.0441148,363.045985,404.0297332,409.1433465,344.5233695,350.9811187,461.4449149,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-08 14:43:48.685718-07:00,408.9949683,312.3630455,346.933174,355.745213,411.4592651,352.4793928,340.486448,413.2290808,367.9071132,374.9080161,399.8459049,402.9575871,372.7219769,342.0478111,380.9739764,437.9002238,383.8285257,311.6340807,350.7171451,330.0161022,383.9582644,372.584835,318.3091648,363.2385915,405.6644677,409.5492393,340.5361498,351.9149705,462.3823532,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
2022-05-08 14:43:48.687320-07:00,405.5251251,308.1335776,341.9761423,346.3265636,404.5514606,349.2627547,335.7763671,405.4587782,362.9461481,371.0456848,392.2531345,389.6179493,369.7387348,342.3786051,374.1415532,428.9363435,384.2640483,311.8030461,349.0836802,330.5859564,381.6722909,369.6476386,318.1148879,362.8264479,404.3506425,410.2903052,342.2502159,352.7260352,462.5830969,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-08 14:43:48.715787-07:00,403.0390345,305.1139759,335.4411009,338.4258651,402.3233001,348.3989689,330.5052227,398.2182807,360.4867468,367.5463281,383.1293418,378.4977775,365.6469057,340.3365502,366.838971,422.9781686,384.9324816,314.25094,348.9984478,330.4266923,381.9604287,369.9126979,314.8172699,365.8141577,405.1836521,410.9186971,343.5113653,352.615891,462.8459791,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-08 14:43:48.775712-07:00,400.6491311,301.8429452,327.3889497,332.4912563,400.6506654,346.02393,325.872416,392.794156,358.5883624,366.5555758,380.2411736,374.2794803,363.0678129,339.2139595,367.3427735,417.8901097,383.3641168,314.014915,350.3206202,329.9681752,381.066199,368.3250806,318.2787353,364.1685287,405.1077297,408.1650247,342.3943718,352.1717357,463.3040656,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-08 14:43:48.806520-07:00,401.8110021,300.2097085,324.7199643,329.4351566,400.6789895,345.387405,323.8794223,391.0566362,358.425502,365.3428515,376.773379,367.5179659,361.6693952,338.518374,365.3180235,414.0538887,383.9660814,313.8443405,351.1169611,328.3729767,379.653346,367.6109226,317.1137291,364.7069253,404.4206951,409.5986346,342.7290774,353.2739,463.3550455,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-08 14:43:48.925565-07:00,399.3968673,297.380999,326.4678928,329.6319725,400.8105267,345.9339001,321.3296246,388.1291396,357.9735643,364.3418547,373.6873709,363.8093372,361.756184,337.7998141,362.8545841,410.6517591,383.5025162,312.686804,349.6180444,327.8675425,379.5522808,367.9913279,315.9824859,365.2104599,403.9960444,409.1069063,342.8855697,352.7691874,464.2615119,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-08 14:43:48.927263-07:00,398.3082337,297.8625966,324.4809598,329.1279944,400.7609567,345.6510176,320.9647699,387.6369962,358.3692747,364.5565592,374.1268827,362.2776545,360.8910096,338.7783824,360.1500543,408.9233624,383.8409863,310.7179605,349.7199564,327.2441658,379.5241687,368.6296635,315.5575712,365.3820809,404.2966739,408.4482027,343.0549882,352.8843953,464.3255202,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-08 14:43:48.956233-07:00,398.4850879,297.1962376,324.2717676,328.5229149,397.8039097,344.6039211,321.5694181,388.6073123,357.0955534,361.4413548,372.4295309,358.5005601,361.9574321,337.8301213,361.5838414,409.5241644,383.606162,313.267942,347.0623677,327.9267536,379.4301525,366.5778809,316.2692336,364.6002872,403.6464774,408.5710742,340.8582903,353.5591291,462.1790702,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-08 14:43:49.016376-07:00,399.0674018,296.4181173,322.1673342,330.40513,399.2164804,345.6518307,322.860782,387.8183037,356.4385006,365.4627502,371.3148827,358.614091,362.8102763,338.378353,361.3582747,410.0211852,383.5489073,312.9721256,350.400996,329.3045304,379.4454349,367.3885644,317.6037886,364.7393789,403.4359266,409.8414039,345.1033671,353.2410314,463.1099592,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-08 14:43:49.075947-07:00,399.8772504,298.2798292,322.9386894,327.6575663,399.9454977,347.2288803,323.883466,388.8407678,356.0342891,365.1000336,369.0654505,358.2677482,361.2750064,338.2867427,361.6735247,409.4567285,384.0175911,313.1477578,349.273456,327.8265589,379.6975066,369.493049,317.5896314,364.1416926,405.2136658,408.0077924,342.3095821,354.1236109,461.8697063,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-08 14:43:49.135827-07:00,398.9552974,301.1051572,327.6076978,333.3105269,402.8238193,348.4050315,323.6895233,387.3292823,356.0524281,362.5788192,369.8587895,357.9070787,361.7898955,338.665272,360.4493527,406.4948683,385.3033557,314.3946832,350.4546024,329.3640859,378.7591334,367.3613705,317.4428198,364.6219168,404.3990167,408.074869,343.2378409,351.480887,462.7709816,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-08 14:43:49.165822-07:00,402.4200131,305.5972273,330.1850527,338.6120979,401.5599918,347.8098313,321.7046396,387.7644087,355.6931395,362.7827495,368.5198548,357.2351372,363.1257399,337.3067261,360.0206722,406.8680259,382.7019107,313.6399961,350.2867056,327.4966318,378.7047024,367.1094249,317.789921,363.7240482,403.9133652,408.176922,343.5843839,351.4409475,461.0691427,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
