Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:23.957397-07:00,428.2074128,334.2585663,396.0362188,414.1671447,441.1812168,372.5437638,387.3961063,463.9027372,391.6263979,402.8170517,461.1721151,470.3567845,401.1529581,358.8349918,417.0991643,478.20946,383.6287969,314.7704812,349.4386548,333.1541495,388.3944518,371.2214831,319.1983617,361.8442416,404.753543,408.6459917,344.8212912,350.3458096,461.1915274,-0.058005,-0.27607,0.029906,0.331054,-0.054846,-0.222963,0.197697,0.56456,-0.109041,-0.1875,0.249549,0.610373,-0.178578,-0.175432,0.277903,0.645662,-0.405885,-0.520638,-0.566127,-0.47255,-0.477062,-0.442722,-0.428937,-0.564402,0.549055
2022-05-08 14:40:24.017283-07:00,431.9114649,337.0454984,404.5075183,424.2608585,447.6151798,374.2603627,396.3987142,467.6851609,394.1370247,409.6074969,470.2679979,474.2878792,405.4190814,360.2369185,420.2611753,482.850886,383.4390188,317.0956053,349.406181,336.9638445,393.3555732,369.2870243,319.9504383,361.088782,402.249062,409.6017516,343.8247496,350.8812552,461.5792762,-0.022308,-0.251517,0.100326,0.431446,-0.007342,-0.171955,0.28308,0.64625,-0.074191,-0.128476,0.336127,0.681869,-0.154965,-0.120761,0.345893,0.69451,-0.405975,-0.512721,-0.56608,-0.447316,-0.442665,-0.440288,-0.430721,-0.568033,0.545861
2022-05-08 14:40:24.077628-07:00,433.3308973,339.0391441,408.1192328,429.7205824,449.5350977,377.5480146,399.5606887,469.0673547,393.3455226,414.3871755,476.7956455,478.901643,406.1689795,362.2452432,424.7400981,483.8410949,382.5986433,316.655301,350.1015384,338.0326044,394.910945,370.2423871,319.7612684,360.774477,404.3166988,408.8863385,342.5861363,352.5173168,459.3633964,0.003936,-0.237064,0.141071,0.485973,0.031526,-0.133769,0.340609,0.691491,-0.048045,-0.086694,0.392999,0.720409,-0.141377,-0.086432,0.385126,0.717731,-0.404933,-0.508486,-0.56408,-0.424268,-0.410879,-0.441295,-0.430254,-0.569701,0.543673
2022-05-08 14:40:24.107341-07:00,435.805817,340.346509,411.7448812,430.9515915,453.0006841,379.9579254,404.3161053,473.377029,397.2358341,417.8054103,480.3236266,479.4993252,407.4295168,367.621343,430.2342132,486.7200848,384.8750148,317.1950808,347.8850774,339.4621409,397.4456776,370.2615515,320.5457621,360.7648691,403.3321159,410.3699114,344.7093011,352.0174551,460.4800968,0.029162,-0.221885,0.178892,0.532649,0.059919,-0.107128,0.375568,0.713564,-0.02511,-0.053968,0.434852,0.743895,-0.128449,-0.042104,0.435847,0.743736,-0.40485,-0.506833,-0.562313,-0.404819,-0.383969,-0.442612,-0.430239,-0.570077,0.542218
2022-05-08 14:40:24.167814-07:00,435.7317954,341.2809654,414.0035441,435.2277933,453.7695537,380.6849537,404.041108,474.4921252,399.0547347,417.7875027,484.0941596,483.5135612,408.9776061,367.2614529,431.9570589,486.5710911,384.9529418,316.7518048,350.3371109,340.8474564,402.3316928,369.399216,319.4420419,361.3592734,403.8437112,409.6698688,345.4744956,350.3802879,461.0816171,0.040576,-0.210919,0.198208,0.553119,0.071859,-0.094463,0.38967,0.720918,-0.013799,-0.036012,0.454915,0.753319,-0.124348,-0.019675,0.456138,0.75122,-0.402126,-0.509704,-0.558287,-0.394369,-0.368374,-0.443233,-0.429561,-0.569017,0.543361
2022-05-08 14:40:24.228101-07:00,437.1028492,342.0322141,417.9698595,435.1451534,455.4779721,380.1515732,404.9574763,471.0877671,400.8356575,420.0044015,483.8225143,482.9593888,408.2117473,367.5473099,433.7900334,487.3113264,384.0898175,316.2482318,350.4302406,340.8707969,401.7603875,369.6875423,320.7896672,360.5712811,403.6860662,407.9847756,345.5032249,349.7712744,461.3182003,0.051071,-0.202891,0.211018,0.565939,0.080768,-0.088213,0.396841,0.724885,-0.005033,-0.025209,0.466874,0.759102,-0.119123,-0.007211,0.467808,0.756144,-0.397146,-0.515287,-0.551975,-0.387734,-0.357422,-0.44478,-0.426084,-0.569012,0.544838
2022-05-08 14:40:24.257383-07:00,437.8395737,342.6719703,416.2246669,436.0833002,454.6682994,382.9934756,407.3421216,473.7033458,398.8503671,420.0242992,483.5886538,482.5013935,407.1907496,368.8553824,433.2291196,488.8882114,384.8702865,315.4862124,351.236012,341.5058969,403.8238133,368.809949,320.8173529,360.7147539,402.4203373,408.0414576,342.4626621,348.067802,460.6361462,0.054127,-0.200697,0.214294,0.569133,0.082919,-0.086504,0.399068,0.726306,-0.004085,-0.021872,0.470029,0.76059,-0.118173,-0.003629,0.470301,0.757015,-0.395193,-0.520714,-0.548839,-0.385051,-0.352238,-0.444854,-0.425038,-0.569191,0.545408
2022-05-08 14:40:24.317912-07:00,438.2506149,342.6807856,416.6694282,436.2169627,455.2493797,382.154468,405.9968979,474.4425911,398.4285035,419.6814341,483.5068857,486.1537938,409.2101918,369.4059957,432.1379558,487.7083555,384.8724002,317.260717,351.716876,341.1485341,402.7634615,369.1978522,318.173356,361.315145,402.6196727,409.6707558,344.297921,349.2536453,461.5352281,0.053286,-0.200352,0.214181,0.568749,0.08228,-0.086088,0.399547,0.726637,-0.005146,-0.021012,0.470631,0.760817,-0.11908,-0.003146,0.470144,0.756805,-0.395021,-0.523552,-0.548191,-0.385138,-0.351903,-0.444268,-0.425435,-0.568878,0.545901
2022-05-08 14:40:24.407875-07:00,438.1486688,341.8957353,415.7287431,435.0495207,455.1506999,381.8648001,405.3669982,473.5170953,400.2200484,420.5724299,485.3847336,482.802439,407.9521797,369.0329704,432.8012199,487.7221452,383.6947151,315.5225433,349.8635979,341.9834143,402.8832948,370.224823,320.0557352,359.5987199,403.9111656,409.3139139,344.8334411,349.1083321,463.2050005,0.048307,-0.202727,0.209696,0.564071,0.077719,-0.087689,0.397796,0.725985,-0.010164,-0.023768,0.467463,0.759504,-0.12332,-0.005588,0.467192,0.755432,-0.396706,-0.524142,-0.549888,-0.386201,-0.353479,-0.442348,-0.42713,-0.56883,0.546187
2022-05-08 14:40:24.409376-07:00,436.862883,341.3745107,414.1933127,433.8856586,454.2048262,380.0298601,404.4976846,472.9693584,398.4848539,419.4601348,482.6140599,483.1472611,406.7630982,368.8814861,432.3986262,487.1471106,384.6861794,314.3430292,349.896217,343.0354876,402.7184338,369.9488307,317.9619094,360.8017748,404.7693904,409.962288,344.8838233,351.0811648,461.7089419,0.035728,-0.209284,0.197703,0.551515,0.064824,-0.09324,0.390395,0.722127,-0.025821,-0.033813,0.454571,0.753332,-0.135138,-0.017352,0.452532,0.748267,-0.400992,-0.526033,-0.554669,-0.393194,-0.3628,-0.437558,-0.431704,-0.568525,0.546766
2022-05-08 14:40:24.498008-07:00,431.9003291,337.1352528,406.0108583,423.4495868,449.037192,374.7390016,396.5955357,467.617147,389.6128745,408.2207249,466.5628363,473.5389959,401.0448229,361.3591067,421.6020668,481.4970933,382.3204824,314.2733133,350.0861573,338.673964,396.5499733,371.0937995,319.0212476,361.9624454,404.2000206,410.4880528,343.7538988,349.9978392,461.7349167,-0.014026,-0.250994,0.106693,0.441793,0.00335,-0.16823,0.283858,0.644837,-0.104967,-0.132825,0.313631,0.65702,-0.181181,-0.122985,0.314991,0.657937,-0.41087,-0.534336,-0.564285,-0.418469,-0.39679,-0.435548,-0.438405,-0.566544,0.545094
2022-05-08 14:40:24.557262-07:00,425.5791955,330.8253025,390.388524,405.9941852,440.4241063,366.3088945,378.2518991,456.6363271,383.4201984,395.8505143,445.3864009,454.1173085,393.3011584,351.943082,406.6569799,467.2015013,383.3729638,312.4107585,348.5486246,335.9957666,394.2377749,370.3179379,318.5145502,360.6889957,402.8518772,411.8074181,343.0557938,350.5569378,462.9925251,-0.098486,-0.300827,-0.029511,0.245686,-0.10462,-0.264551,0.113817,0.467047,-0.198359,-0.255922,0.108115,0.448614,-0.256279,-0.235032,0.139257,0.484352,-0.412617,-0.540266,-0.567808,-0.447774,-0.437185,-0.435486,-0.445915,-0.559098,0.546737
2022-05-08 14:40:24.558653-07:00,415.7978982,322.1084268,368.8209652,381.3094214,424.6234102,358.9352585,359.4471308,436.1196682,375.5593955,383.2473792,423.9655358,430.8196112,385.4557632,346.5476899,393.0923449,453.7489654,384.1870171,313.9628077,349.2916976,332.8462629,389.7837362,371.2832423,318.634818,362.1498579,405.3904176,409.4609358,343.0125142,352.1698104,461.8432172,-0.195698,-0.372238,-0.207453,-0.030723,-0.245005,-0.361952,-0.101424,0.170882,-0.284543,-0.361976,-0.093919,0.186172,-0.344136,-0.320909,-0.027179,0.270216,-0.409122,-0.546361,-0.565527,-0.474256,-0.473065,-0.439299,-0.447082,-0.552008,0.549929
2022-05-08 14:40:24.617269-07:00,412.0635517,316.4398733,353.308444,363.1874668,413.6147593,354.5150065,345.1698432,416.813834,368.8810201,380.9594392,407.0840902,408.9574059,377.1869796,342.9448,383.106774,440.7095795,385.2660588,312.2324733,349.8163911,333.445501,386.4157892,369.2899064,317.2546109,363.2927005,404.1093909,408.4492641,343.2795373,351.1298089,463.2163899,-0.272411,-0.431994,-0.339866,-0.240195,-0.35487,-0.424509,-0.262992,-0.087272,-0.352686,-0.432553,-0.239685,-0.028808,-0.419281,-0.372162,-0.148228,0.088511,-0.409397,-0.548465,-0.566305,-0.494913,-0.502186,-0.443742,-0.449795,-0.539976,0.55606
2022-05-08 14:40:24.677548-07:00,406.2719508,311.3221122,342.9816068,348.7676844,408.4678677,350.8344,335.9551125,405.4655355,362.8742798,374.6833167,395.9078324,391.2117716,369.6930776,341.3409093,375.4748545,430.8468437,382.80958,310.6946281,350.7528054,330.4953399,383.0906443,368.3654923,316.593126,363.9978646,405.4371909,410.2543597,343.1284432,351.4973906,464.7802901,-0.33239,-0.477503,-0.431909,-0.383395,-0.430154,-0.464831,-0.370563,-0.267887,-0.425253,-0.486816,-0.362522,-0.224464,-0.481326,-0.402465,-0.240567,-0.066323,-0.409129,-0.547923,-0.566566,-0.510616,-0.525505,-0.450105,-0.45143,-0.525367,0.563566
2022-05-08 14:40:24.797445-07:00,402.8466922,306.4979818,333.9046953,336.4144794,402.7767543,347.8043577,326.8787495,395.0025758,358.9334053,366.5734417,382.1553193,374.7991469,364.2606552,340.0113784,369.9560708,419.9283232,384.4361154,312.0082161,350.725264,329.4306037,382.0606225,367.9582628,317.0270815,365.3717969,404.6791776,407.3632381,343.1276346,352.5089151,462.3689702,-0.377704,-0.528877,-0.520289,-0.51154,-0.480915,-0.509702,-0.464381,-0.416003,-0.474681,-0.542844,-0.47556,-0.401648,-0.526916,-0.432936,-0.326069,-0.210763,-0.405545,-0.548484,-0.563669,-0.52306,-0.543682,-0.457448,-0.450139,-0.515825,0.567487
2022-05-08 14:40:24.799199-07:00,399.6921879,301.1498892,325.9206376,330.5158985,400.0471377,344.4862915,321.123183,387.6401223,356.2346104,364.5295798,372.2743518,364.5557537,362.0719012,337.0919165,361.8721982,411.6671235,383.436617,312.1559856,348.4142016,328.5352387,381.6905686,370.7258543,318.6615573,366.2080443,404.1767494,405.1746412,343.9667218,353.4315413,463.48768,-0.403284,-0.580204,-0.580204,-0.580204,-0.50744,-0.539306,-0.526617,-0.513601,-0.50291,-0.579438,-0.551476,-0.521888,-0.557983,-0.458089,-0.392228,-0.32192,-0.403524,-0.545815,-0.562435,-0.527128,-0.551459,-0.463311,-0.447868,-0.510941,0.568943
2022-05-08 14:40:24.827407-07:00,397.0908234,295.0009603,322.1602682,327.3018209,396.1341714,343.0043136,317.5544731,385.4914958,354.8345579,361.7263802,368.9828985,356.1015088,359.096366,337.7425741,359.3942053,407.2362265,384.0590603,312.3923506,351.0155055,329.3557999,379.2505651,368.8209314,318.4580318,366.475376,402.5017253,407.9170064,343.0645382,354.5270499,462.1069612,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-08 14:40:24.887948-07:00,396.8899111,293.0581988,319.1192385,325.0510822,395.0091384,341.8153114,315.646662,383.7396085,353.912986,359.7770686,365.70788,354.1483541,358.4773805,337.5534759,356.6565053,401.848747,384.8293474,313.7969385,349.9811729,327.9507555,378.2968111,366.6503422,318.5303876,366.1924546,404.6420475,407.6829798,342.5065238,355.1955594,464.2962468,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-08 14:40:24.917320-07:00,395.6920802,290.2499662,316.9085378,324.034444,396.5334086,339.6955492,313.9397613,381.9262504,351.5176715,361.07663,365.0707822,353.5924206,358.3318571,334.9069113,352.4296966,399.9693708,383.9974091,311.7320111,351.4219049,327.4093803,377.797164,365.6563732,319.305323,365.8088992,404.9225711,408.3094446,342.7407292,353.1691001,464.5292968,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-08 14:40:25.037365-07:00,395.4030454,291.3987592,316.8088385,323.9015145,395.5996984,340.1793644,314.8996249,382.6073262,352.4051664,357.9293189,364.5237372,352.8292771,358.326118,335.4039722,355.1140255,398.9013558,384.3921871,314.0397007,347.9030814,327.3472909,376.0369512,366.9735074,318.6231634,367.037299,403.3890572,409.9501204,342.6679761,353.16639,464.9390553,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-08 14:40:25.038897-07:00,397.0679426,289.867767,316.1406545,324.6793387,395.4329409,340.1222888,311.4810977,384.6944459,352.7717896,358.3128055,363.0751607,353.173539,357.0380049,334.4363492,355.391481,398.257928,384.7620666,312.5912773,349.9795398,326.8457404,376.1736948,366.6533888,317.9315597,364.5819851,404.2428653,408.5686565,343.8976349,353.8514953,462.3118144,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-08 14:40:25.127598-07:00,396.2257679,292.8297323,318.4547161,326.9084795,395.0028111,340.8381043,315.1561154,383.5717341,351.9337039,359.4578371,365.3113092,352.5278277,359.2613114,332.6684826,353.1763554,399.3109619,385.5067596,313.8262848,349.2213423,327.6031971,376.6636195,365.9240312,318.8209064,365.3995741,403.2026365,406.3257761,342.5530473,354.5717573,463.2772775,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-08 14:40:25.129670-07:00,399.6038622,297.5109025,322.8564095,328.6343939,399.949027,343.6735075,319.8501368,385.6567014,352.6852379,361.0700273,365.3481641,354.0587227,359.7784559,334.9266807,353.0683173,399.3861644,384.9725987,311.8091807,351.0893591,325.9267674,374.273583,364.4860881,320.89894,365.4663274,402.7165997,408.4213956,343.2167882,352.2261811,462.5618067,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-08 14:40:25.157423-07:00,406.1198812,301.9855509,333.4756724,339.9211511,405.2218121,348.5112547,323.0833978,394.6312524,358.9040024,362.8268044,372.469658,361.3570502,364.8151643,337.335404,360.3777908,403.2942805,387.363901,311.8597618,350.6987944,326.6380777,376.0126167,363.5855531,320.1781649,365.089831,405.9166418,407.8300711,345.9223427,353.7020748,463.6320432,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-08 14:40:25.277549-07:00,411.8949137,310.2231664,344.0718118,353.2625656,412.1513386,352.6883455,334.0191941,403.7082075,363.7132376,372.1734806,384.1477331,375.3522138,368.898665,342.3868723,368.219566,417.404496,384.3900186,310.806899,349.4524546,326.9385484,374.4125438,365.6793778,321.083409,362.1830543,403.5111737,406.1131141,344.5066283,352.6111441,463.0578711,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-08 14:40:25.278769-07:00,413.696512,313.6236352,352.9600146,364.2637644,418.2646173,353.6861384,342.0213873,413.1782363,367.0059028,374.6341967,394.1466947,389.5891203,377.0028443,342.8553372,373.5375668,426.3521802,385.8951253,311.3648871,351.6170348,326.7242022,375.4252182,367.8123962,321.3333564,362.7683687,402.6562643,407.4737757,346.5913975,352.8070023,463.3126527,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-08 14:40:25.307372-07:00,417.3476844,317.8736392,358.6825163,370.8734909,419.8502148,355.2587316,348.7030724,421.4595406,372.4530964,380.4305799,404.449486,403.7132278,381.6914718,345.5118658,380.9203044,437.6411722,384.6973465,309.7368717,349.1225284,326.1360809,376.1620451,368.3573171,320.3397301,363.6569132,404.3551635,407.8641705,343.505953,352.0884487,464.081005,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-08 14:40:25.368021-07:00,418.0790068,320.7434038,366.1674518,381.9850513,424.8943224,358.2211431,359.4170149,433.0889224,377.5467652,382.4002891,418.7938494,422.7312889,385.6074278,346.4282561,390.6909236,451.6060085,383.6888715,311.6627899,348.83206,327.6826628,378.0343977,368.5340936,319.0910271,361.8541147,404.0360275,409.8147508,343.5572982,349.0275936,461.211607,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-08 14:40:25.397479-07:00,423.268086,326.0406977,376.737929,392.356496,431.362421,360.7200358,367.9999886,444.4873941,380.4767954,389.7831061,433.3040133,443.0798851,393.256942,347.4473603,402.1276935,466.2756032,382.7871499,312.7528752,348.9420793,324.9706769,378.1465656,368.7275637,320.8361177,361.9498318,403.7892446,408.2842045,345.0384672,349.8704998,462.7688692,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-08 14:40:25.487144-07:00,426.1820133,329.4064173,386.327859,406.0045904,438.7660821,364.7452944,377.7140491,455.5931613,383.8047653,394.97375,446.7677885,455.9418918,398.0752591,351.2699321,409.2945744,473.319225,382.7223861,311.9749595,347.1339176,328.313757,381.1871653,369.5914666,319.6721474,360.2335178,403.9562741,410.6685421,343.002443,350.141383,460.9380434,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-08 14:40:25.517043-07:00,430.8497263,332.5700917,397.6591075,416.8535188,443.6502693,369.4639953,387.1766748,463.4648512,387.3277886,401.2727005,458.9109247,467.447743,401.2628664,356.0729023,417.35637,480.9004289,383.4385222,313.8330792,348.9627998,331.0583425,384.1825097,370.4712666,322.2963256,360.8785876,403.285664,408.6771731,345.3320095,350.1487063,460.9887861,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-08 14:40:25.607336-07:00,432.3987517,335.0814753,401.6846133,421.2271428,447.0921951,372.007367,395.0745054,466.8342287,389.5616726,407.4595414,465.7514394,473.2649787,402.1483538,359.2044807,422.7561822,481.8627511,383.0255213,315.4609476,349.6519936,331.8130709,387.3217328,370.38073,320.8773444,361.4431069,402.8701543,411.1359683,346.272441,349.6729763,462.8728301,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
