Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:07:21.257401-07:00,372.3260108,304.8824498,325.4183855,324.2910628,381.472291,330.7922177,310.5718018,366.8528222,341.346869,355.9525297,367.2987038,351.9382472,355.6706001,316.7316255,340.6415146,378.7058309,357.13088,311.0560351,339.8959223,314.7544148,372.3122626,355.0540838,308.8158618,345.7617966,337.3556846,382.5626529,321.0663891,331.036305,381.6831995,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-23 15:07:21.316846-07:00,373.0456866,300.8797299,325.6984833,323.496162,382.3687738,330.7447587,310.5811148,364.5360053,340.7225312,356.4050149,364.8052688,350.2070927,353.7538832,318.526108,341.4629557,378.6709775,357.4865235,310.347916,341.5298687,315.6213395,370.8135022,353.8684072,307.7296618,346.0147555,336.9548021,384.3825848,322.1684377,329.9647588,381.6792485,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-23 15:07:21.377265-07:00,372.5029505,300.220298,324.096925,323.4450203,381.003914,331.0055374,311.8568939,364.7460935,340.9671904,354.6587916,364.3361655,349.3974356,356.7141365,320.392994,340.3388077,378.0973346,358.2401642,311.2539556,341.6317239,316.0517455,371.8305175,355.4680838,308.1443305,348.404407,336.7132104,384.7659572,322.5087612,331.9946569,381.0723549,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-23 15:07:21.406983-07:00,375.9880382,304.1132277,326.3881921,322.00411,381.3547145,329.9010612,311.8231452,364.7632733,340.6869631,355.5740042,366.5431191,350.0420634,355.5322187,317.5237609,340.6083848,378.0022146,357.9593302,311.3746414,341.156429,317.0853832,370.0787913,352.8491387,307.556609,346.0536107,335.6013629,385.585381,323.1769869,331.3877881,382.7142376,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-23 15:07:21.466795-07:00,372.3473319,302.7188729,327.4977221,323.0338749,380.7775363,332.1428187,312.406428,365.0963306,340.1972718,354.6894436,365.7148661,350.2425498,354.2198539,316.8237032,339.1198418,377.8730398,358.7543241,308.7388388,342.9239858,316.1429364,371.5712945,355.6994127,307.9152527,346.4931075,336.9952857,384.5413922,322.5636304,330.7707097,381.6707622,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-23 15:07:21.556911-07:00,374.0512096,301.6631027,325.3307801,323.6456753,381.4749386,329.3045564,313.2482608,363.7312095,341.8607193,354.4770687,365.3663779,347.9457475,356.5919754,319.8968878,340.4672489,377.1174195,357.7667653,310.0057932,343.8728634,316.5992438,372.7773248,355.8234987,307.5108759,345.5752678,336.9369119,385.8990431,321.350281,332.548599,381.3129482,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-23 15:07:21.558930-07:00,372.5819302,303.7686795,325.9283407,325.4018727,383.5553504,329.7513702,313.0635217,365.3105638,341.8269122,357.3361108,364.4574045,349.8362355,356.1928456,318.1735897,338.3131205,378.4598805,359.5726352,311.6076416,341.1411642,316.3733082,373.5702074,354.6974142,307.2389818,345.9058251,336.4917936,383.3936913,321.2408903,330.545544,381.5533281,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-23 15:07:21.616894-07:00,374.8178054,305.8995798,328.3625298,324.2063467,382.2065881,331.5041233,313.2659278,364.814792,342.7805105,355.511627,365.7021401,346.8566081,354.0448677,315.6947203,339.5203971,376.5701123,358.5289512,311.5690009,343.7769176,316.3854129,370.5748778,354.6946427,308.481557,346.5697246,334.6828777,383.2934559,322.8821972,329.9084326,382.0729509,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-23 15:07:21.676892-07:00,374.2960707,305.9802928,332.6244614,329.622271,383.0967769,331.4167771,313.9770868,365.8907933,340.7293741,355.3906445,362.8717055,345.7404346,354.0671972,317.804283,339.9248169,375.6491497,358.5967097,309.450887,343.5085223,316.713162,370.9383537,354.0706992,307.2592534,348.352749,336.5851441,383.7753615,321.7617554,330.4862301,380.5440104,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-23 15:07:21.766934-07:00,375.3041916,309.1425733,334.7282241,333.0433023,384.2135372,332.9099728,313.2754857,367.3974808,342.1302447,356.3207203,363.9408056,346.1535447,356.4911572,317.0097198,338.8925903,378.7155881,359.3449889,308.9374711,343.4944008,314.291625,370.7993982,354.3677562,310.1238606,348.0184152,336.247704,384.2873002,323.6733421,330.3763987,381.6773591,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-23 15:07:21.768373-07:00,377.3898694,309.3026525,336.1533697,333.8930152,385.109443,332.9742368,314.9404093,367.7268361,338.6501784,353.6241066,363.7899254,348.8037259,355.2821699,316.9101344,339.0468843,374.3179155,356.7757349,309.1081828,342.8082341,315.6608922,369.8180312,353.0111501,307.8189863,345.7263795,337.8041692,385.1613376,321.8740984,331.6088921,379.9696532,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
2022-05-23 15:07:21.826588-07:00,375.722548,309.0960795,337.3136445,335.6850627,385.9268539,335.0322487,319.587784,373.0890145,340.5248386,354.2052437,364.1960791,346.7482948,353.9187621,318.6533599,338.9571339,376.1134757,358.1256395,308.9340548,340.2061463,315.6318036,371.0674272,354.52377,308.2262265,344.7907034,335.550527,382.1422716,322.0387015,330.6381164,380.9945627,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-23 15:07:21.856854-07:00,374.6818344,309.1962606,336.639117,333.3516873,388.4503392,334.4825521,321.8169282,374.6592367,339.0733623,354.43386,364.2440598,348.0525219,355.6064576,316.5930508,339.0434666,375.7366367,357.6374466,308.5020564,343.0018929,315.9076812,371.388024,352.8045121,306.5064362,345.9694142,336.2414435,386.080568,321.2563479,330.1040937,381.1344886,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-23 15:07:21.916795-07:00,376.8840682,308.2850896,335.5338522,332.2750259,389.0268777,336.0209108,324.9951387,380.5478819,339.7254179,353.6059063,363.3758104,348.3973121,353.632277,318.0250958,339.8032092,375.1364554,359.0494527,308.8735726,342.9199012,315.1528814,370.9226806,353.1869796,307.6402786,345.2430523,337.3946076,385.5382418,322.2809243,330.5675069,381.6847463,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-23 15:07:21.976376-07:00,375.903058,309.6410193,335.423875,333.0320052,389.5413073,335.0116875,328.3014099,384.339877,341.3414625,356.4360772,363.7109662,348.650319,354.293143,319.3970358,338.8153146,375.0871801,359.3673932,310.8215311,342.6572401,316.0311965,371.944216,354.348351,308.7298765,346.1336652,335.8665339,382.8166724,321.8225685,328.6717476,380.9590421,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-23 15:07:22.006561-07:00,375.5154387,309.5315235,335.2839184,331.2825303,393.1456504,336.8518766,329.1248401,385.5600218,342.6271784,357.1557466,367.4127146,353.1896828,355.7987584,317.749511,341.3057572,377.8003198,358.0761374,309.0038186,341.5485526,316.3223932,370.5944989,353.4605502,308.6551675,347.3917308,336.1092091,382.6522008,323.4913841,329.5617285,380.9120872,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-23 15:07:22.066696-07:00,374.6416881,307.7294056,331.2685362,330.6834679,388.1069863,334.9407697,329.4425919,384.9936168,345.5706544,361.7988618,376.9758274,362.126944,357.6648589,318.1121629,339.1603609,377.433492,359.7281681,309.8030304,341.7525457,316.4132595,369.4443954,354.8010107,308.1902166,347.3322855,336.3102392,383.739129,321.5749135,330.307256,381.371001,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-23 15:07:22.126996-07:00,374.1369186,305.0820849,329.1263328,326.7036567,390.3594705,335.972686,329.7416668,384.1479555,348.5115805,365.200935,381.1528789,371.3528039,357.9245392,319.4550659,342.1958565,381.364847,358.2645021,307.8201723,343.0759646,314.0040893,370.3484586,352.7015927,308.4526164,346.8881287,335.1029439,382.5257194,320.8579111,329.9243283,380.6183347,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
2022-05-23 15:07:22.156968-07:00,373.4271189,305.625781,330.6842734,325.2599265,389.9750083,334.9888859,327.3958209,383.8836493,349.2992235,364.4241851,384.6688206,377.2537044,356.941232,319.7521243,342.7399624,381.3251566,357.0423305,309.2656091,342.0148322,315.7485959,369.0256824,353.7462693,310.785743,346.0116667,336.1916632,383.7407877,322.7769367,332.2298525,380.7442499,-0.391685,-0.509183,-0.502874,-0.496456,-0.231191,-0.369274,-0.020688,0.332191,-0.224646,-0.32139,0.022937,0.362579,-0.46525,-0.382954,-0.299668,-0.21192,-0.413168,-0.57793,-0.567432,-0.566009,-0.595672,-0.467186,-0.428393,-0.550506,0.543286
2022-05-23 15:07:22.216882-07:00,373.0964796,305.9786062,328.7667726,324.8726323,388.766223,337.3124161,326.2907037,381.9236889,346.9942327,365.0206802,388.6836791,379.1350283,358.3251575,318.4554875,344.631501,383.9476206,356.5312288,308.45682,342.2204092,315.6282738,369.5501752,353.4226284,308.5506686,346.0293783,335.1016864,383.4296163,321.5357273,330.5297398,381.4460104,-0.395332,-0.516244,-0.516244,-0.516244,-0.256161,-0.391025,-0.079144,0.246379,-0.217131,-0.317349,0.052825,0.410659,-0.456814,-0.380591,-0.281954,-0.177572,-0.416919,-0.581815,-0.570212,-0.569954,-0.599069,-0.46701,-0.427591,-0.55302,0.541514
2022-05-23 15:07:22.246896-07:00,373.4481676,305.0588523,328.5707708,325.9023736,388.8751451,334.3093656,322.8588079,379.4716249,348.1104516,364.5152051,384.4711111,378.7200243,361.1970107,319.4283926,344.1803176,385.5838436,358.4327288,308.1023959,343.4139937,316.0891949,368.8310205,353.3966156,309.1372474,346.4785887,335.2878501,384.0570751,322.7374139,328.97779,382.7269094,-0.401023,-0.525994,-0.525994,-0.525994,-0.282451,-0.409499,-0.154382,0.119854,-0.22624,-0.354232,-0.012593,0.331593,-0.384041,-0.364883,-0.210194,-0.046391,-0.422633,-0.594408,-0.573854,-0.583497,-0.612586,-0.472084,-0.419873,-0.558046,0.537985
2022-05-23 15:07:22.306841-07:00,374.5607612,304.353961,326.5437856,324.8668483,390.0725278,335.2346774,322.1358809,377.5271262,346.4803014,362.9396218,381.3263235,370.6902689,361.1771611,320.1827072,347.9999327,390.3473011,357.2506704,308.6419445,342.9101773,314.212086,370.3715033,353.5203018,309.186523,345.0495606,337.2294899,382.3985223,323.602344,329.8668177,380.1686971,-0.41282,-0.536791,-0.536791,-0.536791,-0.317527,-0.427914,-0.221986,0.003565,-0.256401,-0.404356,-0.108049,0.205528,-0.333198,-0.354323,-0.136155,0.092795,-0.426547,-0.600717,-0.576566,-0.592273,-0.621525,-0.473698,-0.418338,-0.562211,0.533407
2022-05-23 15:07:22.366914-07:00,374.2314233,305.150431,328.1687926,326.106266,386.0433195,333.9029911,320.7678908,376.8051388,346.4269218,359.5431948,378.5333352,369.6171305,363.490436,320.7106672,348.6882963,391.7229941,357.3763265,308.7578282,341.9595446,315.669618,369.5772542,353.0878282,308.6100586,345.0316509,337.0696337,383.7832357,322.7712554,329.5336478,381.7424977,-0.418178,-0.542792,-0.542792,-0.542792,-0.348591,-0.443333,-0.278977,-0.097238,-0.283427,-0.431801,-0.17221,0.109848,-0.30111,-0.356259,-0.069983,0.225355,-0.429912,-0.605555,-0.579083,-0.599249,-0.628682,-0.476792,-0.41638,-0.564997,0.529221
2022-05-23 15:07:22.396836-07:00,374.5746006,304.2322351,327.1232266,324.4662185,385.2377262,332.0318126,317.7406606,371.8851671,346.1535435,361.1098837,375.1076432,364.8423383,363.2001722,320.1587581,351.2907212,396.3997509,359.0663538,308.2767379,342.7224023,315.5083089,368.8251904,354.6913212,308.9552043,345.4527386,335.815062,383.3756436,322.424305,330.6269245,380.9385271,-0.423443,-0.554713,-0.554713,-0.554713,-0.389803,-0.465196,-0.346968,-0.215918,-0.322797,-0.466209,-0.26068,-0.031733,-0.280527,-0.316122,0.043391,0.394254,-0.428569,-0.608086,-0.577458,-0.601656,-0.630008,-0.476544,-0.416896,-0.563918,0.530188
2022-05-23 15:07:22.456873-07:00,373.6313493,302.9477796,326.0982434,324.9488859,386.5524801,333.2610124,318.6324501,371.3341479,344.9482546,360.2340081,374.8978067,363.4001977,364.7638678,320.0961501,354.0729601,396.3812321,357.3562973,307.3088148,341.8781836,314.8543311,369.8371265,353.7997685,310.4119355,345.2458613,336.2758553,383.853644,321.8612511,330.9881494,380.5325396,-0.422912,-0.565524,-0.565524,-0.565524,-0.397699,-0.470999,-0.370678,-0.260012,-0.331215,-0.475959,-0.295405,-0.093546,-0.275351,-0.320132,0.069884,0.443692,-0.413824,-0.603945,-0.564963,-0.590383,-0.615416,-0.478835,-0.413711,-0.56351,0.531053
2022-05-23 15:07:22.516875-07:00,373.2353208,304.2298795,326.7461909,322.9628115,384.9688076,332.8348029,315.1553087,370.5145758,345.0272685,358.3017078,370.5988806,358.642164,365.7087636,319.1932985,352.4568776,395.0708391,357.3719045,308.4612156,344.4603468,317.5049704,371.9290788,354.3893417,308.6888617,346.932717,335.9804532,381.9149726,322.0140535,330.9425452,381.5951619,-0.422136,-0.578508,-0.578508,-0.578508,-0.413162,-0.48479,-0.404285,-0.316123,-0.364423,-0.503955,-0.366458,-0.212121,-0.285996,-0.343322,0.042999,0.419658,-0.380817,-0.567921,-0.538877,-0.523048,-0.534157,-0.47478,-0.413992,-0.560737,0.537372
2022-05-23 15:07:22.547040-07:00,373.7951772,303.4235973,326.1167889,323.6420865,383.8174792,331.8688873,315.9365132,367.9721074,342.8222955,356.829618,368.8008562,354.805842,364.0555464,319.3783043,348.7622283,394.7375274,359.6361879,310.8725058,345.2374868,320.0136035,379.1863044,354.7061223,310.0547149,344.9093053,334.945977,385.2844119,322.8431684,329.3453874,380.2527916,-0.423379,-0.592913,-0.592913,-0.592913,-0.430068,-0.499315,-0.435684,-0.366672,-0.409272,-0.541793,-0.451791,-0.351495,-0.338585,-0.40771,-0.065189,0.289124,-0.357472,-0.500799,-0.519431,-0.379493,-0.357057,-0.46816,-0.419567,-0.555031,0.54473
2022-05-23 15:07:22.606966-07:00,373.0804055,302.4532092,325.7923964,322.8357251,384.1260094,329.8644878,312.6218123,368.1985126,342.0984998,354.3566179,366.625987,352.7819989,360.4908374,317.0585151,347.1687191,388.8609019,358.3579063,311.2218784,345.3866941,322.2988214,380.8210727,354.854282,310.4354013,346.8091288,336.8150218,383.1316991,322.6694862,330.2841676,378.8669129,-0.41878,-0.584226,-0.584226,-0.584226,-0.435882,-0.508712,-0.455787,-0.398788,-0.432852,-0.572243,-0.514129,-0.450392,-0.384856,-0.463311,-0.162703,0.162146,-0.356793,-0.486804,-0.507671,-0.283716,-0.223691,-0.470067,-0.418703,-0.554971,0.543813
2022-05-23 15:07:22.666898-07:00,373.7384847,302.3656189,325.939577,323.1578103,384.6169954,331.6182354,314.8834782,367.1241792,341.2708792,355.0879006,363.8629652,349.9473506,359.807341,316.7318251,342.8009547,388.4221648,357.9759668,310.8610613,345.2697395,325.6582716,386.0113622,353.4508642,309.5207337,345.3471899,333.8807682,383.9453405,323.5018775,331.0853001,380.6127437,-0.418121,-0.578968,-0.578968,-0.578968,-0.459177,-0.530479,-0.499268,-0.466291,-0.460072,-0.604733,-0.579515,-0.552862,-0.434937,-0.513907,-0.27465,-0.006358,-0.358051,-0.503807,-0.494992,-0.234813,-0.138649,-0.467504,-0.420388,-0.55597,0.543701
2022-05-23 15:07:22.696988-07:00,373.3212043,305.0133754,327.3998081,325.2685857,385.2001244,332.414659,312.3839662,364.8486527,342.5706281,353.5863509,360.5342972,345.8754498,356.5711079,315.4258927,341.2363888,383.3722965,358.8468593,310.8564627,345.3521262,326.200577,387.3324154,354.0386582,309.0854402,348.4479876,336.6961402,383.8509364,322.5627103,328.3827877,382.2298128,-0.405096,-0.547728,-0.543595,-0.539402,-0.477572,-0.548791,-0.536863,-0.524621,-0.482297,-0.625206,-0.625206,-0.625206,-0.477169,-0.545288,-0.365562,-0.160782,-0.350355,-0.534784,-0.483775,-0.246075,-0.135213,-0.466295,-0.421931,-0.554858,0.54468
2022-05-23 15:07:22.757015-07:00,375.7700791,306.8563387,329.0020645,327.6915558,382.2866923,328.7296134,313.220945,363.5907041,343.4321868,353.3318028,362.0013152,345.9555829,357.689945,316.0582919,338.017475,379.6518647,359.2122042,309.0774041,345.4205815,322.2539137,382.5281309,352.8800808,307.8957365,347.0755713,335.793376,384.2539847,323.7668227,327.2868993,381.1368414,-0.356675,-0.509415,-0.479389,-0.447349,-0.46673,-0.558882,-0.555012,-0.551106,-0.492315,-0.651583,-0.651583,-0.651583,-0.505481,-0.573248,-0.443288,-0.294598,-0.328252,-0.592357,-0.471601,-0.359297,-0.274944,-0.471619,-0.41398,-0.560652,0.540246
2022-05-23 15:07:22.816913-07:00,376.3328011,306.087539,331.6368476,328.951853,383.3520423,330.6354246,312.5166383,366.0974572,340.243443,353.4600091,361.893431,344.7560854,355.3916742,315.5133826,338.9473363,377.2650685,360.5184798,307.6823762,344.3247284,318.5709973,375.8967963,351.4998475,309.754076,345.3434189,335.128098,384.3595811,321.4080705,329.1579952,378.1016555,-0.323963,-0.493658,-0.444897,-0.391845,-0.443334,-0.556225,-0.550283,-0.544264,-0.496195,-0.670042,-0.670042,-0.670042,-0.520948,-0.591853,-0.493641,-0.381808,-0.330526,-0.622854,-0.477826,-0.455678,-0.408097,-0.476191,-0.407162,-0.567626,0.5341
2022-05-23 15:07:22.877063-07:00,375.957752,306.7247456,334.5852239,332.7101167,386.395819,332.3798101,312.6263754,365.9530821,340.300372,352.9780935,359.4196454,346.440482,357.0544631,313.8174839,339.1703201,376.2806302,359.8938978,308.1999935,343.8256258,317.0648847,374.2768304,354.1726298,308.8012427,346.2568306,336.8495627,383.83107,324.7689543,329.8448871,382.1715955,-0.295718,-0.465675,-0.395092,-0.317615,-0.41844,-0.533752,-0.514464,-0.494513,-0.502729,-0.675926,-0.675926,-0.675926,-0.536225,-0.597517,-0.521973,-0.436952,-0.341731,-0.635594,-0.490633,-0.519318,-0.499559,-0.477757,-0.405657,-0.568611,0.532797
