Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:59:11.890946-07:00,374.8628964,302.4943828,324.6218456,323.5526304,380.9368929,332.0073936,313.6033255,365.2703202,341.5847664,356.5695038,366.6219273,349.3388903,354.2918503,317.2353285,340.2448141,377.948557,357.9066741,309.0042624,343.6356056,317.5224949,369.9314569,353.3712247,307.296333,345.9606103,336.7578552,384.7450445,321.9841688,330.4286779,380.9934279,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-23 14:59:11.892446-07:00,372.4633488,302.5845651,325.6845306,325.7086646,381.1473462,329.9601278,312.1796658,364.9990436,339.4942133,355.6785698,364.695694,348.0779977,353.7569916,317.2241647,341.3923242,377.9122544,357.6272781,309.0092203,342.8615571,316.3313808,370.5656423,355.2157908,309.3391527,347.4890104,336.9276228,383.5805016,322.3703962,331.6292443,381.2044096,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-23 14:59:11.921386-07:00,374.687817,301.9666689,325.3853177,322.3979913,381.6293608,329.9529313,312.3063797,364.2116543,340.3472561,356.3538812,362.8039911,349.2118777,355.6460053,318.4347181,339.6415576,377.2652298,360.0586871,310.8600227,342.8299251,315.9640841,370.8949849,354.3338831,307.1963772,346.5790915,337.0864264,383.8019264,323.6941798,331.6856976,381.5637255,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-23 14:59:11.980515-07:00,374.7084272,302.0582823,324.694371,322.1362705,382.5684084,331.482807,313.6263292,364.7242146,340.7946368,356.7803686,363.3445975,347.9729009,355.187861,317.549804,340.0055405,377.2571966,357.5937184,311.7698013,344.2622819,317.0921987,371.9432362,352.6681755,308.0904093,347.4738323,336.4621156,384.2610924,321.2448024,331.4937975,382.5289996,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-23 14:59:12.041005-07:00,373.6662479,302.0797143,326.1255605,323.4316515,382.4423997,331.2858889,313.4000922,364.9038841,341.3014818,356.3680138,363.0794719,348.7790658,355.6625484,318.4287553,339.7773325,378.8791325,358.1328153,310.1142957,343.5207453,315.4082395,371.6173,354.5734655,307.2056385,347.3021541,333.9997366,383.1820223,321.0027451,332.2385226,380.9618533,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-23 14:59:12.071177-07:00,374.4280727,302.3251771,327.7974878,324.5179996,384.0451045,330.1671481,313.2708843,362.9968533,339.4660439,354.5643624,363.5971021,347.0841773,354.8027062,319.8051251,340.2042294,377.9233342,357.6889824,309.3539191,342.3318589,315.275758,371.5676553,354.5553383,308.7917909,346.2528918,336.9503874,383.4342428,321.7170484,331.8054766,380.4872794,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-23 14:59:12.131011-07:00,376.5325875,305.971754,327.6193553,325.910552,384.0727324,331.9938031,313.1685109,363.5378737,342.8984755,354.9778374,364.7808306,345.2068344,355.1280805,318.2605133,340.5166364,377.3004258,357.9185058,310.5846206,341.5630558,316.6590321,370.8941674,353.5151781,308.7019064,345.8903688,336.1555077,383.6984154,321.3630881,332.5742127,381.5199965,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-23 14:59:12.190814-07:00,374.3613126,306.8996939,332.2903317,329.8223703,382.2820315,332.1337867,312.9123244,365.2362334,341.8237077,355.765532,363.2753595,348.6891696,355.0324886,317.8069569,339.7156652,375.4955624,357.5187361,309.5663028,342.5824216,314.5631507,371.0960773,354.5163337,308.1905669,347.6884549,335.0589029,383.5273405,324.7674126,330.3502189,381.0603586,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-23 14:59:12.222061-07:00,374.9176255,307.1153723,334.6043421,332.7782116,381.6008119,331.5720203,313.3765447,365.411329,340.5189166,355.8837181,364.949663,347.3363616,356.311393,318.7885473,337.7558796,376.5169547,357.6448614,307.6465279,342.5651173,315.1872636,370.7358347,355.6885343,307.9819083,345.6847209,336.0752419,384.037791,321.6902337,330.5853503,381.3425584,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-23 14:59:12.280541-07:00,375.7704875,307.6879934,335.3971284,334.8539681,385.4034554,333.7981633,317.1841369,367.0503595,340.8375181,354.8851224,362.1642093,345.164817,354.7026939,317.8683428,340.1119885,375.7564614,358.7885702,311.2584834,342.9607732,316.3043171,369.4311878,352.7312477,308.0108241,346.1954819,335.4780794,384.6584735,321.4908771,330.5065061,380.3079435,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
2022-05-23 14:59:12.370898-07:00,376.4084138,307.7997172,336.8722502,334.3116769,386.8292966,334.7024474,319.4867003,372.95936,342.2548829,356.056849,363.3054085,346.6927335,354.3399174,316.9364103,338.7992817,376.5014636,356.7366778,309.2713893,343.6526977,314.8236967,371.3073327,355.6599867,308.2827054,346.3290716,335.6968395,382.3414712,320.7775765,332.3407136,380.8051196,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-23 14:59:12.430490-07:00,376.8169839,309.3564083,335.2350178,336.5926471,387.9374666,336.9345788,322.1752848,377.3343333,339.3596872,354.6056658,363.518372,347.598732,354.0155225,318.4803723,339.3779769,378.1460319,358.5622048,310.1507868,341.8273366,315.871426,370.6102125,354.3980104,309.5551705,346.4203289,335.6343567,384.0992606,320.8699064,329.4435297,380.1629291,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-23 14:59:12.431851-07:00,377.7178317,308.548146,334.2351132,335.3497608,389.4199876,338.1407378,326.1906119,382.0196923,339.6970595,355.8008182,362.657285,347.6032125,355.1415891,317.8689325,338.8047165,377.0942367,357.9601809,309.3968378,342.367102,313.6035616,370.2825157,355.4991358,307.2735136,345.971129,335.6478199,383.179126,321.3623851,329.5483049,380.9612349,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-23 14:59:12.490971-07:00,377.8605815,308.5658508,335.9155671,335.2453636,389.1320028,335.3030283,327.7323094,386.0127576,340.6449698,357.3789529,364.5890161,345.8684203,355.6096917,319.2536778,340.0388319,375.6858463,357.4167068,308.5598728,343.8127333,316.0382257,371.8840432,352.7387866,308.8502915,346.774732,336.4966564,384.5940526,322.9899534,330.2194255,380.9394421,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-23 14:59:12.521297-07:00,374.7783006,309.0633,332.6527254,333.8545024,391.2243135,334.6102647,328.9615547,385.7097545,341.7624905,358.2950085,367.2258438,352.5191326,356.4014199,317.7353326,339.8005149,378.4245602,358.2038318,311.1598325,342.6517003,315.9837158,369.5852173,354.783079,309.9151871,346.4030382,336.0769936,383.8879131,321.6275967,330.4173977,380.4068036,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-23 14:59:12.580811-07:00,374.4664075,307.4669212,331.7744896,329.0470854,392.046814,337.246824,328.4405508,386.4271258,345.5872997,361.7688867,375.0084158,363.0990648,358.4388766,317.8872158,341.339778,378.1086646,356.8233844,308.2441737,339.2937834,315.4688838,370.4988022,353.7839744,309.1954651,345.525795,335.0603923,384.3493221,322.5666083,331.4595956,381.9364614,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-23 14:59:12.670740-07:00,373.649416,302.8000992,331.0319195,326.1267082,391.8584619,335.6310773,328.7022149,385.3785814,346.1734849,363.856195,382.9244698,372.4771129,357.7154929,319.3960485,342.3383815,379.0346057,357.6418162,308.381339,341.6114172,313.5665113,370.9167727,353.4136257,309.3607094,345.9104927,336.1661746,382.4969149,323.7029271,328.5033051,380.4886539,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
2022-05-23 14:59:12.701552-07:00,374.7883617,305.0924318,329.4887993,325.9107365,391.202914,335.7114053,327.0179701,385.9193484,347.9877736,364.5661108,386.5030508,379.206197,358.1727336,317.8538221,344.4173714,382.3591698,359.5375525,308.0858209,342.9390632,315.2575133,370.225817,354.4073452,308.5037051,345.2124864,335.5664753,383.8128766,323.1673361,329.9743799,380.092983,-0.391685,-0.509183,-0.502874,-0.496456,-0.231191,-0.369274,-0.020688,0.332191,-0.224646,-0.32139,0.022937,0.362579,-0.46525,-0.382954,-0.299668,-0.21192,-0.413168,-0.57793,-0.567432,-0.566009,-0.595672,-0.467186,-0.428393,-0.550506,0.543286
2022-05-23 14:59:12.730557-07:00,374.6749806,306.0183163,327.7744167,323.5039858,389.721812,334.8210848,326.8875749,382.2642839,349.5120673,365.5144295,387.8330241,378.1426496,357.6638485,319.972986,344.5091768,382.9151531,358.2494379,308.2925153,341.4350485,317.0992963,369.8497173,352.8431865,308.7015725,346.8329461,336.3092724,385.3994573,321.7966306,329.9570814,379.7918916,-0.395332,-0.516244,-0.516244,-0.516244,-0.256161,-0.391025,-0.079144,0.246379,-0.217131,-0.317349,0.052825,0.410659,-0.456814,-0.380591,-0.281954,-0.177572,-0.416919,-0.581815,-0.570212,-0.569954,-0.599069,-0.46701,-0.427591,-0.55302,0.541514
2022-05-23 14:59:12.790814-07:00,373.7521143,303.9617528,329.8359445,326.1094504,388.931315,334.4997955,324.0631784,379.2695521,348.7893031,363.0551912,384.952357,377.2890878,359.228888,318.5982655,345.2244642,387.4954015,358.5757972,308.9876029,340.8569589,315.2385711,368.1421155,353.8907174,310.4020092,345.2417215,336.6496561,383.4531777,322.1414247,329.9109446,379.1636681,-0.401023,-0.525994,-0.525994,-0.525994,-0.282451,-0.409499,-0.154382,0.119854,-0.22624,-0.354232,-0.012593,0.331593,-0.384041,-0.364883,-0.210194,-0.046391,-0.422633,-0.594408,-0.573854,-0.583497,-0.612586,-0.472084,-0.419873,-0.558046,0.537985
2022-05-23 14:59:12.821439-07:00,373.0867153,306.5937161,328.1988476,323.9765066,389.2361367,335.4747718,322.0628374,376.5534047,348.5067824,362.1962422,384.0458432,372.5825681,362.8293507,320.3181101,348.2281003,387.8718376,357.5329541,307.5104084,342.1717447,315.8013643,370.5446506,353.2410926,310.6214224,345.8607401,333.9114585,384.2376071,322.5696472,329.7649516,379.9271117,-0.41282,-0.536791,-0.536791,-0.536791,-0.317527,-0.427914,-0.221986,0.003565,-0.256401,-0.404356,-0.108049,0.205528,-0.333198,-0.354323,-0.136155,0.092795,-0.426547,-0.600717,-0.576566,-0.592273,-0.621525,-0.473698,-0.418338,-0.562211,0.533407
2022-05-23 14:59:12.880391-07:00,372.8416725,302.9644772,328.4552387,324.8846655,386.2838099,333.3292567,319.4490161,375.1525633,347.9769044,361.5748377,375.9776204,368.8453411,363.1230502,319.3686208,349.4617697,392.1459511,357.0134003,307.4684371,340.8350785,313.5666973,367.6594349,353.7846238,309.3336131,344.5288753,335.4525161,382.9925709,323.0648515,330.2873517,381.7311282,-0.418178,-0.542792,-0.542792,-0.542792,-0.348591,-0.443333,-0.278977,-0.097238,-0.283427,-0.431801,-0.17221,0.109848,-0.30111,-0.356259,-0.069983,0.225355,-0.429912,-0.605555,-0.579083,-0.599249,-0.628682,-0.476792,-0.41638,-0.564997,0.529221
2022-05-23 14:59:12.940896-07:00,373.5106021,302.0099984,327.6906778,322.3091697,385.1006928,332.1337173,318.4062151,371.2750427,346.4984977,361.5946991,376.0475131,366.3112614,365.044029,319.4614762,353.318031,396.3842375,358.6113028,307.8574234,339.2954437,313.0797339,368.3344902,352.1178457,308.909194,346.294105,336.3132116,382.9339212,322.7682637,330.7289607,379.7260504,-0.423443,-0.554713,-0.554713,-0.554713,-0.389803,-0.465196,-0.346968,-0.215918,-0.322797,-0.466209,-0.26068,-0.031733,-0.280527,-0.316122,0.043391,0.394254,-0.428569,-0.608086,-0.577458,-0.601656,-0.630008,-0.476544,-0.416896,-0.563918,0.530188
2022-05-23 14:59:12.970824-07:00,374.1669593,303.9291677,327.3590747,323.8094897,385.8556392,333.2013335,319.2111,371.3776693,346.1202161,360.3781022,374.7751073,362.6330523,363.9145461,320.7461255,351.9700665,396.3603882,358.2378663,308.9758406,341.1486574,314.88513,369.0188805,353.1665717,311.3513327,344.9618484,333.9851238,382.2708367,321.4299707,329.5460744,380.2752681,-0.422912,-0.565524,-0.565524,-0.565524,-0.397699,-0.470999,-0.370678,-0.260012,-0.331215,-0.475959,-0.295405,-0.093546,-0.275351,-0.320132,0.069884,0.443692,-0.413824,-0.603945,-0.564963,-0.590383,-0.615416,-0.478835,-0.413711,-0.56351,0.531053
2022-05-23 14:59:13.060638-07:00,374.3200509,303.0057401,325.5933673,322.1666326,384.7853867,333.1416648,315.8423841,370.2411655,345.7316157,359.3296344,371.585742,359.1595164,364.7154113,320.3711708,352.2332432,395.1113626,358.9082846,309.9486786,342.1461285,315.9068036,372.2204529,354.3025465,310.9841755,345.5622816,336.5237174,383.5871897,322.0020938,331.327734,379.813275,-0.422136,-0.578508,-0.578508,-0.578508,-0.413162,-0.48479,-0.404285,-0.316123,-0.364423,-0.503955,-0.366458,-0.212121,-0.285996,-0.343322,0.042999,0.419658,-0.380817,-0.567921,-0.538877,-0.523048,-0.534157,-0.47478,-0.413992,-0.560737,0.537372
2022-05-23 14:59:13.062872-07:00,373.1600372,300.8467671,326.2990363,322.7364129,384.9238458,331.2214054,316.2878317,368.5488306,343.3884296,356.8701772,369.398163,354.8841472,362.1475041,318.3687379,349.5523825,393.8888701,358.86096,311.3267471,343.7437449,320.3383608,378.2288479,353.6279207,308.4854697,345.7603688,334.689262,384.6948451,323.6790158,330.2285226,381.7342629,-0.423379,-0.592913,-0.592913,-0.592913,-0.430068,-0.499315,-0.435684,-0.366672,-0.409272,-0.541793,-0.451791,-0.351495,-0.338585,-0.40771,-0.065189,0.289124,-0.357472,-0.500799,-0.519431,-0.379493,-0.357057,-0.46816,-0.419567,-0.555031,0.54473
2022-05-23 14:59:13.121387-07:00,371.1672294,302.4804865,325.769446,323.6073549,385.4702683,331.6251624,313.8696795,367.2795475,344.1808906,355.6451198,368.0682766,352.5465667,360.9601442,316.5510559,347.2107189,388.9070846,358.4227967,313.162708,345.7156892,324.4133829,382.8664685,353.2571107,310.1156675,344.1665308,335.9401415,383.2849257,323.6304726,329.6595986,382.613673,-0.41878,-0.584226,-0.584226,-0.584226,-0.435882,-0.508712,-0.455787,-0.398788,-0.432852,-0.572243,-0.514129,-0.450392,-0.384856,-0.463311,-0.162703,0.162146,-0.356793,-0.486804,-0.507671,-0.283716,-0.223691,-0.470067,-0.418703,-0.554971,0.543813
2022-05-23 14:59:13.180515-07:00,375.8862593,301.6096113,324.3445572,323.485618,382.5973413,331.2303965,312.7530312,365.7553135,340.9478446,354.6563818,364.0082162,350.215678,359.6438483,314.6001345,343.5487453,386.4419501,359.248391,310.9066736,345.4655667,324.3332857,387.1772789,353.2347834,309.112458,347.3140362,334.9931354,382.7026698,321.3209074,330.6566934,380.9284178,-0.418121,-0.578968,-0.578968,-0.578968,-0.459177,-0.530479,-0.499268,-0.466291,-0.460072,-0.604733,-0.579515,-0.552862,-0.434937,-0.513907,-0.27465,-0.006358,-0.358051,-0.503807,-0.494992,-0.234813,-0.138649,-0.467504,-0.420388,-0.55597,0.543701
2022-05-23 14:59:13.211050-07:00,374.2964349,304.3855744,328.6205997,326.736317,383.4272761,331.0715814,313.2863932,363.9787907,341.8072845,354.601824,362.4310418,347.3109349,357.92992,314.5532537,341.4733889,382.9603587,359.9765573,311.0446156,343.2210551,324.9975766,386.3488218,354.5778081,310.1621554,345.8886954,336.2344904,382.1145282,323.024929,331.7145687,379.9040946,-0.405096,-0.547728,-0.543595,-0.539402,-0.477572,-0.548791,-0.536863,-0.524621,-0.482297,-0.625206,-0.625206,-0.625206,-0.477169,-0.545288,-0.365562,-0.160782,-0.350355,-0.534784,-0.483775,-0.246075,-0.135213,-0.466295,-0.421931,-0.554858,0.54468
2022-05-23 14:59:13.300784-07:00,375.8942086,305.322125,330.4875756,328.0033828,382.7415613,331.1839365,312.8812537,364.8544284,343.1685268,355.2487826,362.0601226,345.7010412,357.160494,315.3837656,337.7440933,380.528959,360.2066086,310.2050662,344.8836195,323.2537392,380.6636409,354.0147525,309.1638892,346.2982006,336.6775945,384.2023114,323.583113,331.1893164,380.2976383,-0.356675,-0.509415,-0.479389,-0.447349,-0.46673,-0.558882,-0.555012,-0.551106,-0.492315,-0.651583,-0.651583,-0.651583,-0.505481,-0.573248,-0.443288,-0.294598,-0.328252,-0.592357,-0.471601,-0.359297,-0.274944,-0.471619,-0.41398,-0.560652,0.540246
2022-05-23 14:59:13.330524-07:00,377.1189807,306.3646044,332.5801006,328.6164294,384.3477742,329.4181621,312.0528433,364.0565516,341.8736741,353.6800348,361.2826068,345.0115759,356.115336,313.6535251,340.5009723,378.4530388,359.3802764,306.8157031,344.4321407,319.1881387,378.3276727,354.2885827,310.0173592,344.9892057,336.5324817,384.4150667,323.6389499,330.4693437,380.7004869,-0.323963,-0.493658,-0.444897,-0.391845,-0.443334,-0.556225,-0.550283,-0.544264,-0.496195,-0.670042,-0.670042,-0.670042,-0.520948,-0.591853,-0.493641,-0.381808,-0.330526,-0.622854,-0.477826,-0.455678,-0.408097,-0.476191,-0.407162,-0.567626,0.5341
2022-05-23 14:59:13.361121-07:00,376.4217569,308.6293273,334.7966589,331.6527242,385.9691144,330.1192856,311.978733,364.9263404,341.4449821,352.4113962,360.045362,345.5777975,354.6143486,313.2418708,337.4919619,375.0470566,359.4413308,308.4724479,345.0830271,317.5009552,373.2377646,353.0174445,309.539247,345.3537807,334.624788,382.6831774,320.9663133,329.317332,382.1727894,-0.295718,-0.465675,-0.395092,-0.317615,-0.41844,-0.533752,-0.514464,-0.494513,-0.502729,-0.675926,-0.675926,-0.675926,-0.536225,-0.597517,-0.521973,-0.436952,-0.341731,-0.635594,-0.490633,-0.519318,-0.499559,-0.477757,-0.405657,-0.568611,0.532797
2022-05-23 14:59:13.421021-07:00,378.7919357,306.8811642,337.5282468,332.2605358,388.5744247,332.2361245,315.4296389,365.7476326,341.6242058,352.8440208,360.6998361,346.6360462,356.7132812,315.9659856,336.6800377,377.0104966,358.7972487,307.1317225,343.9958058,314.8276068,372.4571311,352.6609275,309.2603187,347.7687913,335.8934716,382.7093011,322.7058551,328.0692015,379.1256981,-0.254634,-0.450839,-0.363631,-0.267773,-0.369768,-0.509199,-0.462178,-0.412179,-0.496693,-0.678085,-0.678085,-0.678085,-0.544987,-0.596957,-0.539625,-0.476004,-0.356292,-0.63989,-0.503885,-0.552124,-0.548998,-0.484615,-0.396819,-0.573332,0.528179
