Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:00:52.098279-07:00,383.9546896,310.3506753,343.2289384,345.6994863,392.0608564,336.0315854,325.5496998,383.8801539,345.8318615,357.4055993,368.8489536,357.0855728,356.4602259,314.7970965,338.6238668,374.9785306,356.9026801,307.8568382,342.0162368,315.2735924,369.9875777,355.1809058,308.5690285,344.624309,333.3102516,384.5212193,321.7528634,331.2980107,380.6700964,-0.082952,-0.381469,-0.116657,0.162963,-0.200314,-0.400186,-0.039201,0.330114,-0.34002,-0.516924,-0.413261,-0.299084,-0.548953,-0.52828,-0.487171,-0.443408,-0.448632,-0.589818,-0.595647,-0.577701,-0.592925,-0.435406,-0.428807,-0.604873,0.510563
2022-05-23 15:00:52.158278-07:00,381.8929806,309.8686275,341.1534131,342.4038329,391.1815065,334.6548989,325.1359575,381.9304232,347.4524024,358.3860433,374.276838,365.5877493,356.5967625,316.5727015,339.5444275,376.9720056,356.7821973,307.6818989,341.4077482,315.7354785,369.9298387,353.761162,308.3673496,344.0071856,335.1787075,384.0436755,321.373055,330.0783159,379.4890835,-0.147217,-0.422917,-0.2113,0.019313,-0.222365,-0.420579,-0.08828,0.260293,-0.296218,-0.462535,-0.265499,-0.048098,-0.535607,-0.514166,-0.462242,-0.406634,-0.446159,-0.59148,-0.593095,-0.582527,-0.59894,-0.431223,-0.429337,-0.606552,0.511675
2022-05-23 15:00:52.218528-07:00,379.4251733,307.9798932,334.2801421,336.9350166,392.0728153,335.319854,324.6253507,384.7049768,347.2111771,360.1640784,378.4349398,367.3092522,356.6031347,317.9570051,341.5514388,378.9079605,355.2943795,309.4112638,341.8251151,314.5725004,367.8209828,356.1801782,310.7685122,345.0472564,335.3502014,385.1566623,322.389987,331.5270078,380.6963401,-0.193556,-0.491834,-0.359507,-0.212056,-0.216512,-0.415889,-0.092637,0.246827,-0.272616,-0.450557,-0.190617,0.093128,-0.4868,-0.482008,-0.391098,-0.292388,-0.447055,-0.602618,-0.592692,-0.592876,-0.609869,-0.436309,-0.417112,-0.607872,0.515891
2022-05-23 15:00:52.248095-07:00,378.0371726,306.3117039,331.7125539,331.2267525,389.9717158,332.8955214,323.0897827,379.3200092,347.3800342,358.8691701,378.9752168,369.5045661,358.53447,315.6192322,344.1444785,381.7112964,356.1274178,307.341377,341.6153993,313.7215244,368.7544799,355.1697718,309.965417,344.3297407,335.2553464,383.8360211,322.5046233,329.5038197,379.8676641,-0.222548,-0.518543,-0.426567,-0.324648,-0.249731,-0.449256,-0.182229,0.108179,-0.271176,-0.464297,-0.203109,0.083849,-0.434796,-0.465628,-0.329497,-0.180813,-0.451262,-0.610795,-0.595486,-0.602534,-0.620556,-0.441227,-0.410353,-0.607662,0.517373
2022-05-23 15:00:52.311441-07:00,375.8336085,305.6856852,329.0184343,326.3018096,389.8242532,332.7916293,320.1151212,373.9781182,347.3558568,359.4820772,374.2926918,364.0239063,360.4113392,316.6579607,346.1822066,386.9606942,354.408365,307.0024486,340.782109,314.50017,369.1669571,352.9377179,309.298175,344.4829509,334.4652945,382.3910539,321.5896656,330.4415548,380.1126551,-0.258957,-0.546331,-0.489392,-0.427174,-0.308234,-0.491031,-0.312693,-0.113251,-0.313584,-0.512359,-0.316664,-0.095223,-0.374662,-0.441197,-0.242522,-0.026835,-0.445434,-0.616772,-0.590074,-0.612232,-0.632004,-0.450033,-0.40562,-0.602503,0.519551
2022-05-23 15:00:52.368417-07:00,377.3032543,305.6626171,329.3833598,326.4143786,388.2485031,332.9234603,317.3999043,373.3798598,346.0674966,359.2840947,372.5965513,363.0252891,362.205179,319.3837308,348.3763335,390.52001,356.560398,309.3123663,341.4775932,315.4702787,369.6220796,355.5254087,309.5081996,344.9759969,334.8058603,383.6247029,323.2945532,328.7263888,380.66789,-0.268201,-0.556366,-0.510434,-0.460638,-0.321473,-0.498542,-0.353137,-0.190832,-0.320644,-0.516183,-0.33909,-0.13852,-0.321893,-0.382225,-0.10154,0.192008,-0.440547,-0.621917,-0.585672,-0.618495,-0.638918,-0.458461,-0.399132,-0.596248,0.5244
2022-05-23 15:00:52.428210-07:00,377.9104418,303.9755709,328.8188021,326.8800271,388.6425272,329.4906317,315.1870574,372.7376354,343.9827865,356.6156013,374.5559948,362.2836997,367.4049368,320.3319283,350.4456374,393.2172642,356.3413304,307.8777745,341.3464752,314.2917839,369.1181962,352.6833919,311.1617461,345.5634463,334.8128369,383.8254865,321.9914217,329.4914822,381.3977834,-0.273166,-0.561232,-0.517871,-0.470886,-0.325102,-0.499427,-0.366403,-0.218316,-0.324105,-0.513165,-0.339834,-0.143606,-0.300531,-0.345022,-0.023807,0.30127,-0.437649,-0.618766,-0.583762,-0.612132,-0.630865,-0.462828,-0.39884,-0.593772,0.523595
2022-05-23 15:00:52.458235-07:00,379.2186124,302.9205969,326.8070013,327.1973947,388.5347091,332.7646925,315.9908037,371.0974235,345.2034062,358.7229679,372.225149,358.7817878,362.9072778,319.3400146,349.9671214,395.9078284,357.8044228,308.5151084,342.3870396,315.2096841,372.9538697,354.4341496,309.2237103,345.6923225,337.2774874,382.0682532,323.9500906,329.1639046,379.4144908,-0.270901,-0.559644,-0.515686,-0.467958,-0.325128,-0.502171,-0.379662,-0.243546,-0.33855,-0.527774,-0.373278,-0.197405,-0.298083,-0.354227,-0.028602,0.301803,-0.399955,-0.57338,-0.554493,-0.526608,-0.527584,-0.471528,-0.395668,-0.59008,0.522412
2022-05-23 15:00:52.518292-07:00,377.6942299,303.9857921,329.2305674,327.3606265,386.458458,331.9038522,316.3014805,369.2949787,344.8543101,357.9326916,370.5241697,354.0241281,362.1060379,318.0183493,347.9429329,393.6995259,357.91782,310.8783055,343.0692249,319.9824056,378.9057789,355.2970614,310.8542995,344.3885512,334.5640076,384.7003906,323.150057,331.7574514,381.3137419,-0.277038,-0.56051,-0.515634,-0.466852,-0.33833,-0.507617,-0.395609,-0.271429,-0.376736,-0.562722,-0.441247,-0.302085,-0.343459,-0.41916,-0.122964,0.190917,-0.376535,-0.502014,-0.53197,-0.370186,-0.332567,-0.470151,-0.402419,-0.585052,0.524148
2022-05-23 15:00:52.548799-07:00,376.9406304,304.5654939,329.8161401,329.0044953,387.1430607,331.6482653,316.3635939,369.1523924,342.8463023,354.8752476,365.4360124,353.4556581,361.9844602,316.7900246,348.6625811,387.1382727,357.2995083,311.9945422,344.0988309,324.1526705,386.2734593,353.0778301,311.3378161,344.1160249,335.522958,384.1435482,322.5358632,330.0301094,380.4569123,-0.276238,-0.558243,-0.509482,-0.456345,-0.348061,-0.517707,-0.416291,-0.304181,-0.395768,-0.589662,-0.488619,-0.372994,-0.370551,-0.462273,-0.177619,0.131201,-0.389627,-0.479725,-0.525459,-0.25417,-0.171825,-0.46436,-0.404872,-0.58399,0.528586
2022-05-23 15:00:52.668478-07:00,377.4493976,302.2405753,328.5271257,327.7512131,386.4001593,330.9166805,314.5751689,368.1356339,342.4121131,355.6035537,365.2694387,351.8155316,361.4200143,316.3969023,342.7069752,387.5080818,357.3315616,313.2538324,342.4449417,323.885334,388.3487927,353.524301,307.6909728,345.3984493,335.6717348,383.4013395,322.2225744,330.8863331,379.8983917,-0.277687,-0.560166,-0.510297,-0.455894,-0.379114,-0.544264,-0.470186,-0.388894,-0.421303,-0.622078,-0.549744,-0.467788,-0.403577,-0.508828,-0.254322,0.0296,-0.397803,-0.497889,-0.514769,-0.212993,-0.096772,-0.461846,-0.409321,-0.582834,0.528639
2022-05-23 15:00:52.671026-07:00,378.5721566,304.7065599,329.8322301,328.4881581,383.1952102,328.655977,312.8215614,367.8927109,343.8601049,353.1255821,364.1542846,349.823038,358.8453013,315.0794536,340.7182704,385.0127934,359.2457631,309.2255107,342.8435227,325.3173368,388.4456634,353.6400965,310.0079432,345.7092811,336.341628,386.2631577,321.8478045,330.6382238,379.8564994,-0.279024,-0.544558,-0.487986,-0.426045,-0.414804,-0.56533,-0.517626,-0.466115,-0.449193,-0.642905,-0.598543,-0.549542,-0.437174,-0.541705,-0.32483,-0.078266,-0.396513,-0.519779,-0.506018,-0.206844,-0.071353,-0.459456,-0.414049,-0.580327,0.529797
2022-05-23 15:00:52.698132-07:00,378.0119483,301.7891724,329.8963571,328.124126,385.5956504,330.4698708,311.7701819,365.4223328,340.5524233,353.4807014,362.7194033,345.1959558,358.324537,313.7139276,339.287193,381.3008996,359.8001095,308.7479428,343.9165189,321.507231,384.91055,356.1679718,309.8894307,344.1569292,336.5969279,383.0822097,324.9605066,330.8978924,379.3953485,-0.283319,-0.537052,-0.479997,-0.417494,-0.420125,-0.573902,-0.53529,-0.493975,-0.461938,-0.657157,-0.635278,-0.612024,-0.473795,-0.574922,-0.407245,-0.213925,-0.372201,-0.566737,-0.498613,-0.292979,-0.173874,-0.460462,-0.414026,-0.581432,0.527726
2022-05-23 15:00:52.758869-07:00,376.6576704,304.6853098,331.4620263,328.9723582,384.9204616,328.6639625,313.2005877,367.2031679,341.8021699,352.8559802,361.9682777,345.0891689,356.8517358,314.7662477,338.8847597,380.6775886,359.8661334,306.6877552,343.8345456,319.5423538,377.8990101,355.1982346,309.7286526,345.5455775,335.6789452,384.3030516,323.2823204,330.6422866,379.1872506,-0.27065,-0.524725,-0.459439,-0.387499,-0.406753,-0.567506,-0.524256,-0.47777,-0.464009,-0.666425,-0.662934,-0.659402,-0.501436,-0.598837,-0.468774,-0.317966,-0.357202,-0.613678,-0.498337,-0.42563,-0.354547,-0.466461,-0.409995,-0.585229,0.521368
2022-05-23 15:00:52.818621-07:00,378.810228,307.6919233,331.7422635,333.9714142,387.790271,331.1209933,314.1252144,368.1549557,341.6607044,352.3267215,360.6884363,345.0501166,355.4997577,314.6380105,336.4228661,377.1925582,359.3187516,306.3961242,343.8734338,317.7808368,374.1706133,352.25866,310.093457,343.7414793,335.6170691,383.1640288,322.1741852,328.7141687,379.1263136,-0.22433,-0.492657,-0.397074,-0.290962,-0.364906,-0.538377,-0.466778,-0.388418,-0.467501,-0.676842,-0.676842,-0.676842,-0.529225,-0.611703,-0.513683,-0.400147,-0.367603,-0.636278,-0.51081,-0.51091,-0.476866,-0.471341,-0.402754,-0.590058,0.517163
2022-05-23 15:00:52.848098-07:00,379.7247317,307.0763333,334.9262021,335.8377977,387.7976608,332.5031955,316.071213,370.4202673,343.0272477,353.9270273,359.859722,345.8752296,355.851476,314.8462988,339.5655379,376.8537844,359.3908814,307.0168165,344.3149719,317.0796157,372.87483,355.3985419,310.10708,344.7956862,336.6249781,383.9891081,323.0234642,328.7328401,379.0657455,-0.176976,-0.465431,-0.339958,-0.200824,-0.323148,-0.508161,-0.399101,-0.278338,-0.46429,-0.678826,-0.678826,-0.678826,-0.544241,-0.610468,-0.531838,-0.441496,-0.382371,-0.642475,-0.525378,-0.55272,-0.539825,-0.475842,-0.397037,-0.593608,0.513386
2022-05-23 15:00:52.908165-07:00,381.1784805,307.2786871,337.8859736,337.3373369,388.5033395,332.5518829,317.7120668,374.9578262,341.6631862,352.7504709,361.5396448,345.5949194,355.6440598,314.0808153,336.0448718,376.6502723,359.3260402,306.910111,342.9310634,317.5895319,370.3611122,353.8752993,311.3830141,345.3048841,334.3478595,381.7567702,322.8227694,329.5476948,377.8526196,-0.144528,-0.451339,-0.29777,-0.12798,-0.28644,-0.47322,-0.300705,-0.109113,-0.449514,-0.668492,-0.668492,-0.668492,-0.548267,-0.606849,-0.538156,-0.460179,-0.394613,-0.636789,-0.539386,-0.570698,-0.570894,-0.471046,-0.400165,-0.596144,0.512441
2022-05-23 15:00:52.938210-07:00,381.4063631,308.9119179,338.0899983,336.6652702,390.6092317,330.1671796,323.2377024,378.8218549,343.5307314,351.2231718,360.0363875,345.8902423,355.2631703,312.5850925,336.6520597,374.9364242,357.6548006,308.3321486,343.1512949,315.6495533,369.2185133,352.9048896,309.2412105,343.6113815,333.5440222,382.8109109,324.0426239,328.718072,377.3214236,-0.151253,-0.455723,-0.294781,-0.116427,-0.26156,-0.466696,-0.213965,0.064898,-0.441826,-0.659717,-0.659717,-0.659717,-0.545252,-0.59847,-0.5312,-0.45548,-0.404854,-0.628841,-0.551096,-0.580095,-0.589546,-0.462586,-0.405727,-0.59968,0.511648
2022-05-23 15:00:53.058216-07:00,379.281544,306.9953034,335.0526887,334.9836639,390.6888872,332.2555792,323.8762306,380.7630948,342.3050961,355.0961294,362.6686665,345.7299972,355.81034,315.4904071,335.9844197,375.9392226,358.6362513,306.0472631,340.9345975,315.4271001,371.1238484,353.8761487,311.1354433,345.7832673,334.6505255,384.0010257,322.474521,328.1459649,379.6224741,-0.18347,-0.470161,-0.332618,-0.179371,-0.240195,-0.460303,-0.150442,0.18553,-0.437108,-0.650314,-0.650275,-0.650236,-0.542177,-0.58997,-0.525774,-0.454016,-0.410811,-0.628202,-0.556993,-0.590484,-0.606875,-0.463842,-0.403499,-0.601605,0.510009
2022-05-23 15:00:53.059416-07:00,378.307755,307.4858943,334.1061335,333.7133762,392.6258241,333.518426,326.7242524,383.9618771,343.4296376,353.7928657,363.5848418,346.95624,356.0044603,316.084226,338.8430736,377.2934026,360.3674072,308.0221768,342.803484,314.9539364,369.0176568,353.7365165,311.4423174,346.1359572,332.9148254,383.2520632,322.0992006,330.8534353,379.9893287,-0.215784,-0.479664,-0.369006,-0.245739,-0.21001,-0.438232,-0.081018,0.293956,-0.407014,-0.612241,-0.598129,-0.583557,-0.533086,-0.574107,-0.5074,-0.43319,-0.413695,-0.627927,-0.560102,-0.598638,-0.620884,-0.46674,-0.399901,-0.601834,0.509929
2022-05-23 15:00:53.118231-07:00,379.0505499,307.4500921,332.3832665,330.2342456,391.1461168,333.7102602,327.6494441,385.9374763,343.6574379,356.0099991,366.5340419,351.0891915,356.4926189,314.960407,338.4694845,377.7527311,356.7074343,307.0911406,340.982444,314.6170186,370.1620859,354.9987848,309.4316056,344.4381811,335.4751175,384.2988794,322.5880003,329.8965135,380.3088952,-0.274214,-0.49799,-0.430045,-0.355097,-0.191792,-0.420795,-0.049807,0.332693,-0.367066,-0.568121,-0.524735,-0.478315,-0.515287,-0.551425,-0.472899,-0.385684,-0.414893,-0.630986,-0.561199,-0.609459,-0.636275,-0.468468,-0.397598,-0.599272,0.513153
2022-05-23 15:00:53.148632-07:00,377.961018,305.4444067,330.9366222,328.9544299,393.5230704,335.3280919,325.5773208,384.759755,346.413681,359.3252891,371.7537104,357.3808033,358.8353104,316.0265772,341.942008,378.6752707,359.6501452,306.7878596,343.0436723,314.2734305,367.8420428,351.6461204,311.5827297,344.6922355,335.9571313,383.1188631,322.1499502,329.5970836,379.6784563,-0.296849,-0.512499,-0.46097,-0.404516,-0.180566,-0.412005,-0.029806,0.359622,-0.302716,-0.506535,-0.403214,-0.289717,-0.501946,-0.537063,-0.451068,-0.355734,-0.411316,-0.633948,-0.557986,-0.617521,-0.647252,-0.470377,-0.394795,-0.598728,0.514206
2022-05-23 15:00:53.207993-07:00,376.4872183,305.4227115,330.5491742,328.4883974,392.1651925,334.5230265,326.6120483,383.743077,347.2512381,360.859915,372.2404888,362.4342302,357.7338402,316.0574437,341.0420307,380.9733266,357.3453067,307.2535367,340.9869865,314.5157451,369.1132259,354.5061074,311.2870302,344.7876309,336.8130166,383.1970328,321.9248774,328.4298531,379.5954724,-0.322228,-0.519045,-0.478838,-0.43514,-0.198249,-0.412177,-0.051326,0.320864,-0.268746,-0.462179,-0.292846,-0.106229,-0.46993,-0.494876,-0.375465,-0.243389,-0.41212,-0.626062,-0.559936,-0.609675,-0.640285,-0.471447,-0.399072,-0.591919,0.517794
2022-05-23 15:00:53.268220-07:00,374.0759532,304.5326886,329.5953753,327.1638939,389.1375846,335.4518111,325.2288005,382.3919585,348.7614723,360.4716793,378.4403915,367.1968393,358.7664975,315.9085726,342.2250195,382.3745956,357.4574049,309.4781816,341.4636805,313.3405076,369.7841398,353.3688943,309.8488797,343.611515,336.4415606,382.4000747,322.4715706,329.5740569,379.5029161,-0.343309,-0.526493,-0.496301,-0.463858,-0.233594,-0.41888,-0.102774,0.23169,-0.23546,-0.412649,-0.162911,0.105632,-0.446892,-0.453798,-0.306396,-0.144793,-0.417902,-0.619956,-0.565906,-0.603075,-0.633597,-0.473344,-0.404289,-0.583164,0.521935
2022-05-23 15:00:53.328186-07:00,374.1088222,305.7596301,331.5334675,327.0431101,389.0428068,332.3050419,324.3207754,378.4485106,346.4310687,363.3027132,378.1840731,369.3785565,361.0614784,317.7928717,345.0440767,385.5633175,359.2484374,307.6416659,342.6049224,315.4063108,370.0183566,352.7951341,307.2904329,345.5572915,336.3020042,382.7317897,322.6347966,328.8693877,381.3282097,-0.354197,-0.521404,-0.491401,-0.4592,-0.271109,-0.428699,-0.158652,0.133321,-0.262552,-0.426968,-0.17426,0.099493,-0.405468,-0.414319,-0.227937,-0.026654,-0.422276,-0.61046,-0.57101,-0.593346,-0.62323,-0.472433,-0.411955,-0.574225,0.526655
2022-05-23 15:00:53.358931-07:00,374.3824724,304.947075,331.2146305,326.7623575,388.8626992,334.2682393,321.2016526,376.2016294,345.7819835,361.0493166,376.659097,365.7328587,360.1857555,317.1446114,347.1878347,387.511995,357.0880265,307.5792457,342.1694221,315.4587909,367.7521652,353.8001516,309.4560821,343.4935125,333.0216516,382.2156845,323.9858017,331.4947106,379.5118627,-0.353809,-0.51953,-0.485991,-0.449849,-0.312887,-0.444288,-0.222062,0.022743,-0.301052,-0.458548,-0.235303,0.011614,-0.36632,-0.401304,-0.173182,0.070452,-0.423725,-0.604366,-0.573053,-0.587067,-0.616,-0.471512,-0.417125,-0.569258,0.528799
2022-05-23 15:00:53.388303-07:00,375.1360733,305.5148853,328.6755961,328.0645874,386.9667571,332.5629331,318.721051,375.2305537,344.3241289,359.6443199,374.7382789,365.664069,362.7610775,318.8902067,347.0990344,388.8578604,356.5575371,307.0043067,342.3801622,314.9797358,370.1578454,353.8858187,310.6560233,345.4064542,334.586701,383.9594385,322.6738281,330.0434788,381.4785278,-0.357125,-0.522141,-0.489006,-0.453301,-0.343643,-0.454432,-0.273503,-0.072551,-0.321716,-0.472197,-0.269848,-0.044126,-0.362351,-0.398909,-0.141996,0.13073,-0.421732,-0.597001,-0.57216,-0.576021,-0.602705,-0.472757,-0.421144,-0.565448,0.528589
2022-05-23 15:00:53.478304-07:00,374.6305904,305.6870475,329.6137923,327.1743565,386.4176513,334.1828463,317.9046342,372.4495855,346.8493469,358.03194,369.9232213,363.6555779,362.0515156,318.6588303,350.7477665,392.2606074,357.1460116,308.8136101,344.6655796,316.0378106,371.7252986,352.0677004,308.7512942,345.9726484,336.1365126,382.3631876,321.9980387,331.6168181,380.5720284,-0.364096,-0.529567,-0.499252,-0.466748,-0.380282,-0.469395,-0.329585,-0.173963,-0.364107,-0.500568,-0.345567,-0.171096,-0.356672,-0.372275,-0.080687,0.222172,-0.404946,-0.571705,-0.560036,-0.53627,-0.556105,-0.470408,-0.427618,-0.5579,0.533486
2022-05-23 15:00:53.538154-07:00,376.3297815,304.8957059,330.8694714,326.8685108,384.7587962,333.0191633,316.4304384,372.435088,344.8273746,360.3794363,371.5889133,358.7080439,363.2826952,318.9938644,350.8386242,394.2548955,358.8624991,311.0985378,341.4729312,318.293746,373.5531937,354.2726812,307.8841783,343.798382,337.2200219,383.9385577,323.1290776,326.6222374,380.3915347,-0.365244,-0.534033,-0.503563,-0.470937,-0.395665,-0.475405,-0.354501,-0.220421,-0.386204,-0.510869,-0.380219,-0.23349,-0.352496,-0.364277,-0.049974,0.272268,-0.391748,-0.532223,-0.550638,-0.461572,-0.465347,-0.466915,-0.432677,-0.552979,0.537583
2022-05-23 15:00:53.539444-07:00,375.9336132,303.940953,330.7598204,325.9243151,385.2043688,332.1428028,316.7905276,371.262512,343.4292645,356.9920308,368.5787076,355.3396691,360.5158436,319.5112901,347.4543284,391.6431892,359.3484493,310.9500523,341.5699622,320.9959522,377.4638741,354.8172739,306.902261,347.9402852,336.5386456,383.3221752,322.8506021,332.0139997,381.3448136,-0.365483,-0.53854,-0.508245,-0.475869,-0.420277,-0.490934,-0.396491,-0.292355,-0.419029,-0.534744,-0.437247,-0.3283,-0.368232,-0.380094,-0.081093,0.229659,-0.378999,-0.48849,-0.538126,-0.359753,-0.337759,-0.463807,-0.436851,-0.547852,0.542128
2022-05-23 15:00:53.597804-07:00,375.4542336,305.0245338,330.4970505,326.9998707,383.8046782,333.1821296,313.7354274,367.7676434,342.3012536,355.2150987,367.6975539,351.6841329,360.644781,317.6567272,344.9875211,388.5646342,358.7717888,312.3669514,345.2549949,323.7591915,383.5656846,353.6954583,309.3809696,345.2885306,335.7765764,384.9774053,321.6569963,331.4682704,379.9468948,-0.361486,-0.529616,-0.493453,-0.45457,-0.439608,-0.503827,-0.429353,-0.347868,-0.456531,-0.570612,-0.512353,-0.448392,-0.413667,-0.434861,-0.186276,0.082229,-0.375763,-0.456146,-0.525311,-0.245075,-0.185654,-0.46283,-0.440892,-0.544054,0.543514
2022-05-23 15:00:53.658756-07:00,375.4535152,307.1096461,329.467665,328.9629981,384.2351428,330.6235251,314.1373009,367.7287763,340.4587824,356.2923344,363.5748331,350.2284211,359.1250775,317.336466,343.0452309,385.074903,360.4168463,312.7984304,343.407956,327.7533482,388.7891489,353.6425428,308.0212921,346.0387973,334.5221397,383.6862601,322.8659562,331.3032177,380.8249032,-0.365295,-0.509137,-0.467407,-0.42233,-0.464664,-0.517805,-0.466352,-0.410846,-0.482708,-0.591655,-0.562717,-0.531978,-0.450623,-0.476457,-0.271393,-0.044941,-0.383458,-0.455965,-0.516078,-0.178836,-0.086575,-0.463618,-0.444768,-0.539164,0.544557
2022-05-23 15:00:53.688277-07:00,375.0750379,307.2958705,330.762625,328.8463172,383.5348513,332.2795369,313.860198,365.6669303,341.4306034,356.2839803,363.6001436,346.3873489,358.4701668,315.9010261,341.4850416,382.9434865,359.3554536,313.1915158,342.6677239,327.9722884,390.157647,353.2710491,308.4021452,347.1738478,336.912387,384.3558819,322.3156035,330.3593049,382.4708402,-0.367007,-0.494349,-0.447509,-0.396748,-0.48281,-0.530205,-0.497102,-0.462039,-0.500652,-0.607216,-0.602898,-0.59853,-0.476814,-0.503433,-0.331922,-0.140731,-0.395793,-0.460988,-0.514061,-0.147302,-0.036452,-0.461082,-0.446631,-0.537317,0.547005
