Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:59:11.733330-07:00,326.2402071,315.5310959,326.9984837,374.771837,333.6000827,354.6293936,360.1754848,332.3722111,316.3297942,327.180457,307.1829607,317.8574138,368.7762715,323.8397288,372.7609046,367.1267223,342.1270637,324.8901696,355.3255246,335.8671453,333.7847663,321.9610797,321.0229485,355.569603,369.2973871,327.0564651,365.9161772,336.9216039,415.1633347,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-23 14:59:11.793231-07:00,324.3443871,314.6718548,324.4993678,375.7260844,334.2179065,355.0591782,358.4609422,333.232056,314.7189023,326.5916304,305.8679348,317.4018858,367.9908637,321.0895717,367.7195757,363.197635,339.5210035,328.7712173,353.4164701,332.2982761,333.7584772,321.6047144,320.242795,357.3673912,369.9223584,326.5047653,367.6538214,335.8878095,413.1913533,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-23 14:59:11.823491-07:00,326.9970281,311.8037153,323.5101337,373.7517769,333.4938274,353.5716023,355.6899577,329.5404267,315.8527125,323.9915271,303.8779729,314.3568223,366.7693558,320.5748474,369.0422597,360.982511,340.7645023,328.0277631,354.3000892,332.7976246,332.0513572,321.5786063,320.4489927,356.8606176,370.5732827,324.8656432,365.7246571,336.4234218,415.3073576,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-23 14:59:11.883841-07:00,324.0584267,312.6993918,321.8252336,371.5273658,332.5294594,354.7475611,355.2096952,328.5275841,313.6283354,324.7528057,305.4810869,314.6798122,369.162425,321.955458,368.460441,361.0203446,340.3815114,327.6445199,355.4211654,333.9836862,330.9832605,322.4674952,321.119822,356.5504523,370.9475468,324.3392498,367.9009302,336.287423,414.0393822,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-23 14:59:11.913540-07:00,323.8781957,311.3004337,320.9067556,370.7066585,330.5259877,353.0547716,353.5556347,326.3456132,315.9519832,324.1277538,306.7966656,312.263086,368.6460481,323.6949723,367.6445365,359.2041142,340.7645318,326.989174,355.7625833,331.857014,329.6129347,322.2414011,320.449542,357.8416758,370.9408769,323.1008074,365.5421712,336.6214817,414.0645198,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-23 14:59:11.973440-07:00,323.6452071,310.6043484,323.0887259,372.079061,330.681074,354.0642654,355.0384922,327.0193044,314.1375998,324.4135543,302.1430856,312.4198995,370.8477049,322.8107827,366.505682,358.6033348,339.3758083,328.32559,354.9639714,333.9584424,332.1533411,322.0723833,321.7701146,357.6810097,370.5511554,324.1882667,368.1347473,337.3630949,414.393637,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-23 14:59:12.033257-07:00,324.5543336,310.9064368,322.0092014,369.6963629,331.8779421,351.777897,354.732692,329.3001338,316.457324,323.9499987,303.7529715,312.1845235,366.2318606,321.8735678,365.595639,356.5476159,341.157181,326.8311839,356.8215469,333.2259334,332.273421,321.346439,319.6404427,357.9062078,369.8358908,323.8911439,366.3652666,337.4225906,414.0179182,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-23 14:59:12.063292-07:00,325.0915677,311.210759,321.1714446,371.7176128,332.4328759,355.3394175,355.8033641,326.5175889,313.2874566,326.0922671,301.8329297,310.6377722,367.5175557,323.8576678,367.3717169,356.9469937,342.6807808,328.2701802,356.2488606,332.9088438,332.6176944,323.0749028,320.5734056,357.3441141,370.5011014,325.0818007,368.1348507,336.5245388,413.4644717,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-23 14:59:12.153524-07:00,323.3456255,311.5469781,322.9544042,370.9753643,332.3054072,354.3313401,353.4152187,326.6378895,313.7773179,324.8070878,302.7413475,313.2066072,366.7800888,322.3174094,367.8571689,358.0556154,342.0172167,327.1596438,355.4346156,332.9776164,332.0983158,321.9063918,319.3379851,357.7206578,370.1177851,325.322434,366.2730853,335.8837024,413.0629352,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-23 14:59:12.183357-07:00,322.733201,313.3115,321.0706855,371.1354292,331.8912879,351.3761801,354.3395494,325.7078934,313.3958976,324.0013157,302.8278985,311.9981939,368.7539576,322.6368485,366.7772794,355.6374302,341.0425022,328.820672,354.2417465,334.0154456,331.3867476,322.5245827,319.5741886,358.2872148,371.8443732,324.0238594,369.2387006,336.7256967,412.4767423,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-23 14:59:12.220854-07:00,324.1184313,313.5603393,325.0250219,374.8784048,332.4364591,354.3735348,354.8965103,326.7920928,314.8690626,323.4533274,302.1743797,309.9167468,369.2096754,321.7510751,365.5296442,356.3145129,341.642523,327.4931406,355.3704689,332.0810001,332.5846141,322.6679597,320.4541411,356.4851923,370.604319,323.4637781,366.6826776,336.7144398,413.0073079,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-23 14:59:12.273360-07:00,324.763743,316.9974466,326.73454,376.5618852,332.8046309,353.884896,356.0411911,326.9476475,314.9209255,323.8719002,301.0452843,311.9946855,369.6890417,320.948147,365.2560181,356.3124975,342.3187867,326.9555593,354.4042113,331.6219179,331.1233131,320.8965507,320.4551104,356.2128719,368.2097092,323.065421,366.6821151,336.8750984,412.9297118,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-23 14:59:12.333208-07:00,327.8073516,317.0330499,329.1495654,380.6873247,333.482383,355.8348395,357.6773931,328.5005979,315.5963282,324.546177,303.241621,310.392563,367.7326786,320.6219482,367.193857,356.1775672,341.8370144,327.4366843,352.8732806,331.9038106,331.4322842,321.1030456,320.8767258,356.4125412,369.3174559,325.0053138,366.6658663,335.7498306,410.5571858,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-23 14:59:12.363150-07:00,326.3727862,318.3047318,331.0848989,382.2010311,335.4061319,356.4535939,358.3452175,331.5271778,312.9080591,323.1321217,300.4035222,309.2723997,366.2537626,321.5234456,367.215006,355.4076113,342.5611508,327.5645694,354.0851259,332.6738799,332.2314283,322.9241528,321.7838242,356.0801748,370.1969401,323.3759353,368.8930096,337.461933,412.9248089,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
2022-05-23 14:59:12.423724-07:00,328.0977715,318.1558383,327.631327,382.8429125,337.1656616,359.1181548,362.210027,335.3120844,311.1997258,322.324297,300.8779462,311.4306431,369.7652598,321.8840013,365.7576621,354.9577339,340.567112,329.2427755,353.026552,334.4090924,331.7164295,322.1066131,318.7039139,356.0655959,369.0613348,324.39714,367.8022436,336.8397316,413.5320214,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-23 14:59:12.513217-07:00,328.3415941,317.7683531,328.980582,382.3010962,338.2368243,357.8059283,366.6981119,340.8783013,315.0954597,323.3955925,300.5896161,311.479854,369.5168421,322.8988707,365.1541862,354.1421588,342.3942726,328.544923,354.4196674,334.0937604,330.7715025,322.4564933,321.5252704,357.1571676,368.1141087,323.8822888,367.4029104,337.2718718,411.431899,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-23 14:59:12.514708-07:00,328.7862824,317.9506337,329.7855824,384.2454842,340.090149,359.9638383,370.2604735,348.6539114,314.3203342,323.8389764,302.1016272,310.2642157,369.0831002,322.4331874,365.8268862,355.1826515,341.2479865,326.6584119,356.5673836,332.2916806,329.7781713,320.445682,320.3956196,357.1550239,368.1881727,322.4388036,367.3007128,337.1791493,411.8181939,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-23 14:59:12.603865-07:00,326.5454878,316.884297,328.6066007,382.5014568,339.3413124,358.8333011,370.3777596,351.7254516,314.7300265,324.0983662,302.8622862,311.1625666,367.7093765,322.8663266,367.7954429,354.2474768,339.4841587,324.8687646,354.7915626,330.923045,330.795314,321.3364945,320.5355265,355.8781473,368.0290379,324.7175161,367.8818879,337.1462788,411.7959766,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-23 14:59:12.632965-07:00,325.7578456,318.7792142,330.2185271,379.5395482,340.756582,358.999668,372.5622188,353.0183111,316.7916894,325.7890757,307.9688801,313.8436451,370.0792488,321.4644073,367.4560594,355.3754866,342.5881606,326.6082326,354.3684169,332.6518561,330.1742143,320.8058898,319.5240867,356.605991,368.7053349,323.7175228,368.0558077,336.8185296,412.005348,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-23 14:59:12.693212-07:00,324.3898186,314.3960384,326.709594,375.7391484,341.6981459,360.4340237,372.8860024,353.3595815,317.392702,328.4546498,312.2371237,321.8018987,369.2389088,322.8053648,369.1222155,359.3859826,341.1094491,329.1099484,355.3546441,332.8112897,330.5909732,322.9022353,319.1326782,354.3309348,369.7672404,323.4632813,366.5773438,335.0869418,412.8075939,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-23 14:59:12.724107-07:00,324.7252231,311.9354652,324.6739975,374.4744588,341.1591985,359.3013959,372.1466287,353.2569454,319.7654994,332.4352673,317.9605918,327.7785137,370.6982419,323.2085415,368.8347012,359.7302306,340.1264979,327.181151,353.15088,330.9623264,330.379161,322.6899939,321.7950183,356.9772141,367.8118045,325.5369929,367.538791,335.2028493,413.5934811,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
2022-05-23 14:59:12.783432-07:00,323.7108011,314.7031598,327.2589772,376.5254315,340.547358,359.2458967,372.3841861,350.7970265,320.8198307,334.084487,321.4216017,332.1325849,372.7138094,324.3960446,373.1571851,364.7272818,340.5593151,325.5996891,354.1151236,332.1401181,330.5872347,322.1957281,322.4173335,355.0513787,369.984893,323.7623406,367.9880628,337.1058067,412.8330585,-0.391685,-0.509183,-0.502874,-0.496456,-0.231191,-0.369274,-0.020688,0.332191,-0.224646,-0.32139,0.022937,0.362579,-0.46525,-0.382954,-0.299668,-0.21192,-0.413168,-0.57793,-0.567432,-0.566009,-0.595672,-0.467186,-0.428393,-0.550506,0.543286
2022-05-23 14:59:12.813333-07:00,325.2141003,316.7071751,323.4930631,373.0200483,340.0098023,356.8634861,369.5382934,347.6174068,323.3365852,333.3159965,323.2600509,334.3707439,369.5386422,326.507324,371.7315707,363.1545522,339.9969342,327.6621534,353.4925207,333.5697207,327.2731691,322.2682314,320.0759743,354.8533797,369.6051947,323.8566931,367.324514,335.9384757,413.1975386,-0.395332,-0.516244,-0.516244,-0.516244,-0.256161,-0.391025,-0.079144,0.246379,-0.217131,-0.317349,0.052825,0.410659,-0.456814,-0.380591,-0.281954,-0.177572,-0.416919,-0.581815,-0.570212,-0.569954,-0.599069,-0.46701,-0.427591,-0.55302,0.541514
2022-05-23 14:59:12.874204-07:00,324.2192124,312.910887,323.7910241,375.7509549,340.0363371,357.0438169,365.711643,342.669878,322.1479782,331.2560393,320.3525238,329.8930776,373.1134063,323.1654721,374.4695215,368.8566065,338.4516513,325.41824,355.2687711,330.7551002,329.6799945,320.7782339,320.8736281,353.4784849,371.2857593,324.2676725,369.8568209,335.8724152,412.2124018,-0.401023,-0.525994,-0.525994,-0.525994,-0.282451,-0.409499,-0.154382,0.119854,-0.22624,-0.354232,-0.012593,0.331593,-0.384041,-0.364883,-0.210194,-0.046391,-0.422633,-0.594408,-0.573854,-0.583497,-0.612586,-0.472084,-0.419873,-0.558046,0.537985
2022-05-23 14:59:12.933334-07:00,322.4650544,315.1946463,322.4726899,374.5022905,337.9987251,358.1476165,363.6558424,342.5873548,322.4497817,329.8029589,318.8959929,330.9458484,372.1410498,324.811207,376.428138,372.1072011,339.626081,327.3538551,355.2618191,330.0252355,329.4234201,321.5625906,320.9426297,354.7233444,368.8483945,323.6182132,368.3093122,336.272987,413.5772585,-0.41282,-0.536791,-0.536791,-0.536791,-0.317527,-0.427914,-0.221986,0.003565,-0.256401,-0.404356,-0.108049,0.205528,-0.333198,-0.354323,-0.136155,0.092795,-0.426547,-0.600717,-0.576566,-0.592273,-0.621525,-0.473698,-0.418338,-0.562211,0.533407
2022-05-23 14:59:12.992823-07:00,323.5549971,314.0116906,323.2656698,373.3381663,338.7519593,356.1364265,362.2866967,337.6269275,318.5010595,329.258848,315.5869795,326.1231736,373.3497366,322.8621203,379.60449,377.4241982,338.7525652,326.5712987,353.9339997,330.8943181,329.2321111,320.6136957,320.4087743,356.5205478,367.3553752,322.3664822,366.40531,335.9890296,412.8538497,-0.418178,-0.542792,-0.542792,-0.542792,-0.348591,-0.443333,-0.278977,-0.097238,-0.283427,-0.431801,-0.17221,0.109848,-0.30111,-0.356259,-0.069983,0.225355,-0.429912,-0.605555,-0.579083,-0.599249,-0.628682,-0.476792,-0.41638,-0.564997,0.529221
2022-05-23 14:59:13.053639-07:00,323.903321,312.7703579,325.3104083,372.2224762,335.7202656,355.9071751,360.0492219,334.0697518,317.9304331,327.7343641,312.3003432,324.1087614,373.4551344,325.9302681,383.9597509,384.4638164,338.7441965,324.6481329,353.5058825,332.669417,329.162797,320.4311836,323.1248784,354.8953099,369.0505968,323.3254673,369.7676437,332.8043217,412.3173081,-0.423443,-0.554713,-0.554713,-0.554713,-0.389803,-0.465196,-0.346968,-0.215918,-0.322797,-0.466209,-0.26068,-0.031733,-0.280527,-0.316122,0.043391,0.394254,-0.428569,-0.608086,-0.577458,-0.601656,-0.630008,-0.476544,-0.416896,-0.563918,0.530188
2022-05-23 14:59:13.055140-07:00,325.6110715,313.6254279,323.2676778,373.3903765,334.4911271,355.5247361,362.3120307,334.568892,319.6841607,326.1675789,312.0350964,321.7353347,374.9806409,325.5174643,387.7200483,384.0529071,340.0015736,325.2503409,356.2952076,332.0084791,328.3665758,322.2277713,321.8881642,357.3956187,368.9056824,323.1127551,367.2094024,337.1880851,410.9076981,-0.422912,-0.565524,-0.565524,-0.565524,-0.397699,-0.470999,-0.370678,-0.260012,-0.331215,-0.475959,-0.295405,-0.093546,-0.275351,-0.320132,0.069884,0.443692,-0.413824,-0.603945,-0.564963,-0.590383,-0.615416,-0.478835,-0.413711,-0.56351,0.531053
2022-05-23 14:59:13.143286-07:00,325.2456849,311.6320613,320.9826938,369.8210696,335.5951817,355.6203245,358.6853758,332.377876,318.0864202,326.689829,310.0305617,319.6363996,373.8308888,324.1357121,383.1465368,385.0796293,342.5835036,326.0935334,355.3544825,332.2581676,332.1163418,321.6447302,321.9952002,355.1831099,370.413665,323.0146205,366.8098887,335.9386262,413.262067,-0.422136,-0.578508,-0.578508,-0.578508,-0.413162,-0.48479,-0.404285,-0.316123,-0.364423,-0.503955,-0.366458,-0.212121,-0.285996,-0.343322,0.042999,0.419658,-0.380817,-0.567921,-0.538877,-0.523048,-0.534157,-0.47478,-0.413992,-0.560737,0.537372
2022-05-23 14:59:13.173204-07:00,322.6033045,311.1392747,323.5247843,370.6288979,333.9816782,355.9248121,354.4389435,329.8972179,317.8983937,325.190848,307.4922667,315.6388709,375.0754139,324.213748,380.5262428,380.8240646,342.3984972,325.9055841,356.6478026,339.9292458,338.2434449,320.4580678,320.9691522,354.8780158,370.8696183,323.4925154,367.292706,336.5029321,412.0250224,-0.423379,-0.592913,-0.592913,-0.592913,-0.430068,-0.499315,-0.435684,-0.366672,-0.409272,-0.541793,-0.451791,-0.351495,-0.338585,-0.40771,-0.065189,0.289124,-0.357472,-0.500799,-0.519431,-0.379493,-0.357057,-0.46816,-0.419567,-0.555031,0.54473
2022-05-23 14:59:13.203264-07:00,323.1053485,312.0794199,320.5798779,372.9396773,334.851857,355.0420831,356.2233321,329.6174675,316.2917218,324.664259,305.7369184,313.6863788,371.0856618,321.4776513,376.8870239,375.8501696,341.1402946,328.845667,354.8638518,341.5785161,342.4177442,321.9783738,321.5366744,357.0310563,369.8845698,324.3810366,368.7943663,338.1610171,413.3142269,-0.41878,-0.584226,-0.584226,-0.584226,-0.435882,-0.508712,-0.455787,-0.398788,-0.432852,-0.572243,-0.514129,-0.450392,-0.384856,-0.463311,-0.162703,0.162146,-0.356793,-0.486804,-0.507671,-0.283716,-0.223691,-0.470067,-0.418703,-0.554971,0.543813
2022-05-23 14:59:13.293380-07:00,322.6967305,310.4467221,320.0281805,371.6777337,333.7791778,355.2977756,357.6671501,328.3907656,316.8794239,324.0078934,302.4976319,314.5070248,371.9662638,319.8280097,371.9274363,369.0699135,342.8407607,329.4692639,356.2335119,343.9947833,344.7890573,320.5170529,320.5957799,357.4215258,368.9774999,323.2207476,368.0498528,334.5347814,412.205347,-0.418121,-0.578968,-0.578968,-0.578968,-0.459177,-0.530479,-0.499268,-0.466291,-0.460072,-0.604733,-0.579515,-0.552862,-0.434937,-0.513907,-0.27465,-0.006358,-0.358051,-0.503807,-0.494992,-0.234813,-0.138649,-0.467504,-0.420388,-0.55597,0.543701
2022-05-23 14:59:13.323411-07:00,325.7278848,313.7332474,323.5036515,374.6769718,332.2069903,355.4553817,353.6492563,327.040343,317.3270598,322.365997,301.4498975,309.2015253,370.7010433,319.9522089,368.1127773,364.2833782,343.0546751,328.3231726,357.3273613,343.4212486,346.3908544,320.494268,320.4069092,356.0916633,369.6796563,324.0895997,366.7761636,336.0422238,413.2640932,-0.405096,-0.547728,-0.543595,-0.539402,-0.477572,-0.548791,-0.536863,-0.524621,-0.482297,-0.625206,-0.625206,-0.625206,-0.477169,-0.545288,-0.365562,-0.160782,-0.350355,-0.534784,-0.483775,-0.246075,-0.135213,-0.466295,-0.421931,-0.554858,0.54468
