Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:03:44.677258-07:00,326.6970499,310.8288148,327.3270115,382.2289362,339.6350829,353.4808061,366.5243933,349.2201575,315.4384425,323.6732657,305.0040385,311.4188224,367.4274834,319.6302853,362.9162635,351.7645302,338.5857955,330.5211403,352.556169,348.2970447,345.3606434,322.3089327,320.402985,357.3140166,366.592412,325.5443155,365.9089467,335.4206349,410.5887042,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-23 15:03:44.737462-07:00,328.501921,309.4865964,325.1288601,381.3355355,338.8116741,353.9248142,365.6734153,348.1890007,315.9034086,325.3276758,304.5183708,311.1261884,367.505437,320.6576139,361.4806337,352.6602996,341.9034178,329.6500005,354.4165839,345.9187204,345.3119182,322.340885,320.6881199,355.1368253,367.3471367,323.9828061,366.6891646,335.0733701,411.3136762,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-23 15:03:44.797343-07:00,327.2157792,312.185137,325.7374324,382.9876706,339.131663,352.6395617,366.7275587,347.5437323,318.3461721,325.2378064,302.1126196,311.4889504,367.2282587,320.739115,361.8092982,352.0812366,339.8189103,331.4549718,353.2585241,347.6730307,344.7712545,319.7205846,318.5603829,355.2428151,365.7594038,323.1793582,368.3311598,333.9943189,408.4674758,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-23 15:03:44.827247-07:00,327.6743049,310.8744311,325.1524758,381.4693806,340.6400526,354.8627906,365.6721328,347.0887355,318.0210134,325.1395847,301.0229433,310.4025869,368.0654247,319.5407116,361.6858134,354.5100935,340.1356944,330.5307274,357.0813574,346.2439487,345.0666764,322.1120293,319.3184781,354.7027983,365.882535,323.5234261,368.7500312,334.5678256,411.8445596,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-23 15:03:44.857928-07:00,326.3766355,310.0372614,326.3271353,381.927271,339.5897529,355.1271416,365.4152777,344.9700991,317.3432846,323.2591858,301.0836746,309.3253093,367.8455978,319.0800728,362.4484499,352.2034925,336.7335073,329.8854264,358.0401602,345.280447,341.5352117,321.6646948,319.4677226,354.7230515,365.9746293,323.0678385,366.8131932,336.3401677,409.6214401,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-23 15:03:44.917858-07:00,325.8011819,310.7945255,325.1812228,380.2999826,335.5740304,351.955354,360.0373873,338.6087324,317.7367974,320.8390874,302.3083122,310.7420328,368.8795017,320.1266973,363.7131678,351.2812381,340.2174162,328.300738,354.9815489,343.2017239,342.7347148,320.9788701,320.9852538,356.7522786,365.8280392,325.9556642,368.2666961,334.3941442,411.2506893,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-23 15:03:44.977313-07:00,325.4296729,311.6274595,323.2043553,374.8084191,334.4518785,350.9880418,356.8638361,330.7480103,313.6571122,322.1450584,299.8001277,309.064109,367.6293057,320.3332887,361.3869077,350.6105929,340.9305313,327.9492721,354.259101,339.6400773,338.5979325,320.359928,320.4289873,354.5504009,366.1507756,324.0345169,368.7403131,333.8818688,409.7083583,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-23 15:03:45.007424-07:00,323.9200935,310.9654457,322.9866663,371.9459744,330.4345737,349.6233036,353.679031,329.4389257,316.543073,320.9242531,300.5101254,307.3413763,367.3752614,318.8258134,362.3893578,350.3748946,341.5666751,327.4345354,354.7369227,339.3089872,335.1193809,320.4111125,321.2865023,353.8448985,366.0542541,322.3185477,368.4343925,333.6275064,410.2801995,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-23 15:03:45.067960-07:00,325.1608729,309.9637035,320.0323799,372.1377464,331.2251233,349.463769,352.8905013,326.65853,313.5267147,320.7977795,301.2957168,308.1117513,368.3870472,320.1059086,362.0277072,350.716268,343.3912785,327.2221592,355.0555521,337.7474794,335.9017423,319.607474,323.114973,355.6467855,366.3491166,323.4680835,367.6264798,334.3889021,409.5094034,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-23 15:03:45.127334-07:00,323.3077545,310.7605225,322.9491158,374.8425095,332.4032635,350.2199572,351.5710789,327.0500943,315.1799389,321.3286314,299.6611239,308.1584072,369.0149161,319.4892538,360.8984857,350.1059665,342.5093773,326.9384061,356.5599738,336.165348,334.7984214,319.6558514,321.2083598,354.4353443,366.3160846,323.3819235,369.8975568,334.0887148,409.5410656,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-23 15:03:45.157525-07:00,323.6733366,311.2737468,323.4613432,374.3837188,333.399245,350.9963966,352.7115321,327.127815,314.4014835,321.6840785,299.0274757,307.4491369,368.2542736,320.0248316,361.5986076,351.2600862,341.7905453,326.7860985,355.3189299,338.3003909,333.4908765,320.1928133,320.9429326,353.9277113,365.2130566,321.876422,368.223787,334.092918,409.9876856,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-23 15:03:45.217442-07:00,326.7514899,311.9361569,323.1741132,376.0546051,332.3679523,350.1938505,354.1561921,326.5957025,314.1672785,322.5856602,300.0850079,307.187896,367.2282773,320.2046491,361.9766314,350.0571163,341.6985105,327.025299,357.1258284,336.930455,336.9095,320.6375774,322.1492819,352.707471,366.232038,323.9382459,366.9380021,333.1477457,408.8312738,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-23 15:03:45.277323-07:00,326.711607,313.1157958,326.4641156,378.9589881,333.0680494,352.0021563,351.6283266,327.1459794,313.5520237,322.9368594,300.204146,307.5259014,368.5302973,321.440954,362.3880197,351.4630077,339.3717816,326.8990704,355.9246974,337.5471347,338.9237997,320.2721319,321.1231258,353.9735081,367.1583858,324.3405147,368.1029152,334.4943255,411.4231132,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-23 15:03:45.337311-07:00,328.3294814,312.8715933,325.4276976,381.0140792,333.5680168,352.414367,354.9390136,329.2864554,316.1168661,319.1274287,299.8610357,307.6740737,367.2194589,319.6339645,361.3229071,350.7016558,343.128392,328.9900139,355.3867806,341.4413914,338.967955,321.8961956,319.7652824,352.7859071,366.5639458,324.8316663,367.8284602,334.2215812,410.9339721,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-23 15:03:45.367372-07:00,331.8486205,315.7649034,325.8849268,381.9933902,336.493828,350.6622364,357.9848705,333.2455275,314.4957097,322.0064505,300.6295168,308.603137,365.9453088,321.282202,364.9658024,353.1368959,340.4527459,328.1701793,356.5946243,343.0281354,340.0289814,322.3687702,321.6106701,355.974289,365.6503503,325.9081117,367.6657042,332.4310657,410.5992372,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-23 15:03:45.427253-07:00,332.1335185,315.834403,327.170877,382.3409654,335.2900721,353.2447259,358.577434,334.3595012,313.8247028,323.1876618,300.1833695,310.7499677,368.712551,320.4135029,364.4947427,351.8010882,340.562309,329.9766144,355.8180104,343.8604305,344.1876582,321.5903466,320.4239742,354.3602935,369.1327316,322.8239331,366.8559175,333.1131278,411.0569312,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-23 15:03:45.457511-07:00,332.3159924,314.9628741,328.1063511,383.8764505,336.7295243,352.8071886,359.1646387,340.2183595,314.0805252,323.2162488,299.5134606,309.3183304,366.0615646,321.3380715,361.929734,352.0764019,341.2262933,330.5835108,354.0156557,347.1802559,345.2834476,322.3951466,319.3036439,355.0533447,367.1534924,322.8750727,364.8395226,334.8832356,411.2030714,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-23 15:03:45.638234-07:00,333.1755915,314.2920597,328.2929246,385.0225004,337.9767146,351.9573408,360.9973557,341.9284289,314.3068165,320.6415577,299.0396762,309.8204064,366.9981381,319.1531701,361.7971005,350.0793386,340.0215591,330.9184771,354.1406377,346.7197671,346.0355511,320.9766534,320.5654695,354.4513976,368.3427945,323.2870549,368.0560386,333.9292122,409.0831765,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-23 15:03:45.667196-07:00,335.6571158,313.8950795,332.5041068,385.9924366,335.0214008,350.817562,360.7270444,341.0267807,312.61961,323.9965071,298.8151767,308.089344,367.5080266,318.4840923,363.9097645,351.7655933,338.442663,330.7548923,355.7468951,346.6720215,345.7310299,320.9243749,321.2819554,355.6211442,367.463011,323.4444604,368.8630803,335.4685021,410.0013987,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-23 15:03:45.668686-07:00,334.684691,315.2655717,330.1745832,386.6602316,337.310456,350.3997066,358.8397823,341.2727753,314.3143359,321.2725487,300.1890269,309.0075518,366.4083579,321.6023123,362.5990084,352.4475357,337.7110207,330.492436,353.7215249,346.7301711,345.6476441,321.070485,322.0305465,355.8701768,368.0141049,324.7765659,369.6020709,335.9515505,411.4998036,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-23 15:03:45.669930-07:00,332.7543945,315.0152838,331.129837,384.7871469,337.4044424,351.4467852,360.3505873,342.0276822,315.8453564,321.3081559,301.4928389,310.018496,367.8037844,320.6937051,363.6126906,351.9436269,339.8722655,330.7518663,356.5068499,349.4969691,346.4619163,320.2304482,321.8689449,354.9848479,367.27255,324.0264952,368.1447614,335.7643774,413.4548122,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-23 15:03:45.727303-07:00,334.8351498,313.4104202,328.9409958,383.9407281,336.2760914,349.9806787,361.1991121,340.7684695,314.4418365,321.2739518,301.9301383,310.1162188,367.425039,320.4387812,363.1084953,351.755332,338.6801587,329.8818056,355.9161835,347.4316965,346.579989,320.1462672,321.4382604,355.3320494,365.7228031,322.0419193,366.576995,334.4128324,411.7343032,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-23 15:03:45.757542-07:00,333.2210508,314.4959372,329.8376818,386.6901269,336.3240564,352.2860793,359.8911787,341.1313457,315.1255775,321.7880678,300.0339911,308.8142271,368.0065265,319.7485568,362.7524593,351.5967981,338.8948166,328.9098119,354.224616,346.3769158,344.6546433,320.7327887,323.3452202,355.3104639,365.8032667,323.4899038,368.2850717,336.1049052,410.4232473,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-23 15:03:45.817369-07:00,335.7391218,315.6030182,328.4747518,384.0154657,335.5728062,350.4540308,359.5011106,341.3864934,314.6698585,322.4629606,299.9387819,308.7827828,369.0290949,318.84719,363.369691,351.7012165,338.7238373,329.5411554,355.8996362,345.6590684,347.965945,320.1196799,322.3830839,356.4107192,366.4404404,324.7449267,367.6939679,333.8357898,410.8591421,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-23 15:03:45.877555-07:00,334.4188329,315.6694211,327.4895428,384.3877182,336.7280393,350.1208,360.4543376,339.1990511,314.5190037,321.2547512,298.8995624,308.7098811,368.12332,318.5954203,361.3731847,351.2062187,340.1733881,329.4493637,357.3893016,345.4998856,344.9046162,320.6761981,322.6371139,355.7469921,367.1520917,320.5452382,367.2843379,335.5073513,410.1737946,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-23 15:03:45.937670-07:00,335.9399461,312.5769248,328.9831711,384.1847766,335.6586419,351.6477228,360.0685881,338.8656782,314.8136384,322.0161451,298.9305304,308.64771,369.7410429,320.2575987,362.5572712,352.0098881,338.021881,328.051591,356.3394142,348.6981861,344.5820842,320.1140259,321.1343754,354.6793242,367.1222436,321.9781429,369.8516074,335.755934,412.5738968,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-23 15:03:45.967321-07:00,333.9514246,315.4169446,329.3122893,384.7084548,336.9858323,350.1991897,359.9471493,341.2683737,314.2348385,321.3057455,299.0101769,307.7813755,369.6223592,320.9310017,362.3698062,351.7568258,339.0489999,329.6751971,356.4080803,346.9150994,347.1362712,321.3737481,320.4949425,355.6614009,366.7930671,322.9935099,369.0185783,335.3353463,410.1386619,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-23 15:03:46.027330-07:00,333.4623015,313.3041986,328.9007997,383.0676354,336.0498726,351.2510224,362.4950811,340.8370815,313.2349016,321.016522,299.4932064,309.7845104,367.2558683,319.2080913,362.1463446,350.9801756,340.226553,329.7491118,355.7530378,347.050863,346.1419297,320.3259468,320.3556301,356.7795306,366.9351613,322.9335206,370.4038728,335.2345202,411.3613713,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
2022-05-23 15:03:46.087267-07:00,333.8582504,313.889537,327.5112905,384.7522993,337.0741853,350.5294773,360.1389408,340.2236709,314.1894035,322.6338317,301.8276892,308.8880341,369.7009683,319.8509511,363.3914096,351.3353848,339.6653948,332.0112065,354.6304618,347.7851274,347.0209147,321.8497869,320.3345599,356.4998025,368.3026412,324.3477892,367.6047632,335.5872956,410.2106838,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-23 15:03:46.357537-07:00,332.3812344,313.3313243,329.7668221,382.8099653,337.7595817,350.5369927,359.4143545,341.1884641,314.0186614,320.8591774,301.0924653,309.004675,368.7147093,320.7463231,361.9159528,350.1262537,340.6703553,330.6048004,354.7939402,348.2918387,346.6798937,320.5328095,322.5840026,356.0368817,366.7577111,322.8696027,369.4140447,334.1952751,410.2982185,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-23 15:03:46.359495-07:00,335.0549279,315.6674293,329.3321846,382.2286752,337.3234797,350.1155503,359.285259,339.8834635,314.0769337,323.4699662,300.1083443,309.5129047,369.935267,320.3306072,362.021013,352.4869522,338.891273,331.3608711,354.7002829,347.755541,346.8351599,320.7523819,323.6845169,354.9547056,367.6307536,322.9702401,367.9190177,335.0604651,410.7747602,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-23 15:03:46.360833-07:00,332.1780857,312.3132267,328.8518358,382.766429,337.3223588,352.1328764,359.464368,341.0620337,315.5883522,322.7672734,299.9947556,310.6914599,369.9112867,320.0157891,362.3636698,353.3761235,338.3711798,331.0494003,356.4846957,345.3431653,342.9317027,319.5766973,322.1219074,355.1677273,367.6067695,322.4859269,369.9120179,337.4374371,411.388282,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-23 15:03:46.362066-07:00,333.7640392,314.00118,325.9084917,380.0489052,335.2328436,348.322315,357.1487133,336.7899709,314.644383,318.5479682,300.5000093,308.8435846,369.4157623,319.7233488,360.2029561,350.1205053,339.7188964,329.4472056,356.3102169,343.0113403,342.3373343,320.5343265,321.6519658,355.2104436,367.4689387,323.4508289,369.7374076,335.4711222,410.5975555,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
