Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:03:45.082138-07:00,380.713393,305.2237458,334.2538146,334.319003,386.193911,329.934853,314.8463482,370.3321261,340.5066574,352.5533208,360.8249439,346.6943791,352.3631285,317.4940645,339.4292871,373.266171,359.8546204,313.7122411,342.0571861,324.0118984,381.2807704,353.0112605,306.4887188,346.1001437,334.3423976,382.5746166,321.0342633,329.5052765,377.4730275,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-23 15:03:45.112375-07:00,381.6362097,304.3975841,333.2775773,335.0190529,386.5528199,330.14225,317.7259776,373.6812706,339.7156528,354.419458,362.7830431,346.7594237,354.2022165,317.8635239,337.1415598,374.3084939,358.8534418,315.5016694,340.9678135,325.9281769,385.1682708,353.4526145,306.6268079,343.8109278,336.9834796,384.2217932,322.081913,329.9942044,377.4263758,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-23 15:03:45.172339-07:00,383.4686567,306.5533421,333.0828767,334.6699856,386.7223644,331.3436233,316.3689406,375.9023132,340.2267515,352.6583156,362.9006803,344.7105436,353.4288676,314.9648039,338.3425313,374.6804239,358.5358676,316.0071005,341.4745055,326.4109094,387.082207,354.960128,307.962817,345.4741242,335.2553555,382.7342431,321.850019,331.4025599,378.8300417,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-23 15:03:45.232295-07:00,385.7088603,304.7951878,334.8901846,336.2409544,385.619734,329.5032654,319.3361863,374.7509698,339.9886642,353.2034827,361.240495,346.9390076,353.4374111,316.5804715,337.4781727,376.8895788,355.6379867,314.8414959,342.4218081,327.8617834,387.1058273,356.067747,308.0989893,346.4989254,335.4927103,384.4837726,322.0314739,331.3895128,378.3790252,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-23 15:03:45.262490-07:00,380.6623138,304.2087694,334.9582266,337.2130248,385.073865,330.4575892,318.8922321,377.0997771,338.8758114,353.900868,361.5816956,346.2359564,353.8959486,317.5618975,338.7296325,373.4873189,356.4750516,316.650597,342.0284467,329.3502154,386.9586409,354.0841446,308.679626,345.0961372,334.0368499,383.2081165,322.5142377,328.8570191,379.612999,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-23 15:03:45.323202-07:00,383.7170546,304.8367021,335.7583248,338.2803628,386.8247977,330.3853588,317.986825,376.1044803,340.6757433,353.8519833,362.505473,347.3252048,353.173195,315.8725984,337.6225077,373.1806331,355.8211851,314.7228648,342.5492063,327.862707,388.5579535,353.2218766,308.9004516,344.2101866,335.0277241,382.1666914,322.4101689,328.9633877,378.3937485,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-23 15:03:45.412256-07:00,382.85116,305.8324233,336.0999277,337.2043829,383.767782,327.938902,320.1857276,375.8156067,339.7302588,354.8712728,361.0332143,346.2180068,354.4594916,315.3241225,337.9199799,374.7279113,358.1552303,314.5068769,343.4559591,327.2809236,388.9926165,352.6710504,308.2236501,345.5232634,335.0506087,383.6497929,322.3324037,329.2940091,378.2554405,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-23 15:03:45.413794-07:00,383.0231523,305.327672,335.792998,338.7626351,387.0045548,328.9360619,317.4464943,377.2917181,340.9679804,353.9992954,361.434469,345.6027114,356.1411322,315.6402424,336.5677622,373.6819114,356.9294652,314.9867731,343.6649222,326.57073,388.1269445,353.9948079,308.3801965,347.2060279,335.0449327,382.4883396,323.2990907,329.2191014,379.40827,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-23 15:03:45.472453-07:00,383.4787833,304.4362123,333.8445057,334.2133049,385.319222,328.7367549,318.133797,376.0157605,342.3153615,354.3848973,360.7076366,345.0685401,354.6043893,316.9042557,337.1632231,375.4794191,355.502768,316.4264355,342.1134189,326.8590526,387.0339183,354.3614998,310.2326651,345.2019897,335.322144,383.1882722,319.9640177,329.6242099,379.5430745,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-23 15:03:45.532371-07:00,383.8779561,305.9052259,333.4895949,335.5175469,385.2711429,328.9225721,316.2961573,376.704067,340.6356769,352.1906009,360.8349734,345.9535724,354.2898369,317.1304432,336.1949924,374.6913435,356.8468318,314.1351806,341.6027715,327.5291218,387.9048894,353.9836936,309.1680019,344.4834424,334.1043311,381.7154591,320.6147883,329.479463,378.2966096,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-23 15:03:45.562482-07:00,383.2113676,305.6963433,334.9595646,335.4396945,386.0688823,328.456396,316.6781492,375.9014626,340.3188699,353.4235336,361.5370575,346.7304152,357.1875182,313.7643134,335.706516,374.7561073,355.4082982,314.3757649,342.6351331,327.1795036,386.8829525,352.8877183,309.1471825,345.9952934,332.5401904,381.6946125,323.4154113,330.8541841,378.7268758,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-23 15:03:45.622660-07:00,384.4903589,304.3379103,335.3571077,336.8184459,387.0331798,329.0281612,314.8107493,376.1071873,341.1142958,351.731556,362.6418617,346.5102698,358.1597415,315.6651232,336.632544,373.4105626,355.4545754,313.8962036,342.9314374,326.7269836,386.4584981,352.3800805,309.6799755,345.1963946,333.7055729,381.8835904,322.7004072,330.2009625,378.9073733,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-23 15:03:45.682265-07:00,384.1724378,304.9974102,334.698823,335.0074081,384.9502434,328.9746559,316.0052754,376.5925073,342.5425734,354.3465024,361.1482572,344.2924888,355.7623546,316.1785367,336.9323598,373.6782398,355.9362005,315.4591039,342.9672991,327.8961378,387.8226575,352.7174242,309.6274191,345.7759293,336.9811629,383.9934351,321.2512903,329.8931756,379.4146349,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-23 15:03:45.712338-07:00,382.7511724,305.6326506,334.8270797,334.0509576,386.7388796,328.1120681,317.2901505,376.1844596,341.572237,353.2719243,360.7362374,346.1372953,354.3625108,317.3987524,336.8668287,374.573529,356.3451831,314.1816047,343.1975012,327.7790854,390.1916205,352.9348713,311.4459867,345.5268135,336.481828,383.0377481,323.7689437,329.4700667,378.6404767,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
2022-05-23 15:03:45.772482-07:00,384.1234449,304.9739651,334.5091446,338.5083123,386.7818809,327.1487995,317.5719471,375.4313803,341.5239041,352.4033129,361.7649121,345.7458454,355.2967949,315.7802604,338.4579408,374.2617729,355.37444,314.5902993,342.4947261,328.2192135,386.7621901,353.0835101,310.3538846,345.3510167,333.545216,383.5704269,321.9942044,329.3789787,378.0966237,-0.051883,-0.53037,-0.370174,-0.188805,-0.365189,-0.632483,-0.364405,-0.034463,-0.480362,-0.656816,-0.656816,-0.656816,-0.545333,-0.533346,-0.533346,-0.533346,-0.45856,-0.421831,-0.536267,-0.134064,-0.109023,-0.489855,-0.416378,-0.586443,0.492703
2022-05-23 15:03:45.832324-07:00,382.4836186,302.8956252,332.2345822,334.680967,387.5109737,329.6033933,318.237735,376.0908603,342.0512206,353.3847769,360.2626291,344.1331337,355.6339115,316.6027558,336.535762,372.9074586,357.0443537,313.371386,342.6319515,326.4009121,386.8926106,352.1221006,310.2157085,343.594247,333.8454488,382.6302694,322.9888075,329.6908328,379.6607302,-0.050292,-0.530566,-0.370588,-0.18946,-0.363048,-0.632323,-0.363403,-0.032551,-0.478445,-0.656183,-0.656183,-0.656183,-0.543649,-0.533099,-0.533099,-0.533099,-0.457306,-0.4232,-0.535069,-0.135226,-0.110112,-0.490487,-0.415036,-0.586887,0.492678
2022-05-23 15:03:45.862468-07:00,382.8662998,303.6560296,334.8388832,335.6634658,387.712295,326.6828319,318.3340662,377.1025954,340.3836052,354.270982,360.5069159,347.1108647,354.5482283,315.0004555,336.6087272,373.5979165,357.1090433,314.409003,342.6035241,328.117062,387.3524013,353.6536629,308.2120797,344.766215,335.9254251,382.7482041,323.4956718,329.7684437,380.0311777,-0.047262,-0.531997,-0.373549,-0.194126,-0.360237,-0.633978,-0.366871,-0.037886,-0.475943,-0.657829,-0.657829,-0.657829,-0.540461,-0.534869,-0.534869,-0.534869,-0.455853,-0.42693,-0.533746,-0.139915,-0.115205,-0.491524,-0.41226,-0.58854,0.492003
2022-05-23 15:03:45.923218-07:00,384.0134481,304.3118137,332.9954358,334.2071011,387.2838778,326.6713735,317.65551,377.7054144,341.7639243,354.037379,360.033447,345.5057365,355.8035837,314.4368111,337.3500716,373.0488279,357.5368772,313.7969637,342.285448,325.8358711,385.0528775,353.5056841,310.2564953,345.6236946,336.3625775,383.625403,322.7673159,329.8235364,379.2939688,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-23 15:03:45.982318-07:00,382.4920838,305.6819217,330.8548628,330.3626389,384.6694517,328.4505423,315.0789384,372.7728511,342.8231462,353.9576096,359.5406808,344.1226847,357.4417135,315.435335,337.1244932,372.6637981,357.1173814,311.5074562,342.8999142,326.2719104,381.9153893,351.2300669,309.0209739,344.888927,333.9648727,384.3855857,321.8627411,329.5822525,379.5113277,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-23 15:03:46.072235-07:00,379.4021513,305.2331071,329.9369997,327.8748975,383.7844656,328.24428,314.8846795,369.0842388,342.8108317,353.7896313,361.5132687,346.2011492,356.6489855,313.7102383,335.5883725,374.2295746,360.1046931,312.8083553,344.1113947,320.1997975,378.8990081,352.3962123,310.6941158,345.6721135,334.4205703,382.6813591,322.6692221,329.0526194,378.852259,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-23 15:03:46.073802-07:00,378.4241183,306.050595,328.7190678,328.0552409,384.361101,326.5250863,313.3452099,366.7431626,341.4729314,352.3259159,361.5318439,344.7176144,355.9859771,317.1095153,336.0445137,373.3844077,360.3028803,307.6353768,343.4943871,319.2362129,375.1299199,351.8457166,311.9944471,344.4854492,332.0320159,382.2954478,323.3894068,329.3445451,378.6710256,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-23 15:03:46.132360-07:00,377.042573,304.2620806,326.7797213,324.2525585,382.2811118,326.4160517,309.9197858,365.2850446,341.3733337,353.0736249,359.8167286,345.7263228,353.978373,316.9484642,336.9300288,374.1316601,356.8700339,309.092645,341.8547329,317.4700878,370.6570074,352.6446667,310.1933696,344.6016169,331.6459692,382.6684288,322.0015714,329.6785202,377.2039999,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-23 15:03:46.162815-07:00,376.4644586,303.4795725,323.6195129,321.0404786,382.6850006,328.2303432,309.5814789,363.9116255,340.617227,353.513958,361.9064678,344.7404597,356.5665072,315.1258349,336.0596798,374.4554282,359.4642453,308.5402013,343.9864236,317.4609441,370.9557465,352.7630067,309.5813375,344.9287076,333.8515257,381.150947,322.9386923,329.7573746,377.1876067,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-23 15:03:46.223889-07:00,375.3873588,301.8956076,325.2606331,323.1435277,383.378548,328.3334391,310.248543,366.0649851,341.126669,352.939477,360.1396124,344.8713689,355.2774754,315.3289773,335.9789869,374.5360468,358.1907902,308.958449,344.4968124,316.762084,369.5148406,352.9900225,309.488477,345.3012625,334.5861284,381.939008,322.7330954,329.622605,377.6792935,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-23 15:03:46.283074-07:00,375.8795286,299.5398219,327.0274957,321.6046227,382.2196829,328.2662519,309.5676917,364.8595579,341.5965803,353.7076044,361.355357,346.4150213,355.6716239,313.3449971,337.3543104,372.8063588,358.9525415,306.9442101,342.86912,316.0356961,371.1282491,353.549429,309.8050667,345.3566254,335.1402616,381.6953063,323.8756961,329.7709342,378.5046352,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-23 15:03:46.342427-07:00,374.256702,302.5700116,323.1686962,322.6042471,383.4763649,328.3861763,310.7585409,362.5723072,340.3531356,354.3302425,362.4508161,345.8615774,355.5868021,317.4060393,337.3145004,374.3903372,357.7331479,309.7557343,341.6932695,316.912683,371.1082333,352.2234202,309.7413004,344.732904,334.0078036,381.2294544,321.9610668,330.8592389,378.7075637,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-23 15:03:46.372429-07:00,374.9610576,300.8508035,326.0587684,323.2685917,383.4749701,327.7514019,310.6253008,364.6141729,339.9679004,353.9832035,364.0671188,346.1145697,355.8236781,315.7022251,337.6722654,374.4189437,359.7249794,309.7991538,339.6234595,315.7074346,372.5006539,353.1738247,308.1707795,345.72246,334.4683346,381.7760823,323.4900668,328.2369234,377.4092345,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-23 15:03:46.432301-07:00,375.9249008,301.1294551,326.005926,321.4442351,381.8393041,328.3891959,312.0114132,363.8519983,342.5472728,352.3819822,362.5795886,346.2401058,354.7762625,317.5752647,341.076519,375.016313,358.5287249,310.7838883,343.6149231,318.5400815,369.6500158,351.0989189,309.3885985,344.3093242,336.2564483,384.4706248,323.6294801,330.9558074,380.1178431,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-23 15:03:46.462672-07:00,375.2623717,302.2811367,324.6173841,323.436111,382.3693421,329.585835,310.229192,364.7938886,341.3603105,356.6782436,362.1868987,345.6599916,357.0234024,315.8519596,339.0751839,374.0756937,357.5203131,309.406635,343.3875108,316.8921594,370.62955,351.6438555,310.1411923,346.6647344,336.6280804,384.846029,320.506106,329.1305211,378.0312025,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-23 15:03:46.522317-07:00,374.9182428,301.790095,326.6514713,322.7512445,383.1272296,330.4655713,310.0538978,365.0223233,341.7636577,355.028476,363.3583976,346.7712335,355.3327399,317.4842309,337.9778927,375.311285,358.5722629,309.5095275,343.0871907,317.1233024,370.7918217,353.2899873,308.5634053,344.7017811,335.2041397,381.3761863,323.9274267,328.5268494,380.1505223,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-23 15:03:46.582906-07:00,373.9618835,301.358629,325.8378049,321.4918676,382.4679329,329.7733299,309.6374012,362.7850412,341.3999443,355.0249718,361.6058779,347.3007917,354.9700814,317.2857994,337.4402114,375.5109978,357.528262,310.042816,342.4907229,317.523213,369.7343879,351.7070602,308.506477,344.0844395,335.418001,382.5395887,322.6049557,329.3914559,379.923245,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-23 15:03:46.612464-07:00,372.949135,302.2480773,325.4026377,322.9171582,382.4497792,329.4126998,310.4075765,364.997147,341.6260517,353.5071501,362.306518,347.7084737,357.4351814,317.0704378,338.3073605,375.2720485,358.8679861,309.2172767,341.3876021,315.950074,371.973117,352.8469831,309.4261376,343.3383362,336.0881646,384.0861517,322.4888897,330.647307,380.5127068,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-23 15:03:46.672909-07:00,375.4427793,300.7122727,325.9448571,322.3391028,382.3020134,329.289242,312.426877,365.8469648,340.9091682,354.1782996,362.6310723,347.423096,356.450945,317.5191047,338.04198,375.4274269,357.7731934,309.9925959,342.1432024,315.9679249,371.0362327,351.436412,309.6440608,345.5666589,335.5204006,381.5086967,323.3400302,328.6809764,380.6032233,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
