Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:05:44.385537-07:00,383.2829281,304.1119554,334.0471395,333.8479703,386.7538227,328.3631243,316.3666983,377.049597,342.2863944,353.8290534,361.4021876,343.8344917,358.068057,317.820714,335.3324334,374.7332378,358.8690851,314.2993551,342.7023854,326.9302722,386.0921288,351.3402316,309.1985285,345.416098,334.922579,384.2349823,321.977686,328.7474651,379.4541333,-0.052444,-0.539017,-0.386511,-0.213672,-0.361898,-0.637945,-0.375472,-0.05122,-0.473588,-0.659432,-0.659432,-0.659432,-0.54012,-0.536383,-0.536383,-0.536383,-0.45517,-0.436108,-0.540161,-0.162118,-0.142225,-0.489297,-0.412302,-0.591534,0.490594
2022-05-23 15:05:44.445394-07:00,382.9725423,303.9480252,330.483974,333.0569601,388.256325,325.64091,316.7851933,374.6709158,340.6687054,353.4221254,362.3871415,344.8791744,354.7803982,314.8269226,336.589122,373.4443356,356.5281682,313.0031373,342.8066461,325.54079,383.6250758,353.7251802,309.4046946,343.1959952,335.0666923,382.6000304,321.8323069,330.3127117,378.0184426,-0.087004,-0.564831,-0.445745,-0.310708,-0.388357,-0.645486,-0.434461,-0.169379,-0.469845,-0.667087,-0.667087,-0.667087,-0.53838,-0.546855,-0.546855,-0.546855,-0.411918,-0.472324,-0.529641,-0.236044,-0.229712,-0.493662,-0.4056,-0.598039,0.483876
2022-05-23 15:05:44.476087-07:00,379.5983191,304.9746911,329.0846259,330.3850132,384.5465909,327.5805996,314.4465237,370.1581022,342.1769517,351.9802849,361.4264783,344.1957713,353.7560903,314.7538179,335.2451624,372.2607366,359.1445549,311.7568979,343.2229504,321.3926567,377.6537669,351.4289281,309.1621648,343.6379718,334.0308719,382.7366457,325.0144934,328.0957895,376.8507544,-0.171499,-0.556501,-0.478545,-0.391317,-0.421579,-0.63957,-0.494622,-0.312345,-0.478796,-0.674802,-0.674802,-0.674802,-0.538672,-0.552935,-0.552935,-0.552935,-0.37386,-0.533885,-0.514827,-0.355023,-0.369952,-0.50093,-0.401093,-0.604271,0.472282
2022-05-23 15:05:44.505970-07:00,378.067009,304.0226015,327.1433602,327.4570819,382.7505912,329.1291644,311.861225,367.707624,341.4212012,351.4086443,361.7559042,344.4583804,355.5946325,314.758012,334.8347319,373.8747585,359.8795113,309.1005531,343.4783655,320.8744546,376.7624131,352.4290124,312.5924852,345.3471168,333.4519039,382.8528612,322.8037935,331.3679319,379.6687862,-0.255779,-0.556924,-0.516003,-0.471183,-0.455418,-0.644649,-0.554657,-0.443038,-0.484876,-0.678126,-0.678126,-0.678126,-0.542063,-0.558245,-0.558245,-0.558245,-0.375332,-0.574871,-0.520865,-0.442691,-0.474933,-0.504499,-0.403564,-0.608569,0.460718
2022-05-23 15:05:44.565568-07:00,376.8279698,303.7214408,327.5492708,325.8816455,383.7936595,327.6857489,312.9011042,365.1320782,342.1560284,352.4054388,361.1638567,345.3767311,355.525185,315.2037992,335.6907496,372.2116621,358.4501007,307.2718408,344.8629977,317.378175,374.3403332,352.4081289,310.337802,344.5989837,333.014357,382.6543046,323.9320232,329.5334278,377.2896184,-0.303686,-0.572874,-0.55707,-0.540371,-0.478298,-0.646805,-0.587913,-0.516255,-0.487323,-0.67548,-0.67548,-0.67548,-0.543568,-0.555225,-0.555225,-0.555225,-0.37979,-0.596172,-0.525895,-0.493885,-0.537129,-0.511675,-0.398968,-0.60813,0.457374
2022-05-23 15:05:44.625486-07:00,376.0996513,302.5267627,325.6326586,321.696264,383.386762,329.0809786,308.5186825,364.7905777,342.0555847,351.8331084,359.3379044,344.7385681,355.9087994,315.9750045,337.3700864,373.6390148,358.6786809,306.1481509,344.2884367,315.6449999,371.1501664,353.4111054,310.5607633,344.4244047,336.1849087,381.2247563,322.989321,330.6451103,378.1455719,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-23 15:05:44.655663-07:00,374.9472149,302.1773333,326.0922329,322.9169138,383.2485413,329.5197283,312.3661961,365.1002251,340.295407,354.0469192,360.7130927,345.8359205,355.273958,314.5658513,336.5377627,374.3620969,359.6214166,308.4965653,342.3220592,315.654043,369.1308622,354.0473938,309.2076671,345.566327,336.0690383,382.673882,323.4646822,329.6904341,377.659724,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-23 15:05:44.745463-07:00,374.6217747,301.7922131,324.2331269,320.2040666,384.3485264,329.1960598,310.6661434,364.3208228,341.5246436,353.1072357,362.4290385,345.4286004,354.744034,315.2877393,337.8974852,373.5303679,357.9602321,308.8459463,342.8904351,316.5478218,369.2899783,352.7877533,309.6197747,344.4782371,334.020966,381.8766653,323.6060064,330.168116,378.8239253,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-23 15:05:44.775588-07:00,376.1291723,300.44685,325.4818442,320.8184473,382.2972603,327.9036519,309.7408596,364.3425603,343.5652702,355.3645365,362.4997534,345.1665867,357.1489111,317.7560563,338.5831455,375.1506249,357.9226474,309.0348727,342.7206653,315.8456206,369.9122344,352.3195994,309.1325783,344.7772657,334.5190617,382.4394911,323.8651342,330.0544139,379.0036841,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-23 15:05:44.805428-07:00,376.5782351,301.9856108,325.5718014,321.9827428,383.4547337,328.9782429,308.9271653,365.6789796,341.139153,356.5271996,361.8109544,346.9018935,355.3991338,316.974344,338.0697516,375.9553318,357.9412201,309.7682104,342.5771258,317.3289317,370.8395367,353.3309428,308.6012038,344.4643435,334.6649722,383.1535649,323.0934129,330.4596153,378.3399944,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-23 15:05:44.895459-07:00,373.2464874,300.6221252,325.1230153,323.2826593,381.3010601,329.4762158,309.8196072,363.6079043,341.495435,354.3867362,362.4942618,345.9310323,356.4117535,314.7596487,338.8615164,374.3904261,357.3656668,308.7669895,343.0325645,316.764642,371.7469396,354.4500483,309.854909,344.5508082,335.0931884,382.5576797,323.262816,328.0524711,378.5781493,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-23 15:05:44.925518-07:00,373.7905355,301.6692701,324.1501097,322.1215954,382.6978995,329.6279861,310.2165976,363.7321349,341.5949624,354.5054625,362.2719739,347.1189745,355.9059263,316.5743082,336.5136845,373.2795984,357.1374068,308.6777908,341.6220818,316.6836719,371.1770964,353.8847601,309.8759028,346.7867125,335.535855,382.0480465,323.1544772,329.06568,378.6709422,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-23 15:05:44.985815-07:00,374.9770278,302.9091911,325.0980718,321.2085921,383.2019483,329.3664496,310.6269344,365.2013487,342.2648856,355.2716542,361.753875,348.0557561,355.1757709,316.80916,337.2158801,374.4024146,357.7489748,309.3388138,341.5207718,318.7938622,370.8596063,352.5385652,308.279264,347.0561598,335.2922366,383.5205463,322.0003445,327.1403054,378.3765563,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-23 15:05:45.015719-07:00,374.5640149,301.3228088,323.4227209,322.3508296,382.3972357,328.6388149,309.8394106,365.9986565,340.5346263,355.9452562,364.324091,345.4492096,356.437298,316.6117573,338.7243968,374.1689728,358.5167734,310.1439693,340.4637992,315.7449244,370.8704803,353.398199,308.2520472,344.0169819,334.9205396,384.1284154,321.9067487,328.9270269,379.7542016,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-23 15:05:45.076097-07:00,374.5521127,303.5675145,324.9835298,322.6073753,381.7952134,330.9790345,310.8562977,362.3443047,341.6207086,355.2594949,363.0718191,349.0257904,355.1652093,315.5147672,337.2408794,375.33803,358.5233046,310.2216775,341.6540138,316.5142121,370.9737885,353.2594358,309.0098755,347.1710008,334.1667818,382.7825975,323.2823766,329.5373266,379.0392719,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-23 15:05:45.105846-07:00,375.5790904,302.2113694,326.5440582,323.5778681,382.6237247,329.2069662,312.3691079,364.0284404,342.4632959,355.3569774,363.3723384,346.5500659,355.4647737,318.1747676,337.2882748,373.3139921,359.3822853,311.5773479,341.4819977,316.132789,370.0379515,352.4873053,309.2307608,347.7977374,333.9972627,383.8448046,323.8051909,328.9136627,378.504295,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-23 15:05:45.165751-07:00,374.2501435,300.9957543,326.7148517,322.6627323,382.610982,329.8113259,312.9073998,363.637091,340.6261561,354.6698649,362.1783723,348.1200972,355.7892044,317.0600226,338.6140041,375.8048918,358.297418,309.1730842,341.9225931,316.4619681,370.5544146,353.6813225,309.2620371,345.0257111,334.1100411,381.6906024,323.6782132,328.9305702,379.2371774,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-23 15:05:45.225637-07:00,375.1888923,301.1494203,325.08966,323.9622414,383.0818575,329.9706481,311.5808291,363.0992885,342.559043,352.9597392,361.3614575,346.040657,354.748175,316.7958223,339.3690384,376.8190715,357.6596012,311.2479463,343.2319495,317.670216,369.9480313,353.9139563,310.4621549,346.7649945,334.7107396,382.4551345,322.9294734,328.9397665,378.7669153,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-23 15:05:45.255462-07:00,376.1393842,302.5705229,325.7038835,321.6636017,383.7332737,329.7003526,311.0010379,363.469525,340.1935469,355.9586443,363.6016943,347.5755177,357.9904413,315.4848968,336.7802714,374.2431876,357.7634653,310.4425494,341.1747607,316.6233346,371.1993929,350.6466391,310.4288746,345.4262615,334.0208171,383.6525847,322.9879033,331.6444507,377.5412343,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-23 15:05:45.316064-07:00,374.039961,302.1451937,324.8026537,323.4519787,382.8427766,329.2415754,311.2687133,362.8363107,342.0401236,354.6588936,365.1429424,347.64499,356.7919382,319.1660186,337.8399848,376.4165541,358.8895816,308.7690534,342.392243,316.7653941,370.759288,352.3336393,309.3190515,346.626199,335.4652552,383.896289,321.9483503,330.7811638,377.4043898,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-23 15:05:45.375373-07:00,372.6107271,304.8016885,325.1108429,322.2459881,385.0872952,330.9918447,311.9583707,364.242829,341.064827,355.6446679,363.7320192,348.1070494,355.1295052,317.5924742,338.9437741,374.3333897,359.129085,311.3711171,343.1580245,315.4721323,371.385179,352.0130309,309.426468,345.05929,336.9960903,383.5791047,322.5531497,330.1530476,379.0545354,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-23 15:05:45.405598-07:00,375.2558331,301.6417089,325.6712722,321.4998532,385.4911163,329.2113597,309.9398625,362.6401225,340.6500954,354.3430722,361.5667489,349.029897,356.2082935,318.1318977,339.5410946,377.3437299,357.0307949,309.209488,343.2750272,318.6545547,371.4876036,350.5574689,309.9129565,344.9137775,336.2199873,383.9842307,322.6669132,330.6837287,379.8929916,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-23 15:05:45.495357-07:00,374.5652891,300.2494112,323.7908248,321.6706582,382.6343043,330.491108,312.1709489,364.3439657,341.898681,355.6953563,362.670405,346.1041371,355.6187923,317.2564995,338.7232584,375.9874988,358.7474347,308.8876358,341.5873744,316.8847358,369.3338436,353.1823438,309.8589284,345.574865,336.614538,382.8044403,321.4883969,329.2794374,380.8155413,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-23 15:05:45.556078-07:00,375.1155622,302.8054249,326.2862673,323.307218,382.8924063,329.9998546,312.4146931,363.7935739,341.6040834,356.1049408,362.6763761,348.4667753,354.470181,317.8966229,339.1506676,375.4623098,357.4596819,310.4465065,343.6768881,316.8853132,369.3564232,352.4735126,307.7377144,344.8521674,337.0972074,382.7039135,322.742028,332.1787247,381.1915495,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-23 15:05:45.616320-07:00,374.8568462,300.8349928,326.6231439,322.4833493,381.3375488,329.7760304,311.9947788,364.2239395,341.5270761,355.7199445,363.4386469,347.9521452,356.3480909,317.1030306,338.5808126,375.1770843,357.6198959,310.0369915,340.938749,316.4080241,369.5827835,354.6019807,309.2452993,344.8893047,334.2690522,382.623424,323.8383963,330.9265092,379.3330466,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-23 15:05:45.617753-07:00,372.3488614,301.707656,324.6030201,321.4291154,382.7802154,330.2382741,309.4637242,363.8951066,342.2926904,355.0478209,363.3773941,347.7825884,356.6559427,317.6139126,338.5562393,374.6067438,357.5881862,309.5112462,344.089931,315.5102535,370.0156301,353.0053139,309.9458554,346.4674665,334.8963793,381.5084207,322.7972213,330.7753597,379.3102254,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-23 15:05:45.675877-07:00,375.6329577,301.1780852,326.9788021,321.98269,383.3187551,329.0231346,312.6930843,363.8127941,342.2808378,355.0577715,362.7675346,346.7921165,357.5790068,316.8777508,339.5727317,375.6416869,359.0356911,309.0934266,342.9802018,315.3714409,369.6861471,353.3778285,308.5487749,347.2164824,334.2062997,382.2606825,321.6618973,330.1070283,379.0424651,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-23 15:05:45.705843-07:00,374.1352461,301.448809,324.4169229,322.9745637,381.9432961,330.9863332,312.3664838,363.3762886,341.223527,354.664861,362.9031674,347.9253722,357.1034133,316.1585343,338.1579752,376.9097222,357.4181758,309.8755374,340.6202946,316.0986635,371.172518,352.2521649,308.9902028,346.619836,334.9360505,382.9870277,322.3600276,330.5835102,377.7582964,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-23 15:05:45.766324-07:00,373.1811354,303.2318346,325.3258575,323.1723964,383.2874225,329.1565823,310.9816505,363.5880317,342.9633271,356.1879235,364.1285994,346.6947544,354.4390972,316.4249238,339.2994379,375.3379063,359.4325783,309.6937936,341.0696586,317.1712488,368.0208259,353.8036966,308.9408007,346.28163,334.6522188,382.4204445,322.5529028,330.1768847,380.5271621,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-23 15:05:45.825683-07:00,376.4730627,301.161255,326.1767354,322.6819184,383.2946349,329.5841768,310.6447326,364.4165476,342.0798973,353.9838264,363.4046251,345.9056175,357.4191687,317.0696223,339.2651735,375.6027168,356.9573352,311.1024602,340.4959535,317.401268,369.020336,352.6105874,309.2574693,345.729895,336.9580109,381.43492,322.2722889,330.745686,378.8614692,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-23 15:05:45.855190-07:00,374.3867403,300.6740981,325.8399683,322.8278645,383.0646739,332.7137789,312.5515162,363.9008392,341.8274993,354.9367253,363.9497489,346.8552474,356.3335531,319.01956,340.4957518,376.1921258,358.2028842,310.4225327,342.3205096,315.9866775,369.1245708,353.956386,309.7730345,345.9729815,335.041602,382.981331,323.3293758,329.7044238,379.4405764,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-23 15:05:45.915474-07:00,376.2970976,302.7278744,326.0259046,324.3482569,384.9319299,330.1453778,311.4113065,364.8701187,341.353047,357.137186,361.6867879,347.3316033,355.4725519,317.3721787,338.291066,375.6860295,356.5248573,308.7581155,341.7108765,316.4445563,369.5630073,353.7839132,307.1377086,347.0096118,335.5975312,383.4849768,321.8153126,331.1349138,380.2845317,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-23 15:05:46.005484-07:00,375.8151312,304.0486646,326.5515799,324.6906448,383.9694433,330.0729636,312.1840102,363.1520853,342.0011828,356.3494731,363.4618382,348.5915297,356.3952437,317.5595441,338.01339,376.4360114,358.8667219,310.0805355,341.0207845,316.2252027,369.712517,352.057655,307.9037516,345.799499,335.8768326,383.3181572,321.7053469,330.3448655,378.9871876,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
