Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:01:16.980658-07:00,330.0941135,318.9715503,333.0545663,389.173045,341.946354,358.1567314,370.0977134,347.7546317,319.6027121,330.5249968,320.8195115,329.0203661,372.7750655,324.5390088,384.6718413,382.3231551,339.7402229,325.8103619,354.3834575,333.8669321,336.3970628,323.2776955,322.2837983,356.5422348,369.7587431,325.0296615,365.7832154,336.4301161,414.3731392,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-23 15:01:17.068173-07:00,330.7296809,319.056533,329.0103296,387.0989382,339.2165157,357.9040517,364.9493109,344.07986,319.761189,330.4373278,315.5833212,326.0541525,371.2238284,324.5758604,381.2191325,378.7580538,341.0031055,327.5025378,354.1963329,335.2987383,334.0760116,321.2164088,321.4685386,357.3978099,368.9440561,326.5808824,365.7110911,334.2741847,411.6379268,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-23 15:01:17.126427-07:00,329.1025596,317.9170904,330.5223699,382.5906722,337.3183848,357.3584523,364.4110181,339.4553943,316.2611695,328.4383093,314.1667631,323.1750026,372.0515534,323.9694656,378.5354989,375.2021629,340.2799518,327.899057,355.2523712,335.2610662,333.7420415,321.136842,321.0133533,355.1321489,370.7263686,325.0431706,366.8267731,336.0233569,414.3808431,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
2022-05-23 15:01:17.128000-07:00,328.2425749,315.1035948,328.7107701,380.2193323,334.8118785,357.6913688,361.648367,335.9610429,317.066798,328.3840675,314.2275517,320.7168057,371.3764386,323.6561675,375.2961626,369.5938937,342.5096412,327.009476,354.9258306,333.5601578,332.5318385,322.3351064,319.8601485,355.6325447,369.3681547,325.6118358,367.9766146,335.2241409,414.2207195,-0.286436,-0.462038,-0.386328,-0.304585,-0.380211,-0.454872,-0.316839,-0.165618,-0.389029,-0.471611,-0.29863,-0.106281,-0.442596,-0.392855,-0.180567,0.046173,-0.411617,-0.554541,-0.56809,-0.512637,-0.525938,-0.434176,-0.448356,-0.545528,0.559345
2022-05-23 15:01:17.155660-07:00,325.7698003,315.5587648,324.9515098,378.227418,333.9794622,356.4832057,360.9405431,334.8305963,317.2779483,325.8780938,308.9469833,318.1027013,370.1164551,324.2518696,372.5327891,369.6400259,342.2584798,326.6461593,354.2976208,333.3817423,332.2303645,321.1713028,320.43963,356.7746119,368.747174,323.4101397,366.7945183,335.4215777,414.8784885,-0.326402,-0.494325,-0.447883,-0.398359,-0.426892,-0.479866,-0.383459,-0.278045,-0.432164,-0.511149,-0.382632,-0.238329,-0.48629,-0.41673,-0.251767,-0.073292,-0.41146,-0.553898,-0.568092,-0.521916,-0.539444,-0.438771,-0.451149,-0.537601,0.561186
2022-05-23 15:01:17.186362-07:00,324.6355153,314.8630021,324.267919,373.4649311,333.1902695,355.3261799,357.5225002,331.5485119,316.8216837,324.9148424,306.9337259,316.1266666,371.4954964,322.3698028,370.8190898,363.2575118,339.5671604,326.6151585,354.8459417,334.7744885,332.8208332,323.0885204,320.6524308,356.6273748,370.5839904,324.4151348,367.8072141,335.9984247,412.6831324,-0.362067,-0.526733,-0.505264,-0.482909,-0.467059,-0.503841,-0.441752,-0.374601,-0.464227,-0.544205,-0.452965,-0.350871,-0.523864,-0.438159,-0.317266,-0.186065,-0.409837,-0.551963,-0.566934,-0.527118,-0.547972,-0.444497,-0.452745,-0.529635,0.562966
2022-05-23 15:01:17.246243-07:00,323.6151039,312.8423435,321.6925072,371.7579254,332.8302718,354.7957085,354.9280051,329.818416,314.0563704,324.3193207,302.638758,313.8060316,369.6526859,321.858788,368.5322899,359.9629161,341.2187011,327.0439159,355.1839568,332.2969128,333.1296791,321.7597553,321.3700641,356.4259001,371.8215674,323.9273923,366.5200852,336.4965296,414.876039,-0.384424,-0.555526,-0.555422,-0.555319,-0.488373,-0.519803,-0.480171,-0.438032,-0.480043,-0.558877,-0.489932,-0.413675,-0.541102,-0.443784,-0.348577,-0.245854,-0.406677,-0.549642,-0.564504,-0.531121,-0.555073,-0.449426,-0.45193,-0.522501,0.566364
2022-05-23 15:01:17.366691-07:00,326.5170016,314.6433969,321.6896358,371.7859222,333.2705885,354.6502237,356.2625881,327.1966788,314.3076674,325.125297,304.7399117,312.563211,370.003418,322.2384755,368.8540817,357.9665939,341.3008279,329.0507866,356.2502246,332.8375711,331.0135518,321.631647,319.1634148,355.8554714,370.5240821,324.9629403,365.7718833,338.4888988,413.9017136,-0.399385,-0.579438,-0.579438,-0.579438,-0.498219,-0.528477,-0.503657,-0.477724,-0.48988,-0.570973,-0.520283,-0.465057,-0.554348,-0.452058,-0.37867,-0.300092,-0.403291,-0.548337,-0.561754,-0.534242,-0.560393,-0.45319,-0.451013,-0.52015,0.56626
2022-05-23 15:01:17.367902-07:00,323.1166931,312.773316,321.8738737,370.3338161,332.0506807,352.8556028,355.2937088,327.0927658,313.9165123,323.6572686,304.706925,311.5442844,368.5213724,322.5863052,367.3503517,357.9337069,341.3841811,328.8458696,356.0348823,334.3293409,330.5780639,323.1052992,319.6350897,357.1914588,369.187439,325.8426482,367.6065832,338.3590937,413.8505891,-0.413758,-0.593832,-0.593832,-0.593832,-0.504993,-0.531597,-0.520072,-0.508284,-0.497871,-0.578473,-0.544298,-0.5078,-0.562445,-0.458061,-0.400782,-0.33998,-0.401101,-0.548014,-0.559904,-0.5377,-0.565715,-0.45598,-0.451409,-0.519793,0.564027
2022-05-23 15:01:17.395867-07:00,322.0868522,310.7684857,321.6018107,369.5049719,332.6248894,354.0434062,354.9139483,326.5918106,312.8640763,325.2450628,303.0175789,310.6605455,367.2820692,321.9702212,366.2750823,357.4447438,341.3098952,328.0140304,353.5147279,333.0915226,330.530191,322.2693273,320.9536524,357.0657835,371.0793129,324.2662376,366.9344015,337.7578327,413.6766289,-0.422836,-0.600009,-0.600009,-0.600009,-0.506726,-0.528041,-0.526835,-0.525626,-0.501868,-0.580405,-0.559678,-0.538034,-0.567729,-0.458558,-0.412208,-0.363414,-0.402138,-0.54351,-0.561304,-0.534814,-0.563742,-0.455778,-0.453098,-0.519596,0.563017
2022-05-23 15:01:17.455555-07:00,324.1698917,309.3283138,320.3964315,371.2375621,332.1985201,354.315445,354.0970633,325.6896892,314.5676813,322.7613934,302.6173863,310.5040709,367.5502213,322.5419999,365.3330098,356.5473723,341.3806448,326.9746581,354.3908852,330.8334314,330.8534712,323.5287508,319.498418,357.4512797,369.7142683,324.8454004,367.9813919,336.8727438,414.1006434,-0.423257,-0.601906,-0.601906,-0.601906,-0.504642,-0.525777,-0.525777,-0.525777,-0.500296,-0.579772,-0.567599,-0.5551,-0.567357,-0.457333,-0.416198,-0.373104,-0.401777,-0.543393,-0.561004,-0.535918,-0.565405,-0.456141,-0.452564,-0.521236,0.561636
2022-05-23 15:01:17.516550-07:00,324.3509014,310.6735956,321.6003863,371.9788059,331.6949258,353.4830818,354.8838851,326.7253959,314.798534,325.8574971,301.2349497,311.7120853,367.8733069,321.5072573,366.4945773,355.7945999,341.9547881,326.22553,355.9485889,334.0543221,331.3173625,321.9191955,320.794606,357.5156313,370.6904547,325.0246535,366.6924658,339.448458,413.6789457,-0.425782,-0.605624,-0.605624,-0.605624,-0.5038,-0.525485,-0.525485,-0.525485,-0.497442,-0.575827,-0.568664,-0.561388,-0.566577,-0.454287,-0.415563,-0.375111,-0.403182,-0.541622,-0.562382,-0.534556,-0.564108,-0.454594,-0.453693,-0.522251,0.561035
2022-05-23 15:01:17.546241-07:00,323.1345294,310.2547988,322.5433288,371.0562391,330.9514107,355.2883214,354.31212,328.6745772,316.0799006,324.5843009,304.4295855,310.0214806,366.878034,322.9685278,366.6289592,355.2767842,341.9301998,327.6809449,355.4799839,333.6956899,332.0831775,321.628981,318.9157472,359.0139978,370.7462422,324.4449466,367.1576697,337.5457685,414.3098384,-0.422831,-0.604505,-0.604505,-0.604505,-0.49711,-0.517619,-0.517227,-0.516834,-0.496096,-0.574799,-0.574799,-0.574799,-0.566109,-0.453178,-0.418177,-0.38175,-0.402228,-0.540624,-0.561639,-0.533701,-0.563249,-0.453987,-0.453375,-0.523579,0.560546
2022-05-23 15:01:17.636409-07:00,322.9666472,314.2790105,323.3680884,371.5253149,333.6482813,355.0329025,354.2778469,327.8372665,315.2921829,324.2402963,301.7501092,310.0577128,369.5889418,323.2026643,367.4282669,356.2191428,341.5843812,328.9312623,352.4273045,333.607022,332.3656583,321.8059788,319.6117132,355.6301917,368.646904,325.2587943,366.276626,335.5127746,413.551046,-0.409117,-0.578292,-0.575004,-0.571684,-0.487137,-0.515397,-0.515397,-0.515397,-0.497656,-0.582506,-0.582506,-0.582506,-0.563316,-0.453129,-0.421806,-0.389333,-0.401823,-0.54129,-0.561169,-0.534947,-0.564537,-0.453228,-0.453217,-0.52683,0.558238
2022-05-23 15:01:17.637659-07:00,324.9713242,313.0244285,324.0110815,375.7059721,332.9420007,355.3383367,355.1251684,326.9015089,314.8496421,323.5444316,302.4472196,309.3806195,367.3036998,323.5414141,367.4332902,356.316656,339.5747039,327.5658852,356.381066,334.0556168,331.3738193,321.3525107,322.3475364,356.7373887,369.3132217,324.9471108,367.8820939,336.8628256,415.1139215,-0.389202,-0.535038,-0.516748,-0.497667,-0.482366,-0.520918,-0.520918,-0.520918,-0.501181,-0.592702,-0.592702,-0.592702,-0.559149,-0.455203,-0.427836,-0.399566,-0.400184,-0.547956,-0.559097,-0.541204,-0.570639,-0.456557,-0.449177,-0.532083,0.55379
2022-05-23 15:01:17.696391-07:00,324.0245584,317.6848065,327.7170278,378.3714857,332.1799974,354.7248865,353.8595131,326.3774359,314.6018527,323.7070349,301.3427423,311.4091089,369.7618618,322.5262379,365.0705445,355.8362317,341.3024397,327.2903538,354.4073053,332.6496118,332.1693925,320.6630473,321.3501123,356.8428358,370.5352775,324.8964076,368.0158654,337.4068252,414.342213,-0.368785,-0.480724,-0.436879,-0.389733,-0.47474,-0.514119,-0.511959,-0.50979,-0.502945,-0.598786,-0.598786,-0.598786,-0.555584,-0.4542,-0.42968,-0.404432,-0.398491,-0.551254,-0.557292,-0.544131,-0.573436,-0.458162,-0.446694,-0.534972,0.551686
2022-05-23 15:01:17.816015-07:00,326.3081274,316.6265413,329.2844078,381.8641349,333.0135793,355.9785108,357.1005891,328.9819805,314.9761459,322.5600146,301.0055054,309.6954031,368.4909073,320.9931498,367.8090729,355.416218,342.6741625,327.353844,355.9409453,332.3861127,332.699391,321.1832921,321.5092455,355.5071226,368.886117,326.3221758,369.012668,335.4159575,412.7225433,-0.337413,-0.433704,-0.359356,-0.278322,-0.456156,-0.486877,-0.469567,-0.451793,-0.504594,-0.602269,-0.602269,-0.602269,-0.551501,-0.45499,-0.432378,-0.409138,-0.398603,-0.559057,-0.556549,-0.552382,-0.581781,-0.46068,-0.443895,-0.540362,0.546571
2022-05-23 15:01:17.818089-07:00,326.8696546,317.252647,327.9427467,380.975385,333.7444529,356.8456214,357.5558511,330.2482569,315.2998055,322.0982803,303.3275254,309.295873,368.0284772,322.4179703,365.7557435,355.0906022,341.1855653,326.7104855,356.1611875,330.9404262,330.0145636,322.0515115,321.9200239,356.4495169,370.2190537,323.4252306,367.743134,336.2910835,412.3195112,-0.309928,-0.418894,-0.32755,-0.227954,-0.417222,-0.463043,-0.417191,-0.368901,-0.507291,-0.611247,-0.611247,-0.611247,-0.555082,-0.459393,-0.442212,-0.424649,-0.402398,-0.559797,-0.559736,-0.552796,-0.582064,-0.458672,-0.444448,-0.543665,0.544532
2022-05-23 15:01:17.845918-07:00,327.1778986,317.3480393,331.5314101,383.0928056,335.9382653,355.9367126,361.5833577,335.7792457,314.1704567,323.5491108,300.0167299,309.7211209,367.8457395,320.2557046,363.2785756,354.0141765,339.9361811,328.100609,355.8915072,334.4983401,333.0742535,321.5508929,320.328627,357.4990648,368.4947195,321.1347123,366.2541502,337.2071134,413.5956563,-0.298851,-0.419152,-0.326887,-0.226463,-0.365686,-0.413566,-0.314113,-0.207483,-0.506957,-0.611907,-0.611907,-0.611907,-0.559316,-0.459243,-0.446484,-0.433508,-0.409384,-0.559521,-0.565884,-0.552844,-0.582657,-0.457845,-0.445793,-0.545341,0.542448
2022-05-23 15:01:17.906113-07:00,328.8504342,318.7320601,330.0999342,384.128317,339.8594395,358.1598062,366.2682187,339.5449114,314.2761541,323.3193702,302.9420401,309.9887545,368.9502907,321.2894771,365.1763172,356.1074418,341.2702995,328.1904616,353.5980237,332.3347493,331.4355382,322.3545883,321.6382363,357.1635808,368.9431017,325.0094235,366.4780465,335.7564696,414.2371173,-0.291651,-0.420231,-0.326242,-0.223969,-0.309214,-0.372413,-0.194871,-0.005117,-0.505275,-0.606255,-0.606255,-0.606255,-0.559945,-0.455447,-0.443125,-0.430603,-0.413626,-0.558163,-0.56972,-0.550669,-0.58045,-0.45686,-0.447934,-0.546683,0.54016
2022-05-23 15:01:17.936323-07:00,328.3781588,318.4509692,330.1839494,382.4528111,339.8179123,357.5710581,368.2348316,347.4102793,314.5380784,323.0921199,301.381233,311.3469519,368.2482359,322.2641459,367.6082207,356.4662494,339.0454045,325.0809298,353.2464143,331.6005889,330.8374282,321.6105553,321.8669078,353.3176457,368.2943023,325.9837925,367.2093583,335.8172875,411.4483285,-0.289465,-0.4219,-0.329276,-0.228497,-0.267957,-0.365492,-0.082803,0.211826,-0.502333,-0.59949,-0.59949,-0.59949,-0.558154,-0.452883,-0.440982,-0.428894,-0.414944,-0.559366,-0.570764,-0.550908,-0.58095,-0.458208,-0.448129,-0.548104,0.537409
2022-05-23 15:01:18.025382-07:00,327.6586731,317.2487522,329.7645163,382.7258855,339.9991513,359.2505395,371.0653115,353.0060838,313.319599,324.2539054,303.5275395,311.5828438,368.8558398,321.6647156,366.0973886,356.2323564,341.4229778,327.8774853,354.8378049,333.2474239,332.2305133,321.6527794,319.6895333,355.5233371,369.5025513,323.1682778,367.308555,336.4979157,416.0169973,-0.287759,-0.428221,-0.336043,-0.235654,-0.245959,-0.366942,-0.005204,0.357697,-0.489118,-0.579868,-0.578391,-0.576909,-0.552659,-0.443985,-0.429032,-0.413802,-0.413848,-0.560866,-0.569628,-0.552223,-0.582708,-0.45804,-0.447105,-0.547064,0.53946
2022-05-23 15:01:18.055611-07:00,326.0799921,318.1169367,328.0461282,381.7299497,341.6736685,360.1392399,374.4937107,353.0559443,314.7060919,325.7430889,305.0143787,314.3752399,368.2983511,323.3726562,366.1698836,355.3657235,340.0582678,327.6302276,354.4341655,331.5629557,331.7534905,320.9445484,320.4534966,357.3007156,370.8994751,322.8696473,367.3496318,335.4711174,410.85305,-0.325147,-0.43779,-0.370415,-0.297317,-0.218186,-0.357955,0.035073,0.419037,-0.427858,-0.51832,-0.479519,-0.438512,-0.537062,-0.433361,-0.410656,-0.387367,-0.413051,-0.568825,-0.56823,-0.558335,-0.58881,-0.465157,-0.440878,-0.548217,0.53732
2022-05-23 15:01:18.086313-07:00,324.7267451,317.5134168,327.991909,375.6125109,341.9214117,357.7488971,372.8764871,351.4719037,319.5539221,330.8905729,312.3781128,321.52607,368.319502,324.6975494,369.4031744,357.0550858,342.8872929,327.5237677,354.3521795,331.1663642,330.6054951,319.765706,322.3894371,356.002213,368.682847,324.5800699,368.995298,336.5609534,412.3379843,-0.388186,-0.475721,-0.450372,-0.423622,-0.229283,-0.36397,0.011917,0.38496,-0.320475,-0.414132,-0.275617,-0.125945,-0.510671,-0.419877,-0.381385,-0.341484,-0.413177,-0.571358,-0.568076,-0.559588,-0.589648,-0.464793,-0.436171,-0.54913,0.540536
2022-05-23 15:01:18.176227-07:00,323.9269192,315.4053462,323.9976889,375.1332409,342.1342042,358.589258,372.9021748,352.8853262,321.2418842,331.1146695,319.0471538,326.7131493,371.1790628,323.7315262,367.8199663,360.8079013,341.734684,328.0016621,353.3507841,333.7561584,331.7087835,321.8154488,322.629659,356.0816063,368.4728457,324.1017613,368.4647005,335.6595217,412.7382283,-0.39625,-0.502081,-0.490791,-0.479159,-0.233557,-0.367938,-0.01017,0.349822,-0.247145,-0.34465,-0.082379,0.190104,-0.489863,-0.404224,-0.347828,-0.288855,-0.411201,-0.574012,-0.56612,-0.5619,-0.591872,-0.466378,-0.431551,-0.550943,0.541033
2022-05-23 15:01:18.235728-07:00,322.6563855,314.6915163,326.2747588,375.8444822,341.7048406,358.7755091,372.5213015,350.9145337,321.5835099,333.8096431,320.896387,332.473648,369.402736,322.4433856,371.1992689,362.4509658,341.7452503,327.3876938,352.6175479,332.7109559,329.2821953,323.0449498,320.2658188,355.3130338,368.613925,322.8012844,367.5346151,336.4874135,412.3273674,-0.391685,-0.509183,-0.502874,-0.496456,-0.231191,-0.369274,-0.020688,0.332191,-0.224646,-0.32139,0.022937,0.362579,-0.46525,-0.382954,-0.299668,-0.21192,-0.413168,-0.57793,-0.567432,-0.566009,-0.595672,-0.467186,-0.428393,-0.550506,0.543286
2022-05-23 15:01:18.237313-07:00,324.4312857,313.9238919,325.082956,372.9711168,340.8874891,357.7606557,368.5766245,350.1015649,321.3606076,331.0454318,324.1327648,332.5386563,372.4497833,322.4609856,370.5312006,363.0251669,342.7189394,326.5010777,354.8345104,331.6625742,329.2906828,321.8602519,320.4079485,357.1603713,370.480998,324.0755782,369.542148,334.8493587,413.0975385,-0.395332,-0.516244,-0.516244,-0.516244,-0.256161,-0.391025,-0.079144,0.246379,-0.217131,-0.317349,0.052825,0.410659,-0.456814,-0.380591,-0.281954,-0.177572,-0.416919,-0.581815,-0.570212,-0.569954,-0.599069,-0.46701,-0.427591,-0.55302,0.541514
2022-05-23 15:01:18.325773-07:00,323.51071,315.0533498,323.8092851,376.1295313,340.3259049,357.471756,366.7988429,344.1835896,322.7897806,333.6822739,322.4687865,330.8744926,372.1607742,323.8393535,375.0538738,368.460062,341.8498464,323.213133,356.3957707,333.069001,331.0229973,321.3424556,321.8882393,356.1578767,367.9890343,324.4974959,368.1158743,333.6116086,412.8204408,-0.401023,-0.525994,-0.525994,-0.525994,-0.282451,-0.409499,-0.154382,0.119854,-0.22624,-0.354232,-0.012593,0.331593,-0.384041,-0.364883,-0.210194,-0.046391,-0.422633,-0.594408,-0.573854,-0.583497,-0.612586,-0.472084,-0.419873,-0.558046,0.537985
2022-05-23 15:01:18.355790-07:00,323.9308478,312.6757872,325.2746149,373.0412583,338.3218547,355.8262204,363.8878108,340.9592479,320.7224243,330.7587471,318.8057211,329.4089079,373.7477718,324.4586149,375.8931638,372.6111351,340.6296563,325.5660098,353.4839316,331.736519,328.9632111,321.5423289,322.1701002,356.5880211,369.0624545,324.5554764,368.4423689,336.1720758,410.9685502,-0.41282,-0.536791,-0.536791,-0.536791,-0.317527,-0.427914,-0.221986,0.003565,-0.256401,-0.404356,-0.108049,0.205528,-0.333198,-0.354323,-0.136155,0.092795,-0.426547,-0.600717,-0.576566,-0.592273,-0.621525,-0.473698,-0.418338,-0.562211,0.533407
2022-05-23 15:01:18.415879-07:00,323.0704941,313.8106616,325.0391266,374.603114,337.4272546,355.4118701,362.1734732,337.5556198,318.6420471,327.6107427,315.6711631,327.6661831,375.314664,325.0102981,380.0473798,378.8426911,340.8103638,326.6782449,353.7563681,330.8263966,330.3472832,320.6942717,321.9062076,354.5287386,367.4320693,323.7440183,369.0474784,336.9387753,411.9671247,-0.418178,-0.542792,-0.542792,-0.542792,-0.348591,-0.443333,-0.278977,-0.097238,-0.283427,-0.431801,-0.17221,0.109848,-0.30111,-0.356259,-0.069983,0.225355,-0.429912,-0.605555,-0.579083,-0.599249,-0.628682,-0.476792,-0.41638,-0.564997,0.529221
2022-05-23 15:01:18.475368-07:00,322.5650238,312.0570989,322.955597,373.3453672,336.5252404,356.1326975,360.6140049,335.212822,321.3306467,327.6495236,311.7108256,321.5931327,373.6535207,326.8246348,384.6979526,384.4695454,340.8729926,325.9506061,355.0171142,330.1294863,330.0050141,321.2955142,321.068795,355.1857107,369.0728171,323.319428,366.5695318,337.0554372,413.6181217,-0.423443,-0.554713,-0.554713,-0.554713,-0.389803,-0.465196,-0.346968,-0.215918,-0.322797,-0.466209,-0.26068,-0.031733,-0.280527,-0.316122,0.043391,0.394254,-0.428569,-0.608086,-0.577458,-0.601656,-0.630008,-0.476544,-0.416896,-0.563918,0.530188
2022-05-23 15:01:18.505516-07:00,323.0794992,313.5442512,321.9696388,373.3362578,335.6894219,356.3512292,359.8570745,334.7869755,318.9814711,327.7209453,310.911094,321.8752258,375.8489155,325.2931277,384.4978662,384.4758914,340.7863063,327.3174869,353.7657669,331.8692226,329.0797454,321.3462726,320.594914,355.3400719,368.3859931,324.6467604,368.036533,333.1045839,411.8697064,-0.422912,-0.565524,-0.565524,-0.565524,-0.397699,-0.470999,-0.370678,-0.260012,-0.331215,-0.475959,-0.295405,-0.093546,-0.275351,-0.320132,0.069884,0.443692,-0.413824,-0.603945,-0.564963,-0.590383,-0.615416,-0.478835,-0.413711,-0.56351,0.531053
2022-05-23 15:01:18.626374-07:00,324.7939837,310.9700312,321.7411699,373.1992878,335.2883749,356.4838762,357.0647457,334.6085458,318.8360152,325.9557538,309.3882141,320.4195377,375.3688716,322.9919432,384.0956499,383.8039724,341.4840926,326.2067474,354.8600389,335.4588415,333.2932211,321.3636721,320.8888761,355.999925,369.9438624,325.5641229,368.1667379,335.4420127,413.2525686,-0.422136,-0.578508,-0.578508,-0.578508,-0.413162,-0.48479,-0.404285,-0.316123,-0.364423,-0.503955,-0.366458,-0.212121,-0.285996,-0.343322,0.042999,0.419658,-0.380817,-0.567921,-0.538877,-0.523048,-0.534157,-0.47478,-0.413992,-0.560737,0.537372
