Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:07:12.414318-07:00,325.2714231,311.762277,324.8740077,378.2271279,338.0989704,352.0160128,363.8495255,347.5946297,316.5016774,323.0968132,300.8703637,311.366723,366.9151247,320.9926454,360.7167488,353.2826917,340.1394744,330.7418752,354.1080693,345.3496925,344.8582335,323.951699,320.1018757,356.8475681,367.0695758,326.3571032,367.8434979,335.4044205,411.2683237,-0.31532,-0.59207,-0.494265,-0.380074,-0.336667,-0.55204,-0.207922,0.182991,-0.421171,-0.589086,-0.589086,-0.589086,-0.582245,-0.514034,-0.514034,-0.514034,-0.46361,-0.372625,-0.586632,-0.139924,-0.148972,-0.44423,-0.466859,-0.583293,0.494442
2022-05-23 15:07:12.534245-07:00,325.8554619,312.178448,325.086873,379.5000239,338.0614459,352.0573792,366.4557271,346.5378892,316.2585373,324.563929,301.9196261,310.4576049,368.5102785,322.357718,362.9874744,352.2134418,339.4454939,330.7077874,356.2800807,345.5287319,345.2316405,321.5374731,320.2853305,355.132207,368.7254333,325.7456302,366.3234604,334.3805525,411.4241885,-0.312902,-0.598141,-0.473936,-0.325454,-0.333591,-0.552094,-0.201159,0.196575,-0.411591,-0.584118,-0.584118,-0.584118,-0.581969,-0.513944,-0.513944,-0.513944,-0.46218,-0.374222,-0.58582,-0.142256,-0.149197,-0.444443,-0.465598,-0.585019,0.493398
2022-05-23 15:07:12.535685-07:00,324.9685468,313.4404795,326.8080452,380.894979,336.8288342,353.2063956,367.4776736,347.2504528,316.8727242,325.6285065,302.9380271,312.0366136,367.4078452,322.1076287,363.9206106,353.0596063,337.0885263,332.4644973,353.8555559,346.1407073,344.6244411,322.0982126,319.3800281,355.0499063,367.698268,324.4304204,366.5572686,334.7562389,409.9471252,-0.311511,-0.605673,-0.456351,-0.274377,-0.328638,-0.55142,-0.193338,0.211174,-0.400343,-0.578872,-0.578872,-0.578872,-0.581171,-0.515012,-0.515012,-0.515012,-0.460225,-0.375179,-0.583048,-0.139126,-0.142708,-0.444696,-0.46344,-0.587004,0.492845
2022-05-23 15:07:12.565081-07:00,328.1808382,310.5198314,325.8317827,382.2257385,337.6792007,354.9183749,365.3210483,347.7583377,316.9809171,324.9345106,302.161971,309.7633741,367.6903202,322.3797097,362.3403767,353.5547857,339.6891504,330.0310261,352.4276863,346.60632,345.1347501,322.0560875,319.4737723,355.6993102,367.72289,325.469742,366.7524972,334.7667768,410.7014636,-0.313707,-0.614165,-0.450725,-0.248734,-0.323913,-0.551658,-0.191357,0.21534,-0.393022,-0.575415,-0.575415,-0.575415,-0.57989,-0.5155,-0.5155,-0.5155,-0.459222,-0.380621,-0.58008,-0.138618,-0.13875,-0.445528,-0.461405,-0.589566,0.49094
2022-05-23 15:07:12.624453-07:00,326.5898605,311.8429688,326.6157987,383.5035359,338.6273882,354.2658935,366.1327505,345.9627827,314.2800098,324.8438086,303.1424173,309.9879077,367.8618623,320.0246651,363.1057633,350.6492326,339.4759601,330.1460376,355.3982331,348.0382433,345.928052,322.4565152,319.1477132,355.90957,368.553273,324.3733111,367.088329,334.9325079,410.596337,-0.310839,-0.620681,-0.447164,-0.231316,-0.319187,-0.549958,-0.187524,0.220622,-0.386601,-0.573144,-0.573144,-0.573144,-0.579853,-0.517391,-0.517391,-0.517391,-0.457004,-0.386282,-0.577102,-0.137917,-0.134522,-0.444623,-0.460517,-0.591751,0.489965
2022-05-23 15:07:12.654398-07:00,326.9372335,309.2547075,326.1760056,385.1616396,336.9687411,354.4546554,366.8060686,348.3655467,318.6123454,324.9471333,303.6825085,312.2097475,367.2562541,320.6451499,363.3204832,352.0571723,340.3125635,329.4595288,354.6992598,347.0824403,345.5988117,321.5346305,318.9512604,355.0776927,366.5819729,323.5292372,370.1377452,333.1846908,411.8399823,-0.30301,-0.623535,-0.442664,-0.217513,-0.312967,-0.546853,-0.183361,0.224752,-0.378325,-0.568645,-0.568645,-0.568645,-0.579666,-0.519304,-0.519304,-0.519304,-0.452989,-0.393145,-0.572561,-0.137315,-0.130178,-0.444312,-0.458963,-0.593281,0.489854
2022-05-23 15:07:12.714878-07:00,327.1668859,312.2957866,326.083022,381.8339016,340.0818952,353.0389816,366.926527,348.3322502,318.4852804,323.9106732,303.1928386,309.2973947,368.0201136,319.9188142,361.9690103,352.1452836,340.4762435,329.9971931,354.5527423,343.4171576,346.7992003,322.3445614,319.7814028,353.2912432,367.6490875,323.9131939,368.8322511,334.3082683,410.7116126,-0.298935,-0.626382,-0.446161,-0.22145,-0.306687,-0.546984,-0.187819,0.215999,-0.376269,-0.570928,-0.570928,-0.570928,-0.577785,-0.521588,-0.521588,-0.521588,-0.450135,-0.40211,-0.568188,-0.140991,-0.131212,-0.446111,-0.455463,-0.595651,0.488609
2022-05-23 15:07:12.774445-07:00,327.4332548,312.9125432,327.3413639,384.0101855,337.5952121,353.1943779,367.4655149,345.7489687,316.5358552,323.1137575,300.8995668,312.6663458,367.3976984,320.4631487,362.5500625,352.1722284,338.9607483,330.7278225,354.6351766,346.7130955,345.2066956,322.0357926,322.5165524,353.5622833,366.3877258,325.0380466,365.8808958,334.0360509,409.6124221,-0.294975,-0.626287,-0.445663,-0.220721,-0.303519,-0.544896,-0.18806,0.212894,-0.374185,-0.569841,-0.569841,-0.569841,-0.577543,-0.522139,-0.522139,-0.522139,-0.447909,-0.4068,-0.565239,-0.141205,-0.129053,-0.447156,-0.454924,-0.595783,0.487993
2022-05-23 15:07:12.804718-07:00,326.2913185,309.917757,326.5524958,382.7183875,337.0760755,355.0089229,367.9072972,347.1303714,317.9048738,323.6429936,302.8804555,310.9157985,370.025648,319.9067978,361.1564743,351.4055296,340.4773665,329.0341586,354.3370318,345.6898175,345.0134173,322.690537,322.6094044,354.9617533,368.5430436,324.7696249,367.7072622,335.6195832,409.9527869,-0.28994,-0.625884,-0.447692,-0.226362,-0.301147,-0.544773,-0.196398,0.196109,-0.379894,-0.573985,-0.573985,-0.573985,-0.576009,-0.521929,-0.521929,-0.521929,-0.444364,-0.414849,-0.56339,-0.151574,-0.13974,-0.448409,-0.453332,-0.596124,0.48791
2022-05-23 15:07:12.865282-07:00,325.9409677,311.6549626,325.1798932,382.9981914,338.1113951,352.9381756,363.6795275,344.6780737,317.1811798,322.4057057,302.2144248,309.3223851,369.3161949,319.348706,361.5517246,353.3692959,338.3972015,328.9864084,352.3027165,346.407944,344.2792641,322.0039645,321.0466568,355.1603169,367.8288709,322.7431292,367.1018826,334.020682,410.6153724,-0.304166,-0.619385,-0.4628,-0.268406,-0.304179,-0.553561,-0.234986,0.129383,-0.414282,-0.597692,-0.597692,-0.597692,-0.574757,-0.523238,-0.523238,-0.523238,-0.43455,-0.432633,-0.56117,-0.18826,-0.183336,-0.453972,-0.45,-0.597181,0.484546
2022-05-23 15:07:12.923902-07:00,325.4331564,312.482361,326.7835663,378.4323616,336.3361336,352.2943073,360.9626545,339.6790726,315.0996728,323.3380105,300.7096653,309.812046,368.1223393,319.2409254,363.5970282,352.3370565,340.6842104,329.1865457,355.2557468,343.4743177,341.0427331,320.9509846,320.5148507,355.6144306,366.552986,323.1866072,367.4493031,333.9841082,410.4804461,-0.352401,-0.598299,-0.488843,-0.353045,-0.374289,-0.576758,-0.357068,-0.095398,-0.457656,-0.62799,-0.62799,-0.62799,-0.577127,-0.528714,-0.528714,-0.528714,-0.398909,-0.469572,-0.540753,-0.249922,-0.254122,-0.465949,-0.444558,-0.595968,0.479669
2022-05-23 15:07:12.954159-07:00,323.3009717,311.7738902,322.5111696,376.9225879,332.5445791,353.1802199,358.7337245,332.588658,315.8186826,322.8168875,299.9541619,308.0627688,369.172579,318.6859339,361.7901793,352.3227612,342.2814486,327.787835,356.3197845,338.9635878,337.223716,321.7493373,320.9837457,355.8039318,364.6624959,323.2081278,366.1311538,332.7563501,411.3282954,-0.391657,-0.594874,-0.528964,-0.446913,-0.445125,-0.585938,-0.461299,-0.310729,-0.488488,-0.64898,-0.64898,-0.64898,-0.571131,-0.53759,-0.537486,-0.537381,-0.387195,-0.527989,-0.533053,-0.351373,-0.372271,-0.480091,-0.434765,-0.6007,0.46867
2022-05-23 15:07:13.014995-07:00,323.9929338,310.2861606,323.4066185,374.2198854,332.2865281,352.4713527,353.1762533,328.5390308,314.4430039,321.9967784,300.3284127,309.3698788,368.2640646,321.3891127,362.0451998,349.6627422,341.6163657,327.4698161,354.2375067,336.7076298,335.3462897,321.5457313,321.738904,353.2922401,366.5228796,322.9779113,368.0788727,336.1282556,409.3536788,-0.410462,-0.606657,-0.563405,-0.509791,-0.485304,-0.604417,-0.533499,-0.448712,-0.501186,-0.663607,-0.663607,-0.663607,-0.565554,-0.542356,-0.542356,-0.542356,-0.382099,-0.55641,-0.529499,-0.407869,-0.439585,-0.487562,-0.427193,-0.603136,0.464775
2022-05-23 15:07:13.073889-07:00,322.7641106,311.8974675,321.2159222,373.7320105,333.1001653,350.4290471,353.7535125,325.9359464,315.1139772,322.0561406,296.9654707,310.0281559,368.4581892,319.4578949,361.6557216,351.3088542,342.2954273,326.3839176,355.1006813,337.3360065,333.1810109,319.5271133,321.4634018,356.5833331,365.4146957,323.0700122,368.4209313,333.9587834,410.0332708,-0.415492,-0.616907,-0.581146,-0.536935,-0.498358,-0.618339,-0.567805,-0.508308,-0.509177,-0.67308,-0.67308,-0.67308,-0.566684,-0.547882,-0.547882,-0.547882,-0.387961,-0.568442,-0.535506,-0.440644,-0.479641,-0.490251,-0.425753,-0.605701,0.459907
2022-05-23 15:07:13.104643-07:00,325.7800557,311.2531307,320.3472317,371.7976903,331.8315802,350.8401201,353.0589707,325.9307477,315.2958981,321.3575249,299.2262745,306.9972409,367.7347846,318.8671139,362.2277602,351.8580663,341.1972964,326.4673781,356.0569192,335.4405385,333.3778383,320.8565529,321.7381344,354.8403439,366.5977783,323.206825,369.2101262,335.7899162,409.7178592,-0.407575,-0.617792,-0.579843,-0.532834,-0.498386,-0.62274,-0.580185,-0.53074,-0.510739,-0.675757,-0.675757,-0.675757,-0.566101,-0.551423,-0.551423,-0.551423,-0.385872,-0.566799,-0.5348,-0.447152,-0.489569,-0.49368,-0.423183,-0.606818,0.45713
2022-05-23 15:07:13.164765-07:00,323.8040078,310.7613382,322.7933066,374.7812047,332.8972104,351.0747585,352.6768182,324.6919468,313.0613551,321.8140209,299.4697135,309.144769,368.4575651,319.1292537,362.2449363,351.5415485,342.4007142,328.7736164,355.6128446,336.3453914,333.9512428,320.5831378,322.4185705,354.1470755,367.24588,324.0571697,369.4100135,333.4264424,409.7811575,-0.397427,-0.610756,-0.56255,-0.502818,-0.494783,-0.619052,-0.57541,-0.525091,-0.511852,-0.67148,-0.67148,-0.67148,-0.566901,-0.544445,-0.544445,-0.544445,-0.385681,-0.551126,-0.536895,-0.431375,-0.47449,-0.490515,-0.427207,-0.603893,0.460655
2022-05-23 15:07:13.254197-07:00,326.652839,313.3495799,324.9956504,376.62454,330.639166,352.1698446,353.1577569,328.8599493,313.9139468,322.3554448,298.5810574,308.0803931,367.7031331,317.7985674,361.8359997,349.9249397,341.8953292,330.6366607,356.1165552,339.5984404,335.2966187,320.2431119,322.0534534,355.960589,365.8332162,321.7831355,368.4542143,332.8280085,411.4522739,-0.36924,-0.597094,-0.528701,-0.444748,-0.484659,-0.613362,-0.565189,-0.509982,-0.515186,-0.668729,-0.668729,-0.668729,-0.568937,-0.539216,-0.539216,-0.539216,-0.384772,-0.523897,-0.537848,-0.394383,-0.435496,-0.487563,-0.430503,-0.599355,0.466608
2022-05-23 15:07:13.256036-07:00,326.3877094,313.109656,324.9516767,378.0792179,334.5666089,352.0784617,353.8940273,328.0201675,313.4164052,321.5810738,299.3236815,310.1929737,370.5995007,320.1862473,361.0916976,351.9537987,340.5062046,328.3191286,355.7053346,339.1587503,337.8797148,322.881755,322.4220489,355.8248582,365.957495,322.2777698,366.5718221,335.9858549,410.5818274,-0.330741,-0.583949,-0.4935,-0.385191,-0.476319,-0.607358,-0.548671,-0.481421,-0.523955,-0.662453,-0.662453,-0.662453,-0.577463,-0.527678,-0.527678,-0.527678,-0.390375,-0.485662,-0.546125,-0.34452,-0.382449,-0.475305,-0.444144,-0.594556,0.472573
2022-05-23 15:07:13.314422-07:00,326.8742381,310.8625007,326.1737167,380.1087054,334.971501,349.7931328,353.8547727,330.3871753,313.8013448,323.8845746,300.1811214,309.1460611,368.1729344,322.5650161,361.8881411,352.5226135,341.6421325,330.8877585,355.0186085,342.2171035,338.8389938,320.2150127,321.2011079,353.3995676,366.8318786,324.7894311,368.194742,336.0106279,408.371732,-0.253216,-0.557641,-0.438519,-0.300304,-0.439707,-0.589785,-0.503075,-0.403454,-0.532423,-0.65898,-0.65898,-0.65898,-0.585301,-0.518289,-0.518289,-0.518289,-0.392502,-0.450953,-0.549546,-0.293535,-0.327012,-0.4668,-0.454339,-0.58726,0.480417
2022-05-23 15:07:13.373805-07:00,330.5640286,313.4923388,328.626865,382.8420608,336.2515211,353.0519096,357.4946286,335.2312543,313.2887374,322.1039515,299.5717057,310.3204955,368.6967055,321.3783658,363.5069992,351.3428389,340.7611985,329.7450542,355.7648273,343.9554497,341.7346215,319.5347884,320.3900354,354.9178574,366.0034605,324.3822002,367.291205,333.7838454,411.7747478,-0.173697,-0.538173,-0.398506,-0.239325,-0.394283,-0.572155,-0.440822,-0.288614,-0.523236,-0.6552,-0.6552,-0.6552,-0.585748,-0.513577,-0.513577,-0.513577,-0.392598,-0.429363,-0.548337,-0.252637,-0.280388,-0.46475,-0.45693,-0.585792,0.481738
2022-05-23 15:07:13.404428-07:00,333.1866244,313.7165019,328.785295,383.6070609,335.4505834,353.4225262,359.2671698,335.7604938,314.619968,323.3231069,301.0268419,308.1857782,368.6493135,319.3725136,362.7734255,353.1409468,343.0577597,329.637257,356.7061541,346.5525519,343.2573521,323.3019444,320.9009584,355.0138676,367.3338302,323.1182261,365.8469589,335.6652739,411.5847264,-0.113748,-0.530825,-0.378265,-0.205823,-0.373574,-0.575473,-0.39676,-0.186987,-0.511967,-0.6519,-0.6519,-0.6519,-0.583238,-0.512786,-0.512786,-0.512786,-0.414614,-0.402474,-0.555644,-0.187459,-0.200697,-0.464153,-0.454037,-0.583332,0.487992
2022-05-23 15:07:13.495038-07:00,333.1261193,315.498299,328.8754015,382.4068232,336.4149205,352.1510737,359.6547473,337.8322198,314.5599855,321.857662,298.766186,307.847388,367.5447166,321.4006966,363.5248122,352.2631181,340.0437977,330.026783,355.8139539,348.1603781,345.0450381,321.7404162,320.6358713,355.8947382,367.7779286,323.8374047,367.3256692,334.3507172,412.9056152,-0.094288,-0.528013,-0.368677,-0.18883,-0.378193,-0.587935,-0.368285,-0.106684,-0.506561,-0.649329,-0.649329,-0.649329,-0.582575,-0.51596,-0.51596,-0.51596,-0.43472,-0.389479,-0.560117,-0.149025,-0.150827,-0.465195,-0.453148,-0.580538,0.491148
2022-05-23 15:07:13.523846-07:00,333.2198348,314.9690993,331.0916144,384.9084146,336.8343866,350.9790604,358.1585095,339.8152121,314.3425175,319.8075041,300.4580729,309.5908094,367.6035491,321.2605282,362.9379811,352.2532647,339.0966714,329.8762271,355.0007174,347.6807783,345.1307129,318.927377,321.7547005,354.9707264,366.9125746,324.9876724,366.7095543,335.4520579,410.5746224,-0.080134,-0.523028,-0.349756,-0.153845,-0.372258,-0.60288,-0.341489,-0.027144,-0.494783,-0.646959,-0.646959,-0.646959,-0.574285,-0.519109,-0.519109,-0.519109,-0.452712,-0.387336,-0.560904,-0.129847,-0.123286,-0.470216,-0.447392,-0.581908,0.490021
2022-05-23 15:07:13.554193-07:00,333.2585572,314.5077888,330.2927023,384.7395799,334.9859944,349.7197153,360.682668,340.7983886,312.9334172,321.2411747,299.9023511,309.5809222,367.9830656,320.2583341,363.6925927,352.1305361,339.72927,330.9115363,353.9299593,347.4123961,345.4997931,323.3259545,319.4664335,355.0679725,368.1860807,324.3803104,368.6669901,335.3239997,409.6202162,-0.079566,-0.52322,-0.348739,-0.15132,-0.378961,-0.611514,-0.338862,-0.008778,-0.496644,-0.648421,-0.648421,-0.648421,-0.574626,-0.522986,-0.522986,-0.522986,-0.462013,-0.384644,-0.560521,-0.11889,-0.107454,-0.472629,-0.444825,-0.580416,0.491803
2022-05-23 15:07:13.644661-07:00,332.1296117,314.3379131,331.0381246,385.014046,336.5292751,351.5396591,361.2315069,340.2896272,313.9963348,322.1493953,300.6708744,308.5196154,368.8496103,319.6303745,362.5026876,350.711252,338.8153702,330.0100235,355.217102,348.8764549,344.870121,319.8980917,318.7433686,356.0820003,369.641407,323.8887638,368.2372658,335.2135434,411.2169347,-0.074971,-0.524089,-0.345339,-0.142805,-0.377385,-0.616903,-0.335802,0.005593,-0.490503,-0.648549,-0.648549,-0.648549,-0.566074,-0.524423,-0.524423,-0.524423,-0.461069,-0.388909,-0.555458,-0.118105,-0.103262,-0.475705,-0.438672,-0.580593,0.494149
2022-05-23 15:07:13.674505-07:00,330.850687,314.4874012,328.7855577,383.9410996,334.354668,351.0987596,359.7408873,340.2303435,313.7624018,322.5685893,299.7143368,308.4196654,367.7416462,320.1505933,360.4180704,351.8631722,340.0897087,330.4271966,355.494798,346.4796881,348.3302261,320.6544218,320.2923611,353.939741,365.4896083,323.3804326,367.0742122,333.5051663,409.4804408,-0.074346,-0.526061,-0.350347,-0.151086,-0.379158,-0.6205,-0.34251,-0.003571,-0.492745,-0.650098,-0.650098,-0.650098,-0.564647,-0.526726,-0.526726,-0.526726,-0.461141,-0.391452,-0.552882,-0.118707,-0.102264,-0.479008,-0.435964,-0.580042,0.494002
2022-05-23 15:07:13.734437-07:00,333.4060542,314.6535478,329.3398029,384.7702527,335.4904847,350.7596714,360.2229527,343.0296834,314.2251059,323.6945984,299.0543534,307.8869578,370.0328866,321.1500034,361.3704505,348.6297093,338.591082,329.0458135,355.8305294,347.6430784,346.2403598,319.7465608,321.5150583,355.3460764,367.9991528,324.7147011,368.2383646,333.7586041,411.6015473,-0.067345,-0.528273,-0.353371,-0.154811,-0.375284,-0.625082,-0.348407,-0.009778,-0.48846,-0.65228,-0.65228,-0.65228,-0.557522,-0.527869,-0.527869,-0.527869,-0.459259,-0.398398,-0.547874,-0.122384,-0.104022,-0.482721,-0.42999,-0.582614,0.492595
2022-05-23 15:07:13.764401-07:00,332.9238256,313.683694,329.9399623,384.9750978,335.2046711,350.5095705,358.7819461,341.7218718,317.0311983,320.8711284,299.8246318,309.5903599,368.4185591,321.0657897,364.1733632,351.0588084,337.8541423,330.0988051,355.9318623,347.095396,345.5095633,320.6593075,323.0635703,352.9115837,366.6631448,322.4668354,367.4381364,334.6149974,410.9845583,-0.062658,-0.529218,-0.357045,-0.161631,-0.372989,-0.628226,-0.355134,-0.020047,-0.488204,-0.655165,-0.655165,-0.655165,-0.554035,-0.529904,-0.529904,-0.529904,-0.459465,-0.405717,-0.544674,-0.12576,-0.105019,-0.484429,-0.426117,-0.584321,0.492262
2022-05-23 15:07:13.823966-07:00,332.9975934,315.0456465,328.7140632,383.1972488,336.3573791,350.4919241,359.1021687,337.8854414,315.3187615,321.9878191,300.2301526,310.2538905,369.1595682,319.5421886,362.5307981,350.537491,340.7955589,331.2133251,356.3642237,346.9794661,347.4674066,319.3842968,321.1209614,353.1401094,367.5970556,324.1487647,366.9909885,335.5584381,411.0094728,-0.060705,-0.530232,-0.362852,-0.172996,-0.373121,-0.630864,-0.362204,-0.031715,-0.488895,-0.656944,-0.656944,-0.656944,-0.55245,-0.530833,-0.530833,-0.530833,-0.460259,-0.410738,-0.54294,-0.12851,-0.106285,-0.485901,-0.42397,-0.584966,0.491899
2022-05-23 15:07:13.884468-07:00,332.6829359,313.5589194,329.2092798,382.6625547,334.0803751,350.5977295,361.2389526,339.3426132,315.6893754,320.7522042,299.4611961,308.4944185,368.7871824,319.6888702,361.5553617,351.6239433,337.9609529,331.5919858,355.1462159,345.8265279,345.368764,320.0567833,319.7238402,354.8537375,368.1275467,324.9668042,366.4002185,335.0273997,410.3706542,-0.057794,-0.530913,-0.368665,-0.18481,-0.371732,-0.632881,-0.368356,-0.042381,-0.488154,-0.658651,-0.658651,-0.658651,-0.550592,-0.531734,-0.531734,-0.531734,-0.460678,-0.416851,-0.54052,-0.132116,-0.108504,-0.487832,-0.420972,-0.585481,0.491949
2022-05-23 15:07:13.914353-07:00,334.0052129,313.7349868,328.2874855,383.7743676,335.9451211,351.2046695,358.0800901,339.9310171,315.0981596,321.4461911,300.7821096,310.876687,369.8635847,321.2382303,361.859071,348.8974923,338.9085946,328.3054339,355.2032137,346.4215475,346.7427444,320.0320497,321.4712958,354.8541524,367.6944493,322.5730218,367.8954533,333.6394811,410.9646735,-0.05873,-0.531589,-0.370693,-0.188394,-0.372262,-0.633178,-0.368892,-0.04313,-0.488213,-0.658396,-0.658396,-0.658396,-0.551073,-0.531412,-0.531412,-0.531412,-0.461926,-0.417304,-0.541121,-0.132242,-0.10835,-0.48741,-0.421347,-0.585705,0.49178
2022-05-23 15:07:13.974204-07:00,333.1985071,315.5052218,328.536725,384.909437,335.9697774,351.1803231,359.7358016,340.7302852,314.8634185,323.1233961,300.9103586,307.2607241,368.248185,321.1187782,362.3395553,351.6608835,338.6829292,330.7326389,354.9931591,348.2931957,343.6370546,321.5790523,322.4558777,354.4040276,367.9865067,321.8776455,367.9609846,335.1232373,410.2927116,-0.056722,-0.530625,-0.370267,-0.188673,-0.36993,-0.632181,-0.366454,-0.039268,-0.485795,-0.657432,-0.657432,-0.657432,-0.549718,-0.531026,-0.531026,-0.531026,-0.461053,-0.418016,-0.539623,-0.132054,-0.107824,-0.488409,-0.419981,-0.585357,0.492371
2022-05-23 15:07:14.004408-07:00,334.9902537,314.0565614,329.6810805,384.0394437,334.6432231,350.402892,358.4508623,340.6878926,314.5178404,320.2259111,299.417085,307.9121794,367.4626165,320.0888207,360.4518556,351.315659,338.4206832,330.3539997,355.3446438,347.1887418,345.496364,321.2518608,322.348514,354.8281138,366.0264375,324.2720179,368.752878,335.1550963,410.9859781,-0.055347,-0.53044,-0.369615,-0.187496,-0.368243,-0.631867,-0.363879,-0.034094,-0.483143,-0.656346,-0.656346,-0.656346,-0.548088,-0.532087,-0.532087,-0.532087,-0.460679,-0.418808,-0.538873,-0.132089,-0.107489,-0.488514,-0.419246,-0.585823,0.49234
